model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8612503,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,671,0.10124214,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.606228,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.2152079,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.3003243,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.68802255,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.5168484,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.89082104,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,644,0.5234456,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.10799211,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.47794083,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.5260019,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,552,0.2015327,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,776,0.04378699,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.4598701,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.52645314,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.33320665,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.20210801,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.42248616,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,107,0.043758474,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.64478564,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.5052573,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.5977973,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.3205956,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.41054386,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.12462242,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.461397,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,328,0.243068,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,723,0.19013305,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.6452458,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.14764272,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.11531557,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.1994928,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.5426551,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,90,0.15848911,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,328,0.16677657,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.54482925,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.09382808,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.17045517,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.511247,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.5564263,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.6299181,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.38591856,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.57505524,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.6548647,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.2900223,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.080952264,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,328,0.15836626,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.14587475,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.16156343,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.5904001,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.5528874,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.5934698,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6674629,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,723,0.34418395,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.63947,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.4765858,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,328,0.070154585,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.48125425,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.5297911,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.5017932,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.44024232,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.23607585,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.5598882,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,328,0.07532271,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.35667384,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.4188615,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,644,0.13308917,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.49275583,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,147,0.3052823,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,518,0.18594763,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.72891295,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.35575646,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.65765417,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.45385534,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.3080998,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.5815403,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.5393127,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,562,0.11617834,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.6887879,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.37293053,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.5577473,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.54744655,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.51746565,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.46240473,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,978,0.042925235,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,429,0.3303325,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6620443,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,333,0.045416202,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.54802704,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,728,0.12614235,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.64197206,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.49939218,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,980,0.116832696,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.6593526,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.5920208,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7546449,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,361,0.09573738,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.47911873,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.19097133,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.5114812,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,2,0.2228036,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.6206015,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.6466764,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.28346065,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.32568187,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.58428323,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.37231457,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,629,0.08156668,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.37666607,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.26187322,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.44390237,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.37005794,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.20529185,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.22739507,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,107,0.24945907,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.16299994,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.3088753,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.41987813,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.2753403,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.4460951,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,723,0.18576145,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.42497784,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.19051772,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,749,0.09103441,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.23129559,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.6078369,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.37855422,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,450,0.040536415,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,2,0.3260538,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.16143863,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.32798022,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,2,0.3692654,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.06156256,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.16341868,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,4,0.30268332,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.40255344,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,333,0.03691722,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.43764007,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.3438864,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.61573535,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.08968242,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.09764222,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.359703,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.11472655,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.2856257,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,944,0.1060244,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.3403617,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.32257748,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.26052913,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.33534172,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,983,0.23095527,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,117,0.31122208,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.073938794,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.41696703,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.17128429,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.5139285,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.36680448,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,2,0.10539914,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.57796514,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.41597268,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.104476124,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.38550466,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,107,0.18406585,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,3,0.24164607,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.24698249,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,723,0.14264508,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.40855148,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.10321983,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.59919834,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6287236,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.6105152,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.55503684,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,328,0.06128466,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.40577784,1,imagenet_c,zoom_blur,5,none
