model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.2532853,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.36172462,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.29457596,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,549,0.03180186,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.76019746,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.58283025,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.52785575,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.69079477,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,6,0.10492516,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.29054138,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.43957433,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.5219077,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.45897278,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8413703,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.42144588,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.6529752,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.16083764,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.25712395,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.43518063,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.6619652,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.21198583,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,76,0.06368632,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.3718985,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.07137624,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.4201305,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,2,0.3752011,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.17469026,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,5,0.13866028,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,391,0.030013476,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.12600441,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.19629778,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.66965365,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.37835893,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,149,0.05790626,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,3,0.26027864,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.36822373,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.09836508,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.09115257,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,2,0.19462854,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,3,0.33170724,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.15652002,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,444,0.13099438,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.2801371,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,3,0.13272364,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.59079313,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.34535736,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.49847007,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.31623787,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.04135096,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.3355599,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,906,0.045321327,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.43864495,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,298,0.044893794,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.26517025,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.58318543,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.3687285,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.36000574,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,2,0.23817126,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.54919267,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,2,0.22141132,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.49450552,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.30272007,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.67554766,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,3,0.37830448,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.29113072,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.5569857,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.36506987,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00034115.JPEG,n01494475,4,4,0.10512481,1,imagenet_c,shot_noise,2,none
