model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00026030.JPEG,n01773797,74,73,0.7749053,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00026600.JPEG,n01773797,74,73,0.89237547,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00027158.JPEG,n01773797,74,29,0.12484609,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00027161.JPEG,n01773797,74,73,0.87234235,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00028779.JPEG,n01773797,74,73,0.87498474,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00029756.JPEG,n01773797,74,73,0.88190526,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00033225.JPEG,n01773797,74,73,0.91067797,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00034273.JPEG,n01773797,74,506,0.19013013,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00034972.JPEG,n01773797,74,73,0.23891366,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00035153.JPEG,n01773797,74,901,0.17638275,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00035593.JPEG,n01773797,74,73,0.92072517,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00036109.JPEG,n01773797,74,73,0.72053176,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00037727.JPEG,n01773797,74,73,0.7797376,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00038272.JPEG,n01773797,74,73,0.8449456,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00039370.JPEG,n01773797,74,73,0.89078474,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00043600.JPEG,n01773797,74,73,0.6924242,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00043646.JPEG,n01773797,74,317,0.094473556,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00046384.JPEG,n01773797,74,73,0.8361688,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00046931.JPEG,n01773797,74,94,0.019635355,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00047551.JPEG,n01773797,74,73,0.85809517,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00048714.JPEG,n01773797,74,73,0.647729,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00049478.JPEG,n01773797,74,73,0.7038305,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00001150.JPEG,n01774384,75,73,0.32168937,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00001454.JPEG,n01774384,75,310,0.3746824,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00004163.JPEG,n01774384,75,75,0.5617852,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00004164.JPEG,n01774384,75,310,0.71308136,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00004295.JPEG,n01774384,75,75,0.7635865,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00006437.JPEG,n01774384,75,75,0.78725606,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00007201.JPEG,n01774384,75,75,0.4764096,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00008718.JPEG,n01774384,75,73,0.4652593,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00014659.JPEG,n01774384,75,73,0.74581766,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00016560.JPEG,n01774384,75,75,0.77971375,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00016936.JPEG,n01774384,75,73,0.85817426,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00017294.JPEG,n01774384,75,712,0.28977123,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00017558.JPEG,n01774384,75,727,0.08548854,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00017682.JPEG,n01774384,75,75,0.3559513,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00017909.JPEG,n01774384,75,73,0.91474384,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00019765.JPEG,n01774384,75,310,0.1341184,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00022205.JPEG,n01774384,75,75,0.6638204,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00022508.JPEG,n01774384,75,73,0.48388052,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00022942.JPEG,n01774384,75,73,0.5150929,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00023954.JPEG,n01774384,75,310,0.44498903,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00024261.JPEG,n01774384,75,75,0.5306434,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00024956.JPEG,n01774384,75,73,0.29366234,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00024962.JPEG,n01774384,75,995,0.67838037,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00025455.JPEG,n01774384,75,73,0.24977966,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00025508.JPEG,n01774384,75,75,0.82854724,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00028035.JPEG,n01774384,75,75,0.4635164,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00029029.JPEG,n01774384,75,73,0.4816153,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00029208.JPEG,n01774384,75,73,0.7433227,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00030333.JPEG,n01774384,75,404,0.12197137,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00030684.JPEG,n01774384,75,712,0.92348975,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00032261.JPEG,n01774384,75,75,0.17716831,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00032724.JPEG,n01774384,75,73,0.7566013,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00033546.JPEG,n01774384,75,73,0.9201926,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00033821.JPEG,n01774384,75,506,0.10913695,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00033912.JPEG,n01774384,75,120,0.2096693,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00035651.JPEG,n01774384,75,75,0.41993323,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00038183.JPEG,n01774384,75,75,0.76929384,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00038283.JPEG,n01774384,75,73,0.74617064,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00039231.JPEG,n01774384,75,73,0.8281015,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00039661.JPEG,n01774384,75,73,0.84822613,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00040995.JPEG,n01774384,75,73,0.53739905,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00041127.JPEG,n01774384,75,115,0.20238812,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00041385.JPEG,n01774384,75,75,0.808821,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00044676.JPEG,n01774384,75,73,0.4191579,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00047122.JPEG,n01774384,75,289,0.12236796,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00047948.JPEG,n01774384,75,75,0.57882464,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00048068.JPEG,n01774384,75,73,0.8721744,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00048406.JPEG,n01774384,75,75,0.6993621,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00048523.JPEG,n01774384,75,73,0.8443972,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00049802.JPEG,n01774384,75,75,0.76397645,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00000396.JPEG,n01774750,76,76,0.22727595,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00000934.JPEG,n01774750,76,78,0.6002844,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00001460.JPEG,n01774750,76,73,0.44033796,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00002855.JPEG,n01774750,76,76,0.43155938,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00003320.JPEG,n01774750,76,73,0.8650274,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00003838.JPEG,n01774750,76,38,0.4844454,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00005208.JPEG,n01774750,76,191,0.03956904,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00005326.JPEG,n01774750,76,188,0.18727577,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00006549.JPEG,n01774750,76,191,0.19940741,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00007601.JPEG,n01774750,76,73,0.6654955,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00007951.JPEG,n01774750,76,188,0.087611414,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00009462.JPEG,n01774750,76,122,0.73157156,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00010503.JPEG,n01774750,76,73,0.5221892,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00011712.JPEG,n01774750,76,73,0.6244218,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00014302.JPEG,n01774750,76,73,0.30479473,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00015579.JPEG,n01774750,76,73,0.76385766,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00015999.JPEG,n01774750,76,76,0.6931873,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00017541.JPEG,n01774750,76,76,0.17321087,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00018169.JPEG,n01774750,76,712,0.32029933,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00023425.JPEG,n01774750,76,76,0.71532255,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00024109.JPEG,n01774750,76,76,0.8675412,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00026492.JPEG,n01774750,76,76,0.8281906,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00028317.JPEG,n01774750,76,310,0.69986206,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00028614.JPEG,n01774750,76,73,0.35176557,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00029048.JPEG,n01774750,76,310,0.26750475,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00029147.JPEG,n01774750,76,5,0.09483636,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00030405.JPEG,n01774750,76,121,0.9115362,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00032091.JPEG,n01774750,76,73,0.60663176,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00032440.JPEG,n01774750,76,73,0.47694814,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00033930.JPEG,n01774750,76,973,0.39905557,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00034373.JPEG,n01774750,76,188,0.38030148,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00034406.JPEG,n01774750,76,76,0.7714864,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00035080.JPEG,n01774750,76,76,0.66873133,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00035994.JPEG,n01774750,76,76,0.37742698,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00036506.JPEG,n01774750,76,328,0.24807724,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00037576.JPEG,n01774750,76,327,0.14722484,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00037717.JPEG,n01774750,76,76,0.5407967,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00039241.JPEG,n01774750,76,76,0.8161074,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00040775.JPEG,n01774750,76,117,0.16427135,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00041311.JPEG,n01774750,76,973,0.114109784,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00042346.JPEG,n01774750,76,76,0.68122625,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00042831.JPEG,n01774750,76,111,0.70010406,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00043172.JPEG,n01774750,76,350,0.10059976,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00044170.JPEG,n01774750,76,309,0.60869944,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00045733.JPEG,n01774750,76,539,0.38749033,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00047574.JPEG,n01774750,76,73,0.7878272,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00047854.JPEG,n01774750,76,76,0.5287608,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00048306.JPEG,n01774750,76,76,0.67732334,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00048505.JPEG,n01774750,76,126,0.06520832,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00049466.JPEG,n01774750,76,76,0.48265734,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00000218.JPEG,n01775062,77,73,0.84925216,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00000986.JPEG,n01775062,77,38,0.7058451,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00002074.JPEG,n01775062,77,76,0.3267283,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00004021.JPEG,n01775062,77,73,0.34304312,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00005290.JPEG,n01775062,77,73,0.86227566,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00006378.JPEG,n01775062,77,73,0.8935176,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00008224.JPEG,n01775062,77,120,0.6900924,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00008820.JPEG,n01775062,77,73,0.88930297,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00010225.JPEG,n01775062,77,73,0.58670014,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00010801.JPEG,n01775062,77,73,0.8613717,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00013310.JPEG,n01775062,77,73,0.45162454,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00013617.JPEG,n01775062,77,646,0.11897352,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00014540.JPEG,n01775062,77,73,0.9061066,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00014727.JPEG,n01775062,77,120,0.68858945,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00015835.JPEG,n01775062,77,73,0.90210843,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00016944.JPEG,n01775062,77,73,0.89111954,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00017277.JPEG,n01775062,77,73,0.77650344,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00017790.JPEG,n01775062,77,73,0.92039245,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00017986.JPEG,n01775062,77,73,0.654804,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00019561.JPEG,n01775062,77,73,0.6982666,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00023244.JPEG,n01775062,77,126,0.50682425,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00024873.JPEG,n01775062,77,110,0.14496033,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00025335.JPEG,n01775062,77,741,0.6880035,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00025447.JPEG,n01775062,77,989,0.25367266,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00025518.JPEG,n01775062,77,73,0.9340932,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00026346.JPEG,n01775062,77,73,0.8987458,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00026848.JPEG,n01775062,77,77,0.5017978,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00026935.JPEG,n01775062,77,73,0.7646377,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00028355.JPEG,n01775062,77,358,0.24900234,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00029156.JPEG,n01775062,77,73,0.5669854,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00029631.JPEG,n01775062,77,133,0.35954297,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00031053.JPEG,n01775062,77,73,0.6807901,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00031382.JPEG,n01775062,77,73,0.7535713,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00031976.JPEG,n01775062,77,59,0.059150763,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00036589.JPEG,n01775062,77,73,0.84578,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00036773.JPEG,n01775062,77,126,0.54320943,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00036980.JPEG,n01775062,77,73,0.7028932,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00037280.JPEG,n01775062,77,855,0.24122347,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00037348.JPEG,n01775062,77,70,0.038946226,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00037935.JPEG,n01775062,77,73,0.5751295,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00039093.JPEG,n01775062,77,73,0.9236883,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00039557.JPEG,n01775062,77,73,0.4285326,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00039854.JPEG,n01775062,77,73,0.870934,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00039966.JPEG,n01775062,77,646,0.18723746,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00040214.JPEG,n01775062,77,73,0.8736469,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00042578.JPEG,n01775062,77,26,0.7993374,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00045310.JPEG,n01775062,77,77,0.32220665,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00046017.JPEG,n01775062,77,885,0.1920177,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00048649.JPEG,n01775062,77,73,0.35832486,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00049134.JPEG,n01775062,77,75,0.2652167,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00000679.JPEG,n01776313,78,78,0.9107893,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00000943.JPEG,n01776313,78,78,0.85421705,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00001283.JPEG,n01776313,78,78,0.8992327,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00001760.JPEG,n01776313,78,78,0.5646582,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00001766.JPEG,n01776313,78,78,0.4627453,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00002957.JPEG,n01776313,78,73,0.3489526,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00003577.JPEG,n01776313,78,78,0.6777037,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00004095.JPEG,n01776313,78,73,0.66567993,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00004722.JPEG,n01776313,78,29,0.5841833,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00005788.JPEG,n01776313,78,524,0.1473879,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00005932.JPEG,n01776313,78,78,0.83553886,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00007065.JPEG,n01776313,78,78,0.8485056,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00008054.JPEG,n01776313,78,78,0.87005913,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00009192.JPEG,n01776313,78,78,0.8628435,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00013330.JPEG,n01776313,78,73,0.8461319,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00013600.JPEG,n01776313,78,78,0.8451313,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00013917.JPEG,n01776313,78,78,0.8882637,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00014587.JPEG,n01776313,78,78,0.83965623,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00015127.JPEG,n01776313,78,78,0.20723106,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00015564.JPEG,n01776313,78,78,0.8841289,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00016227.JPEG,n01776313,78,73,0.2462158,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00018137.JPEG,n01776313,78,78,0.77922165,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00018963.JPEG,n01776313,78,78,0.90842056,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00020115.JPEG,n01776313,78,78,0.8684055,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00020692.JPEG,n01776313,78,310,0.5508272,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00021337.JPEG,n01776313,78,78,0.9179458,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00021525.JPEG,n01776313,78,78,0.8867385,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00023434.JPEG,n01776313,78,78,0.6840587,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00023564.JPEG,n01776313,78,78,0.6897154,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00027940.JPEG,n01776313,78,641,0.12907453,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00029069.JPEG,n01776313,78,836,0.31042174,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00030444.JPEG,n01776313,78,78,0.8742938,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00030916.JPEG,n01776313,78,121,0.095649764,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00031374.JPEG,n01776313,78,304,0.5294351,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00032343.JPEG,n01776313,78,78,0.7254756,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00032783.JPEG,n01776313,78,78,0.9093896,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00032902.JPEG,n01776313,78,78,0.76170033,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00034020.JPEG,n01776313,78,310,0.38464546,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00035573.JPEG,n01776313,78,551,0.53309613,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00037297.JPEG,n01776313,78,78,0.6573494,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00037933.JPEG,n01776313,78,78,0.9086182,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00040519.JPEG,n01776313,78,990,0.38309073,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00040584.JPEG,n01776313,78,78,0.87212175,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00041549.JPEG,n01776313,78,310,0.47340912,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00042899.JPEG,n01776313,78,78,0.90745836,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00043155.JPEG,n01776313,78,73,0.857028,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00046529.JPEG,n01776313,78,78,0.85180277,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00046868.JPEG,n01776313,78,78,0.8720871,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00048593.JPEG,n01776313,78,78,0.23294616,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00049535.JPEG,n01776313,78,78,0.5200818,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00003981.JPEG,n01784675,79,111,0.64027435,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00004136.JPEG,n01784675,79,314,0.20294409,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00004841.JPEG,n01784675,79,112,0.7007745,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00005072.JPEG,n01784675,79,126,0.55678606,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00005536.JPEG,n01784675,79,79,0.39930493,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00009716.JPEG,n01784675,79,126,0.16550972,0,imagenet_c,glass_blur,4,none
