model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00007891.JPEG,n02233338,314,803,0.18983588,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00009321.JPEG,n02233338,314,537,0.20623584,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00010774.JPEG,n02233338,314,861,0.21198496,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00010888.JPEG,n02233338,314,79,0.20853944,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00012774.JPEG,n02233338,314,343,0.103737175,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00013951.JPEG,n02233338,314,766,0.4670869,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00015470.JPEG,n02233338,314,720,0.17222239,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00016160.JPEG,n02233338,314,314,0.27981728,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00016777.JPEG,n02233338,314,671,0.11563867,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00017845.JPEG,n02233338,314,398,0.23850939,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00019245.JPEG,n02233338,314,811,0.1067637,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00019524.JPEG,n02233338,314,791,0.37657502,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00019592.JPEG,n02233338,314,314,0.6527971,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00020454.JPEG,n02233338,314,363,0.046869017,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00021514.JPEG,n02233338,314,75,0.19264968,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00021755.JPEG,n02233338,314,766,0.19379663,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00022227.JPEG,n02233338,314,199,0.06167602,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00022332.JPEG,n02233338,314,345,0.047686245,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00022874.JPEG,n02233338,314,78,0.30862463,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00024082.JPEG,n02233338,314,892,0.5029565,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00024192.JPEG,n02233338,314,872,0.13440207,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00024767.JPEG,n02233338,314,98,0.071987554,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00025580.JPEG,n02233338,314,79,0.59961396,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00030466.JPEG,n02233338,314,314,0.64102656,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00031479.JPEG,n02233338,314,696,0.04874839,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00031638.JPEG,n02233338,314,843,0.056865,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00032443.JPEG,n02233338,314,696,0.35735723,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00033184.JPEG,n02233338,314,450,0.395377,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00033524.JPEG,n02233338,314,720,0.042371623,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00033788.JPEG,n02233338,314,314,0.8372546,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00036832.JPEG,n02233338,314,573,0.15413061,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00036880.JPEG,n02233338,314,787,0.12144353,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00037636.JPEG,n02233338,314,670,0.15902953,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00037993.JPEG,n02233338,314,476,0.04129825,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00038142.JPEG,n02233338,314,193,0.13312194,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00038519.JPEG,n02233338,314,430,0.17564473,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00039550.JPEG,n02233338,314,476,0.48139736,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00039843.JPEG,n02233338,314,78,0.19860594,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00040914.JPEG,n02233338,314,518,0.10479807,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00042811.JPEG,n02233338,314,78,0.3424523,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00042897.JPEG,n02233338,314,310,0.5618235,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00044491.JPEG,n02233338,314,988,0.16077007,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00044619.JPEG,n02233338,314,71,0.2509549,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00047533.JPEG,n02233338,314,356,0.049379025,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00000772.JPEG,n02236044,315,1,0.20489743,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00001948.JPEG,n02236044,315,944,0.08053114,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00002415.JPEG,n02236044,315,954,0.4705004,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00002844.JPEG,n02236044,315,59,0.13136636,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00004091.JPEG,n02236044,315,59,0.19309622,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00004255.JPEG,n02236044,315,739,0.41992578,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00005089.JPEG,n02236044,315,151,0.046165545,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00007130.JPEG,n02236044,315,59,0.18635944,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00008697.JPEG,n02236044,315,59,0.15270874,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00009445.JPEG,n02236044,315,626,0.11396859,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00010653.JPEG,n02236044,315,59,0.08476518,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00011079.JPEG,n02236044,315,365,0.22824492,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00011932.JPEG,n02236044,315,315,0.2756751,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00012127.JPEG,n02236044,315,489,0.11078448,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00012268.JPEG,n02236044,315,772,0.15331206,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00013395.JPEG,n02236044,315,315,0.3798046,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00015745.JPEG,n02236044,315,998,0.5645515,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00015818.JPEG,n02236044,315,59,0.13373217,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00016634.JPEG,n02236044,315,476,0.09363666,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00017115.JPEG,n02236044,315,315,0.6400025,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00018257.JPEG,n02236044,315,29,0.2588412,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00019527.JPEG,n02236044,315,326,0.41788357,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00020360.JPEG,n02236044,315,998,0.14654966,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00021072.JPEG,n02236044,315,377,0.19318014,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00021366.JPEG,n02236044,315,998,0.20880134,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00021918.JPEG,n02236044,315,315,0.7124936,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00023230.JPEG,n02236044,315,315,0.33771217,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00023258.JPEG,n02236044,315,332,0.054236423,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00023826.JPEG,n02236044,315,518,0.18605115,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00025089.JPEG,n02236044,315,59,0.14528355,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00026181.JPEG,n02236044,315,315,0.87944233,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00026885.JPEG,n02236044,315,671,0.10657679,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00027153.JPEG,n02236044,315,312,0.5016801,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00029524.JPEG,n02236044,315,475,0.29367882,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00031050.JPEG,n02236044,315,843,0.35056964,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00031168.JPEG,n02236044,315,113,0.5127085,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00034245.JPEG,n02236044,315,315,0.87972796,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00034722.JPEG,n02236044,315,378,0.06242179,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00034775.JPEG,n02236044,315,387,0.07995044,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00035199.JPEG,n02236044,315,315,0.6052331,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00035261.JPEG,n02236044,315,456,0.16372503,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00035713.JPEG,n02236044,315,315,0.25852054,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00037773.JPEG,n02236044,315,313,0.5404436,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00041766.JPEG,n02236044,315,836,0.100686744,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00041950.JPEG,n02236044,315,946,0.5499768,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00042186.JPEG,n02236044,315,1,0.2994267,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00042438.JPEG,n02236044,315,905,0.44294193,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00043266.JPEG,n02236044,315,73,0.44565287,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00046716.JPEG,n02236044,315,136,0.5299693,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00047877.JPEG,n02236044,315,326,0.3204328,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00002649.JPEG,n02256656,316,94,0.23339759,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00003487.JPEG,n02256656,316,671,0.36535224,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00003876.JPEG,n02256656,316,518,0.07635249,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00004284.JPEG,n02256656,316,375,0.06800971,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00005538.JPEG,n02256656,316,671,0.25278115,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00005778.JPEG,n02256656,316,905,0.08936775,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00006532.JPEG,n02256656,316,126,0.79066646,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00008798.JPEG,n02256656,316,795,0.12957707,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00010562.JPEG,n02256656,316,305,0.19752905,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00012124.JPEG,n02256656,316,310,0.38446328,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00012629.JPEG,n02256656,316,297,0.25251132,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00016480.JPEG,n02256656,316,518,0.13301404,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00017139.JPEG,n02256656,316,325,0.21336609,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00017399.JPEG,n02256656,316,73,0.6210234,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00017593.JPEG,n02256656,316,450,0.17175952,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00017848.JPEG,n02256656,316,310,0.24271761,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00018161.JPEG,n02256656,316,518,0.2808468,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00019151.JPEG,n02256656,316,305,0.7326088,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00019811.JPEG,n02256656,316,671,0.37270024,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00023381.JPEG,n02256656,316,126,0.67418957,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00024167.JPEG,n02256656,316,316,0.8980032,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00024250.JPEG,n02256656,316,843,0.10128137,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00024417.JPEG,n02256656,316,254,0.07679633,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00024538.JPEG,n02256656,316,310,0.09564415,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00026040.JPEG,n02256656,316,503,0.17201295,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00026323.JPEG,n02256656,316,316,0.52727437,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00026567.JPEG,n02256656,316,776,0.11547287,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00028068.JPEG,n02256656,316,506,0.05367993,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00028250.JPEG,n02256656,316,843,0.3502017,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00030829.JPEG,n02256656,316,316,0.777273,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00032172.JPEG,n02256656,316,309,0.06616963,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00034839.JPEG,n02256656,316,450,0.41852844,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00034900.JPEG,n02256656,316,671,0.3999074,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00035308.JPEG,n02256656,316,316,0.56268656,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00037610.JPEG,n02256656,316,855,0.1586687,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00038090.JPEG,n02256656,316,986,0.6593142,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00038728.JPEG,n02256656,316,671,0.41377342,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00039744.JPEG,n02256656,316,671,0.22449395,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00039898.JPEG,n02256656,316,90,0.12951617,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00040805.JPEG,n02256656,316,316,0.86582977,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00041190.JPEG,n02256656,316,113,0.31917742,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00041431.JPEG,n02256656,316,316,0.8699071,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00041528.JPEG,n02256656,316,36,0.60920244,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00042251.JPEG,n02256656,316,341,0.18696152,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00042557.JPEG,n02256656,316,843,0.12964025,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00044314.JPEG,n02256656,316,305,0.1264104,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00044407.JPEG,n02256656,316,316,0.82171166,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00044514.JPEG,n02256656,316,10,0.7808763,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00045442.JPEG,n02256656,316,670,0.33498865,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00045569.JPEG,n02256656,316,518,0.32696328,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00003032.JPEG,n02259212,317,317,0.88105285,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00003854.JPEG,n02259212,317,317,0.83271337,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00005916.JPEG,n02259212,317,317,0.6892667,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00007916.JPEG,n02259212,317,314,0.16635291,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00010192.JPEG,n02259212,317,317,0.9030817,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00011112.JPEG,n02259212,317,317,0.90745544,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00011382.JPEG,n02259212,317,988,0.1771522,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00011535.JPEG,n02259212,317,304,0.13796127,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00011820.JPEG,n02259212,317,317,0.874468,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00011888.JPEG,n02259212,317,317,0.88318026,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00012106.JPEG,n02259212,317,805,0.1474414,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00015606.JPEG,n02259212,317,317,0.8042635,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00019237.JPEG,n02259212,317,317,0.62650776,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00019737.JPEG,n02259212,317,317,0.8241343,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00020354.JPEG,n02259212,317,304,0.085043676,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00021086.JPEG,n02259212,317,317,0.87544954,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00021255.JPEG,n02259212,317,317,0.8906112,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00021513.JPEG,n02259212,317,317,0.81913793,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00022765.JPEG,n02259212,317,537,0.59414506,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00024868.JPEG,n02259212,317,696,0.26573437,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00025343.JPEG,n02259212,317,317,0.8732843,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00025974.JPEG,n02259212,317,136,0.044755843,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00026484.JPEG,n02259212,317,94,0.33695412,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00026591.JPEG,n02259212,317,671,0.04967902,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00027387.JPEG,n02259212,317,604,0.21261264,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00027844.JPEG,n02259212,317,317,0.67975557,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00028533.JPEG,n02259212,317,310,0.2610675,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00028692.JPEG,n02259212,317,316,0.38331157,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00028750.JPEG,n02259212,317,843,0.14434467,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00028803.JPEG,n02259212,317,317,0.86264014,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00029444.JPEG,n02259212,317,317,0.90795016,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00030294.JPEG,n02259212,317,795,0.068871535,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00030505.JPEG,n02259212,317,240,0.024262337,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00031472.JPEG,n02259212,317,317,0.9066406,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00031502.JPEG,n02259212,317,317,0.8286996,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00031648.JPEG,n02259212,317,318,0.4114457,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00032390.JPEG,n02259212,317,317,0.80558413,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00034185.JPEG,n02259212,317,317,0.857232,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00035295.JPEG,n02259212,317,317,0.6006002,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00037589.JPEG,n02259212,317,378,0.053635623,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00038354.JPEG,n02259212,317,47,0.4688092,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00038903.JPEG,n02259212,317,317,0.84772897,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00039092.JPEG,n02259212,317,317,0.8193173,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00039365.JPEG,n02259212,317,317,0.87721646,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00040451.JPEG,n02259212,317,103,0.67877007,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00042796.JPEG,n02259212,317,317,0.8871571,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00044153.JPEG,n02259212,317,377,0.08134548,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00045724.JPEG,n02259212,317,951,0.20287469,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00046417.JPEG,n02259212,317,46,0.3369938,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00046801.JPEG,n02259212,317,317,0.11996427,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00001466.JPEG,n02264363,318,318,0.20091063,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00002027.JPEG,n02264363,318,318,0.87507993,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00004661.JPEG,n02264363,318,562,0.16957633,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00008069.JPEG,n02264363,318,318,0.6910164,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00011013.JPEG,n02264363,318,318,0.7921659,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00011601.JPEG,n02264363,318,64,0.029264888,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00011783.JPEG,n02264363,318,94,0.29802302,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00012045.JPEG,n02264363,318,126,0.24075049,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00014031.JPEG,n02264363,318,126,0.6976581,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00014964.JPEG,n02264363,318,318,0.078473315,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00015271.JPEG,n02264363,318,318,0.8943976,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00015493.JPEG,n02264363,318,318,0.33510068,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00016641.JPEG,n02264363,318,998,0.5957852,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00016888.JPEG,n02264363,318,90,0.021933613,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00020164.JPEG,n02264363,318,326,0.07670614,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00020183.JPEG,n02264363,318,843,0.042255588,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00022155.JPEG,n02264363,318,318,0.10383386,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00025589.JPEG,n02264363,318,1,0.13417044,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00026489.JPEG,n02264363,318,318,0.7139772,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00026775.JPEG,n02264363,318,998,0.11411942,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00027031.JPEG,n02264363,318,318,0.35876554,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00027062.JPEG,n02264363,318,318,0.8818503,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00027634.JPEG,n02264363,318,318,0.88220775,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00027803.JPEG,n02264363,318,644,0.09152284,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00029196.JPEG,n02264363,318,318,0.4038627,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00029539.JPEG,n02264363,318,845,0.32093534,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00029843.JPEG,n02264363,318,73,0.29181856,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00031524.JPEG,n02264363,318,954,0.20610142,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00031696.JPEG,n02264363,318,378,0.06841676,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00034213.JPEG,n02264363,318,843,0.11795003,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00034274.JPEG,n02264363,318,318,0.34557068,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00034502.JPEG,n02264363,318,320,0.37507325,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00034688.JPEG,n02264363,318,318,0.7975756,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00034764.JPEG,n02264363,318,318,0.692763,1,imagenet_c,motion_blur,5,none
