model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00031946.JPEG,n02009229,131,131,0.8626117,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00033760.JPEG,n02009229,131,131,0.8600627,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00034068.JPEG,n02009229,131,132,0.66174823,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00034358.JPEG,n02009229,131,132,0.86340153,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00034578.JPEG,n02009229,131,131,0.7630182,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00034814.JPEG,n02009229,131,131,0.6761979,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00034942.JPEG,n02009229,131,17,0.23953599,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00038576.JPEG,n02009229,131,131,0.69231856,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00038730.JPEG,n02009229,131,128,0.46902502,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00040310.JPEG,n02009229,131,131,0.853978,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00041126.JPEG,n02009229,131,378,0.23719849,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00041442.JPEG,n02009229,131,131,0.82875824,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00041564.JPEG,n02009229,131,131,0.86812943,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00041797.JPEG,n02009229,131,131,0.8223253,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00042026.JPEG,n02009229,131,89,0.2652629,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00044726.JPEG,n02009229,131,14,0.36145514,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00045819.JPEG,n02009229,131,381,0.09670728,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00047156.JPEG,n02009229,131,131,0.8315365,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00047578.JPEG,n02009229,131,131,0.81765604,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00048814.JPEG,n02009229,131,131,0.15949702,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00049224.JPEG,n02009229,131,131,0.87723935,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00049444.JPEG,n02009229,131,134,0.6822306,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00049488.JPEG,n02009229,131,131,0.85836226,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00001067.JPEG,n02009912,132,132,0.8596417,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00001871.JPEG,n02009912,132,417,0.09360857,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00001891.JPEG,n02009912,132,21,0.61651915,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00005314.JPEG,n02009912,132,132,0.799354,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00005474.JPEG,n02009912,132,132,0.5564251,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00006761.JPEG,n02009912,132,132,0.79333234,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00007470.JPEG,n02009912,132,132,0.9171371,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00008035.JPEG,n02009912,132,132,0.7418314,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00009393.JPEG,n02009912,132,132,0.8142526,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00010056.JPEG,n02009912,132,132,0.64207244,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00010422.JPEG,n02009912,132,132,0.61123043,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00011369.JPEG,n02009912,132,132,0.65223104,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00013589.JPEG,n02009912,132,132,0.61540556,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00014361.JPEG,n02009912,132,132,0.51256377,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00015455.JPEG,n02009912,132,279,0.2115044,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00015550.JPEG,n02009912,132,132,0.5542526,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00017874.JPEG,n02009912,132,132,0.6022885,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00018615.JPEG,n02009912,132,132,0.8515716,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00019019.JPEG,n02009912,132,671,0.07990625,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00020875.JPEG,n02009912,132,132,0.8688593,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00021875.JPEG,n02009912,132,132,0.85586715,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00022373.JPEG,n02009912,132,132,0.8835101,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00022591.JPEG,n02009912,132,132,0.77972835,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00023400.JPEG,n02009912,132,132,0.8778305,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00024166.JPEG,n02009912,132,132,0.6869946,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00025793.JPEG,n02009912,132,356,0.32445392,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00026861.JPEG,n02009912,132,132,0.8984667,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00028849.JPEG,n02009912,132,134,0.3536134,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00029402.JPEG,n02009912,132,132,0.85845524,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00030401.JPEG,n02009912,132,132,0.8755828,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00031170.JPEG,n02009912,132,142,0.38531542,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00031290.JPEG,n02009912,132,279,0.42450157,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00032469.JPEG,n02009912,132,132,0.50765145,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00032830.JPEG,n02009912,132,132,0.7505951,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00034611.JPEG,n02009912,132,132,0.75069124,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00034776.JPEG,n02009912,132,132,0.4265382,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00035026.JPEG,n02009912,132,132,0.7923777,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00035490.JPEG,n02009912,132,49,0.8280484,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00035584.JPEG,n02009912,132,132,0.86982733,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00037714.JPEG,n02009912,132,132,0.77470595,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00038793.JPEG,n02009912,132,975,0.36815393,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00040244.JPEG,n02009912,132,132,0.36849743,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00040555.JPEG,n02009912,132,132,0.5278226,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00043076.JPEG,n02009912,132,132,0.86026436,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00043475.JPEG,n02009912,132,21,0.8118156,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00046932.JPEG,n02009912,132,132,0.84171134,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00048053.JPEG,n02009912,132,132,0.89177024,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00048877.JPEG,n02009912,132,132,0.8226629,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00049151.JPEG,n02009912,132,132,0.81255585,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00049286.JPEG,n02009912,132,132,0.49947542,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00000363.JPEG,n02011460,133,133,0.8761288,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00000390.JPEG,n02011460,133,330,0.432666,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00000577.JPEG,n02011460,133,133,0.72724825,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00001046.JPEG,n02011460,133,133,0.8836314,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00002242.JPEG,n02011460,133,142,0.7150916,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00004016.JPEG,n02011460,133,133,0.84427613,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00004572.JPEG,n02011460,133,133,0.90672106,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00006339.JPEG,n02011460,133,133,0.7928152,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00007294.JPEG,n02011460,133,133,0.7676645,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00007313.JPEG,n02011460,133,98,0.6388904,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00007811.JPEG,n02011460,133,357,0.4676578,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00008135.JPEG,n02011460,133,133,0.68472964,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00008302.JPEG,n02011460,133,133,0.4467541,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00008929.JPEG,n02011460,133,133,0.17694284,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00009672.JPEG,n02011460,133,22,0.4252534,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00009866.JPEG,n02011460,133,133,0.6670374,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00009894.JPEG,n02011460,133,133,0.83595985,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00011401.JPEG,n02011460,133,278,0.3674043,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00012338.JPEG,n02011460,133,133,0.8275303,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00012375.JPEG,n02011460,133,133,0.29873386,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00012402.JPEG,n02011460,133,133,0.8553296,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00012655.JPEG,n02011460,133,133,0.4018167,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00013929.JPEG,n02011460,133,133,0.88182795,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00014103.JPEG,n02011460,133,133,0.90781176,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00014731.JPEG,n02011460,133,830,0.25050542,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00015510.JPEG,n02011460,133,133,0.8757941,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00017437.JPEG,n02011460,133,133,0.67280704,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00019172.JPEG,n02011460,133,133,0.77241147,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00019810.JPEG,n02011460,133,133,0.90401876,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00021433.JPEG,n02011460,133,133,0.75065136,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00022706.JPEG,n02011460,133,133,0.17695977,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00024007.JPEG,n02011460,133,671,0.14322251,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00025023.JPEG,n02011460,133,133,0.8688818,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00025317.JPEG,n02011460,133,133,0.80485606,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00028920.JPEG,n02011460,133,133,0.9250897,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00030908.JPEG,n02011460,133,133,0.90164477,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00038197.JPEG,n02011460,133,133,0.77187604,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00038416.JPEG,n02011460,133,133,0.90045965,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00042193.JPEG,n02011460,133,802,0.6277837,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00042966.JPEG,n02011460,133,80,0.10884392,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00044565.JPEG,n02011460,133,133,0.8605573,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00045951.JPEG,n02011460,133,133,0.8087535,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00046003.JPEG,n02011460,133,133,0.3263058,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00046602.JPEG,n02011460,133,133,0.3027523,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00047153.JPEG,n02011460,133,133,0.76791096,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00047287.JPEG,n02011460,133,133,0.88250417,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00047470.JPEG,n02011460,133,352,0.394197,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00047736.JPEG,n02011460,133,133,0.9007796,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00048540.JPEG,n02011460,133,133,0.77353424,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00049711.JPEG,n02011460,133,133,0.76572496,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00000389.JPEG,n02012849,134,132,0.23107362,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00000648.JPEG,n02012849,134,134,0.89393306,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00001716.JPEG,n02012849,134,21,0.5655832,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00002002.JPEG,n02012849,134,134,0.90414697,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00003472.JPEG,n02012849,134,134,0.2819392,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00006050.JPEG,n02012849,134,134,0.88733286,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00006144.JPEG,n02012849,134,134,0.72240067,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00006711.JPEG,n02012849,134,134,0.803907,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00007522.JPEG,n02012849,134,134,0.82947695,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00009564.JPEG,n02012849,134,134,0.90444785,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00009739.JPEG,n02012849,134,134,0.48407874,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00010106.JPEG,n02012849,134,134,0.8987422,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00010138.JPEG,n02012849,134,349,0.15120237,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00011111.JPEG,n02012849,134,134,0.5627916,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00011177.JPEG,n02012849,134,134,0.7049155,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00012554.JPEG,n02012849,134,132,0.8439461,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00014005.JPEG,n02012849,134,134,0.7702796,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00014376.JPEG,n02012849,134,134,0.892966,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00014612.JPEG,n02012849,134,138,0.8324325,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00015450.JPEG,n02012849,134,134,0.8748045,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00016126.JPEG,n02012849,134,134,0.63751614,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00016134.JPEG,n02012849,134,212,0.42050952,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00016463.JPEG,n02012849,134,129,0.26467666,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00018517.JPEG,n02012849,134,132,0.6266745,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00018966.JPEG,n02012849,134,132,0.31270468,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00022463.JPEG,n02012849,134,134,0.92786515,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00022533.JPEG,n02012849,134,134,0.31472272,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00023069.JPEG,n02012849,134,134,0.9067591,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00025564.JPEG,n02012849,134,144,0.29184422,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00028854.JPEG,n02012849,134,134,0.8806952,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00029323.JPEG,n02012849,134,21,0.41955164,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00029365.JPEG,n02012849,134,134,0.80313295,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00029503.JPEG,n02012849,134,134,0.17346632,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00030211.JPEG,n02012849,134,132,0.7051629,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00030578.JPEG,n02012849,134,134,0.85462147,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00032626.JPEG,n02012849,134,132,0.7589103,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00032698.JPEG,n02012849,134,131,0.5445494,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00033138.JPEG,n02012849,134,576,0.14844811,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00033893.JPEG,n02012849,134,134,0.874328,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00034198.JPEG,n02012849,134,134,0.8973847,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00036873.JPEG,n02012849,134,134,0.82365596,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00037379.JPEG,n02012849,134,518,0.34269154,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00038886.JPEG,n02012849,134,134,0.8499872,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00042084.JPEG,n02012849,134,843,0.33659267,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00042638.JPEG,n02012849,134,341,0.17338434,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00043150.JPEG,n02012849,134,744,0.1615605,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00046408.JPEG,n02012849,134,132,0.8199475,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00048195.JPEG,n02012849,134,218,0.20375611,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00048640.JPEG,n02012849,134,134,0.5175538,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00049338.JPEG,n02012849,134,134,0.41613194,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00002126.JPEG,n02013706,135,135,0.92044944,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00003001.JPEG,n02013706,135,135,0.9251879,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00003053.JPEG,n02013706,135,135,0.89250743,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00003168.JPEG,n02013706,135,135,0.9090239,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00003208.JPEG,n02013706,135,135,0.82968515,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00005203.JPEG,n02013706,135,135,0.9092238,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00006805.JPEG,n02013706,135,135,0.7233281,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00007060.JPEG,n02013706,135,135,0.8910757,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00007564.JPEG,n02013706,135,135,0.6810151,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00010308.JPEG,n02013706,135,135,0.9091776,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00011298.JPEG,n02013706,135,135,0.88846064,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00011406.JPEG,n02013706,135,135,0.8933788,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00012475.JPEG,n02013706,135,135,0.8987107,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00015167.JPEG,n02013706,135,135,0.82185185,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00016152.JPEG,n02013706,135,135,0.9214431,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00016427.JPEG,n02013706,135,135,0.8901612,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00017600.JPEG,n02013706,135,135,0.88880306,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00018895.JPEG,n02013706,135,135,0.85405684,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00019049.JPEG,n02013706,135,135,0.8335748,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00019998.JPEG,n02013706,135,135,0.8881152,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00021124.JPEG,n02013706,135,135,0.8306023,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00022492.JPEG,n02013706,135,135,0.91562134,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00022862.JPEG,n02013706,135,135,0.78725445,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00024162.JPEG,n02013706,135,135,0.85332745,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00025929.JPEG,n02013706,135,135,0.8715448,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00026826.JPEG,n02013706,135,135,0.8878243,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00026942.JPEG,n02013706,135,128,0.14789031,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00028391.JPEG,n02013706,135,135,0.610343,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00029329.JPEG,n02013706,135,135,0.8895311,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00029885.JPEG,n02013706,135,135,0.877509,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00030428.JPEG,n02013706,135,135,0.8046247,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00031304.JPEG,n02013706,135,135,0.9041052,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00031582.JPEG,n02013706,135,135,0.8892622,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00032943.JPEG,n02013706,135,135,0.22434443,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00035614.JPEG,n02013706,135,135,0.30776092,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00035722.JPEG,n02013706,135,135,0.9089944,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00039389.JPEG,n02013706,135,135,0.87803566,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00040351.JPEG,n02013706,135,135,0.8435786,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00040933.JPEG,n02013706,135,385,0.13064046,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00042703.JPEG,n02013706,135,135,0.89097965,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00042829.JPEG,n02013706,135,135,0.8553228,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00045054.JPEG,n02013706,135,135,0.911776,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00045911.JPEG,n02013706,135,135,0.86539197,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00046015.JPEG,n02013706,135,135,0.9070087,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00046537.JPEG,n02013706,135,135,0.89453965,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00046950.JPEG,n02013706,135,135,0.7540995,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00047509.JPEG,n02013706,135,135,0.9109226,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00047809.JPEG,n02013706,135,130,0.5273269,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00048340.JPEG,n02013706,135,135,0.9077918,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00048363.JPEG,n02013706,135,135,0.874625,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00003399.JPEG,n02017213,136,136,0.8964179,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00005823.JPEG,n02017213,136,136,0.8902854,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00006192.JPEG,n02017213,136,136,0.88446265,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00008934.JPEG,n02017213,136,136,0.90427214,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00009295.JPEG,n02017213,136,136,0.9099025,1,imagenet_c,motion_blur,3,none
