model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet18,ILSVRC2012_val_00017084.JPEG,n02137549,298,298,0.56039774,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00017694.JPEG,n02137549,298,336,0.4299446,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00018630.JPEG,n02137549,298,356,0.29630104,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00019048.JPEG,n02137549,298,298,0.97014195,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00019975.JPEG,n02137549,298,298,0.46511373,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00020040.JPEG,n02137549,298,298,0.98013866,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00020520.JPEG,n02137549,298,298,0.99902153,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00022241.JPEG,n02137549,298,298,0.64251965,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00022398.JPEG,n02137549,298,298,0.61498326,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00022586.JPEG,n02137549,298,287,0.18508147,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00022659.JPEG,n02137549,298,298,0.91408026,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00023033.JPEG,n02137549,298,298,0.37917447,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00023445.JPEG,n02137549,298,289,0.15545061,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00023636.JPEG,n02137549,298,298,0.67482305,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00023662.JPEG,n02137549,298,280,0.50419647,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00023825.JPEG,n02137549,298,298,0.60467064,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00027922.JPEG,n02137549,298,377,0.27125576,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00028519.JPEG,n02137549,298,335,0.33006215,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00030188.JPEG,n02137549,298,298,0.5030528,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00031784.JPEG,n02137549,298,331,0.39151525,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00032777.JPEG,n02137549,298,299,0.8880048,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00032952.JPEG,n02137549,298,298,0.9937816,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00033010.JPEG,n02137549,298,289,0.19786678,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00033747.JPEG,n02137549,298,298,0.99596953,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00034388.JPEG,n02137549,298,298,0.99676394,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00036466.JPEG,n02137549,298,298,0.5454515,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00036537.JPEG,n02137549,298,384,0.4937757,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00036708.JPEG,n02137549,298,138,0.07140715,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00037155.JPEG,n02137549,298,363,0.24350604,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00039800.JPEG,n02137549,298,151,0.34341034,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00040841.JPEG,n02137549,298,298,0.96794164,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00041597.JPEG,n02137549,298,298,0.24612485,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00046702.JPEG,n02137549,298,298,0.97884196,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00047303.JPEG,n02137549,298,298,0.8865751,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00047555.JPEG,n02137549,298,38,0.13366118,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00048500.JPEG,n02137549,298,291,0.15007687,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00049303.JPEG,n02137549,298,299,0.7597852,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00049781.JPEG,n02137549,298,298,0.74854344,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00000779.JPEG,n02138441,299,298,0.35247123,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00001742.JPEG,n02138441,299,299,0.95007885,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00002132.JPEG,n02138441,299,299,0.13684298,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00003982.JPEG,n02138441,299,294,0.19382563,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00004864.JPEG,n02138441,299,106,0.24104403,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00005695.JPEG,n02138441,299,298,0.45633096,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00006356.JPEG,n02138441,299,287,0.3186279,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00007702.JPEG,n02138441,299,299,0.98802733,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00008046.JPEG,n02138441,299,299,0.1474931,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00012478.JPEG,n02138441,299,76,0.15920167,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00013532.JPEG,n02138441,299,298,0.65072787,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00016283.JPEG,n02138441,299,299,0.9001931,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00016368.JPEG,n02138441,299,299,0.9036317,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00016694.JPEG,n02138441,299,299,0.47822827,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00017408.JPEG,n02138441,299,299,0.6386483,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00017410.JPEG,n02138441,299,299,0.81740147,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00021855.JPEG,n02138441,299,299,0.63257354,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00023299.JPEG,n02138441,299,299,0.5851081,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00024122.JPEG,n02138441,299,299,0.4166938,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00024371.JPEG,n02138441,299,299,0.8953484,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00024406.JPEG,n02138441,299,104,0.4306723,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00024744.JPEG,n02138441,299,299,0.79512787,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00025454.JPEG,n02138441,299,298,0.5117588,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00026239.JPEG,n02138441,299,299,0.89921284,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00026404.JPEG,n02138441,299,379,0.15479796,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00026450.JPEG,n02138441,299,299,0.53544927,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00028655.JPEG,n02138441,299,299,0.69879115,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00028836.JPEG,n02138441,299,298,0.27775654,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00029590.JPEG,n02138441,299,299,0.8695188,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00032687.JPEG,n02138441,299,299,0.916448,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00032737.JPEG,n02138441,299,649,0.324662,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00032885.JPEG,n02138441,299,298,0.86523026,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00033142.JPEG,n02138441,299,265,0.18329364,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00033234.JPEG,n02138441,299,272,0.13622357,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00034460.JPEG,n02138441,299,299,0.72189826,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00035330.JPEG,n02138441,299,299,0.7270186,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00037627.JPEG,n02138441,299,299,0.6874823,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00037731.JPEG,n02138441,299,299,0.6991653,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00038452.JPEG,n02138441,299,299,0.3185041,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00039182.JPEG,n02138441,299,298,0.6206111,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00039283.JPEG,n02138441,299,299,0.89785606,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00040642.JPEG,n02138441,299,299,0.93012935,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00041174.JPEG,n02138441,299,276,0.36438456,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00043148.JPEG,n02138441,299,299,0.69007117,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00046136.JPEG,n02138441,299,298,0.9832518,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00046692.JPEG,n02138441,299,299,0.8531058,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00046893.JPEG,n02138441,299,299,0.25750217,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00047118.JPEG,n02138441,299,299,0.5388724,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00048077.JPEG,n02138441,299,359,0.32257327,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00049426.JPEG,n02138441,299,299,0.859735,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00000361.JPEG,n02165105,300,300,0.9812107,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00000768.JPEG,n02165105,300,46,0.4976821,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00001566.JPEG,n02165105,300,300,0.9818194,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00002141.JPEG,n02165105,300,300,0.93778723,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00002279.JPEG,n02165105,300,300,0.99902105,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00002845.JPEG,n02165105,300,300,0.9952937,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00003852.JPEG,n02165105,300,300,0.50975096,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00005482.JPEG,n02165105,300,300,0.30129957,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00006529.JPEG,n02165105,300,310,0.420645,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00007350.JPEG,n02165105,300,300,0.90273976,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00007429.JPEG,n02165105,300,300,0.9913368,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00009387.JPEG,n02165105,300,300,0.9748092,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00012894.JPEG,n02165105,300,300,0.9870657,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00013552.JPEG,n02165105,300,300,0.9802485,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00014824.JPEG,n02165105,300,300,0.94726247,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00015535.JPEG,n02165105,300,300,0.99029666,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00015776.JPEG,n02165105,300,300,0.96717083,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00019643.JPEG,n02165105,300,300,0.99904865,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00021423.JPEG,n02165105,300,300,0.96632004,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00021653.JPEG,n02165105,300,300,0.9110374,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00022394.JPEG,n02165105,300,300,0.479063,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00023281.JPEG,n02165105,300,300,0.9968285,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00024426.JPEG,n02165105,300,300,0.47765267,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00025596.JPEG,n02165105,300,300,0.9961428,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00028794.JPEG,n02165105,300,300,0.99736136,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00030472.JPEG,n02165105,300,957,0.2883368,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00030936.JPEG,n02165105,300,300,0.96852463,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00031429.JPEG,n02165105,300,300,0.9404014,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00031488.JPEG,n02165105,300,300,0.9987111,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00031887.JPEG,n02165105,300,303,0.40518084,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00031925.JPEG,n02165105,300,300,0.9992077,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00031945.JPEG,n02165105,300,300,0.9955787,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00031959.JPEG,n02165105,300,300,0.98509127,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00033781.JPEG,n02165105,300,300,0.91635954,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00035247.JPEG,n02165105,300,300,0.9551509,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00036100.JPEG,n02165105,300,310,0.23512955,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00036310.JPEG,n02165105,300,300,0.9895894,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00036417.JPEG,n02165105,300,300,0.6434118,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00036631.JPEG,n02165105,300,300,0.99728775,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00036784.JPEG,n02165105,300,300,0.36579385,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00038929.JPEG,n02165105,300,306,0.5419506,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00040348.JPEG,n02165105,300,300,0.74239093,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00041851.JPEG,n02165105,300,300,0.89827186,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00043705.JPEG,n02165105,300,300,0.99707305,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00045009.JPEG,n02165105,300,300,0.9819812,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00046267.JPEG,n02165105,300,122,0.15527655,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00048224.JPEG,n02165105,300,303,0.40451035,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00048477.JPEG,n02165105,300,300,0.9928368,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00048766.JPEG,n02165105,300,300,0.920892,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00049578.JPEG,n02165105,300,287,0.19918565,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00000625.JPEG,n02165456,301,301,0.971185,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00005343.JPEG,n02165456,301,301,0.8509083,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00005858.JPEG,n02165456,301,599,0.2186348,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00006966.JPEG,n02165456,301,301,0.88833505,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00007365.JPEG,n02165456,301,301,0.70112145,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00009918.JPEG,n02165456,301,301,0.47146034,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00011966.JPEG,n02165456,301,301,0.3898748,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00013832.JPEG,n02165456,301,301,0.9582867,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00015975.JPEG,n02165456,301,301,0.92759395,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00016683.JPEG,n02165456,301,301,0.6987864,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00017130.JPEG,n02165456,301,301,0.6622001,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00017398.JPEG,n02165456,301,301,0.1822012,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00017406.JPEG,n02165456,301,301,0.92313254,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00017635.JPEG,n02165456,301,301,0.9228537,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00018102.JPEG,n02165456,301,301,0.95216286,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00018142.JPEG,n02165456,301,301,0.8112127,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00018332.JPEG,n02165456,301,911,0.16880444,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00019029.JPEG,n02165456,301,301,0.43866348,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00019299.JPEG,n02165456,301,14,0.07771267,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00021152.JPEG,n02165456,301,304,0.4201651,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00021935.JPEG,n02165456,301,301,0.17008494,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00023650.JPEG,n02165456,301,301,0.92480457,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00024507.JPEG,n02165456,301,301,0.5807858,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00024572.JPEG,n02165456,301,301,0.9259585,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00025218.JPEG,n02165456,301,301,0.66622794,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00027557.JPEG,n02165456,301,956,0.122232914,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00027586.JPEG,n02165456,301,301,0.705374,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00027954.JPEG,n02165456,301,301,0.9549146,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00029086.JPEG,n02165456,301,304,0.6751049,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00029943.JPEG,n02165456,301,301,0.33087435,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00030697.JPEG,n02165456,301,301,0.7514226,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00030921.JPEG,n02165456,301,301,0.94466347,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00031140.JPEG,n02165456,301,301,0.9793307,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00031147.JPEG,n02165456,301,301,0.7102488,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00031903.JPEG,n02165456,301,301,0.74761087,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00034497.JPEG,n02165456,301,45,0.102869935,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00035067.JPEG,n02165456,301,301,0.97827804,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00035497.JPEG,n02165456,301,301,0.45132834,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00035694.JPEG,n02165456,301,301,0.80411905,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00036005.JPEG,n02165456,301,304,0.4248915,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00036251.JPEG,n02165456,301,75,0.36504734,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00036486.JPEG,n02165456,301,301,0.26288852,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00038463.JPEG,n02165456,301,124,0.3485887,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00038697.JPEG,n02165456,301,301,0.9732736,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00038773.JPEG,n02165456,301,301,0.44011742,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00039712.JPEG,n02165456,301,984,0.309615,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00040156.JPEG,n02165456,301,304,0.67730266,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00043854.JPEG,n02165456,301,301,0.32905635,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00045549.JPEG,n02165456,301,301,0.8926754,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00046856.JPEG,n02165456,301,301,0.6377327,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00000956.JPEG,n02167151,302,302,0.446313,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00001421.JPEG,n02167151,302,310,0.7411587,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00003144.JPEG,n02167151,302,306,0.7001005,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00003331.JPEG,n02167151,302,303,0.34542194,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00003440.JPEG,n02167151,302,302,0.8749953,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00004517.JPEG,n02167151,302,305,0.65449226,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00005169.JPEG,n02167151,302,302,0.6440101,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00005891.JPEG,n02167151,302,302,0.83262527,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00005947.JPEG,n02167151,302,302,0.82062286,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00009626.JPEG,n02167151,302,310,0.42994377,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00010028.JPEG,n02167151,302,302,0.9914197,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00011973.JPEG,n02167151,302,302,0.8184768,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00012845.JPEG,n02167151,302,302,0.97759604,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00014218.JPEG,n02167151,302,75,0.21628046,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00014278.JPEG,n02167151,302,302,0.85017383,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00016594.JPEG,n02167151,302,302,0.9286707,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00017630.JPEG,n02167151,302,302,0.9799059,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00018839.JPEG,n02167151,302,300,0.49283364,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00019183.JPEG,n02167151,302,300,0.79528743,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00020013.JPEG,n02167151,302,300,0.92976886,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00021953.JPEG,n02167151,302,300,0.9205263,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00022273.JPEG,n02167151,302,302,0.9109185,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00022537.JPEG,n02167151,302,302,0.5725654,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00023624.JPEG,n02167151,302,312,0.47925207,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00023890.JPEG,n02167151,302,303,0.5715553,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00025224.JPEG,n02167151,302,302,0.6131296,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00025364.JPEG,n02167151,302,300,0.53516203,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00027791.JPEG,n02167151,302,302,0.91682446,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00028697.JPEG,n02167151,302,302,0.757799,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00029325.JPEG,n02167151,302,310,0.41429538,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00030419.JPEG,n02167151,302,302,0.80508846,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00030459.JPEG,n02167151,302,304,0.3734481,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00030792.JPEG,n02167151,302,302,0.8049996,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00031128.JPEG,n02167151,302,302,0.38632783,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00031506.JPEG,n02167151,302,302,0.8848021,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00032023.JPEG,n02167151,302,302,0.9555122,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00033826.JPEG,n02167151,302,302,0.24133162,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00035797.JPEG,n02167151,302,302,0.86978984,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00037453.JPEG,n02167151,302,302,0.790637,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00037713.JPEG,n02167151,302,71,0.1791146,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00038818.JPEG,n02167151,302,318,0.6700837,0,imagenet_c,gaussian_noise,1,none
