model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,27,0.020289356,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,644,0.1281313,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.188957,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,989,0.2745965,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,989,0.08336765,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,90,0.1305407,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,927,0.085715875,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,310,0.05134446,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.13565944,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.1337287,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,722,0.020480938,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,27,0.14452541,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,989,0.033807937,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,913,0.021964163,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.14110573,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,989,0.038879715,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,862,0.04271591,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.35662714,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,985,0.07522179,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,989,0.04105427,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.3510743,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.55757445,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.14318404,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,989,0.09857417,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.5956497,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.15674901,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,773,0.035988744,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.1995063,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.28533328,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,310,0.14345188,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.36405915,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.47258997,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.46496478,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.21650837,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.22726497,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,985,0.03607594,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,27,0.062278938,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.65367943,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.31745115,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.5891991,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.48608422,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.61483216,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.46109778,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.5155155,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.56143165,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,397,0.023699187,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.18359365,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.3749314,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,147,0.1822863,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,148,0.077408955,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.055594802,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.15073721,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,310,0.016744016,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.21661128,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.10710266,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,796,0.1545787,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,4,0.12990667,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,149,0.060463756,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,837,0.056630384,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.3242313,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,481,0.03740358,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.4157483,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,148,0.31900987,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.35243547,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.14249854,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,33,0.16623054,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,149,0.10447419,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.3732718,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,149,0.2520133,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.37059063,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.13158277,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.0361533,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,4,0.36441162,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,629,0.029588174,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,860,0.05492107,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.2437802,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,984,0.14794019,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,3,0.30864468,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,695,0.15410069,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.2633877,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,4,0.1362505,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,146,0.04347266,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.5722703,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.1259502,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,149,0.13874952,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.15306549,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,146,0.109178126,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,433,0.014662838,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.31574818,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,852,0.058480084,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,146,0.03847691,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.16168709,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.09970095,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,149,0.25253993,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.5029571,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,168,0.018749643,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,761,0.08828381,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.20669204,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.47340003,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.112496905,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.28546622,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,149,0.13524292,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.26806864,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.049978238,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.05363886,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,2,0.08642479,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,389,0.052821264,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.092787474,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.034564007,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,80,0.03126529,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.12537558,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,149,0.25417122,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,107,0.18782952,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.25289497,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,684,0.06040988,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,80,0.12357865,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,783,0.04594948,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,29,0.074269086,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,677,0.026290985,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.26271856,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,4,0.03488605,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,149,0.16456814,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,845,0.17515346,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.15308505,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,149,0.08467291,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,389,0.10841431,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.48551401,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,149,0.3610756,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.13770449,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.10631266,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.1137725,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,149,0.067554355,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,149,0.0810159,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.17635442,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,59,0.036658432,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.05031878,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.036097623,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,4,0.28536326,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.3857332,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.16475245,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,5,0.028321551,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,927,0.034546427,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,66,0.08184876,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,111,0.14272152,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.059501413,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.4542019,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,989,0.029827962,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.5717842,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,677,0.23802264,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.027011743,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.190502,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.029788923,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,530,0.02535822,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,111,0.054300353,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,488,0.028957248,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.055353876,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,677,0.1020924,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,80,0.05186201,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.4477937,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,677,0.027506098,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.62707573,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,9,0.019674245,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,149,0.14699559,0,imagenet_c,defocus_blur,5,none
