model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00023031.JPEG,n01882714,105,885,0.014485455,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00024378.JPEG,n01882714,105,103,0.05867504,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00026297.JPEG,n01882714,105,885,0.03366004,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00027599.JPEG,n01882714,105,885,0.042325255,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00028424.JPEG,n01882714,105,885,0.09397156,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00028909.JPEG,n01882714,105,885,0.055883378,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00031046.JPEG,n01882714,105,885,0.026079036,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00032146.JPEG,n01882714,105,111,0.029811734,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00032978.JPEG,n01882714,105,885,0.11466519,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00034332.JPEG,n01882714,105,885,0.12989952,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00035140.JPEG,n01882714,105,103,0.045271207,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00036778.JPEG,n01882714,105,103,0.025715426,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00036967.JPEG,n01882714,105,607,0.077697866,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00037358.JPEG,n01882714,105,885,0.033386223,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00039152.JPEG,n01882714,105,885,0.05220815,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00039946.JPEG,n01882714,105,6,0.020775786,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00040233.JPEG,n01882714,105,885,0.07793286,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00042550.JPEG,n01882714,105,688,0.12838763,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00042930.JPEG,n01882714,105,885,0.04600141,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00044287.JPEG,n01882714,105,4,0.032344177,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00045070.JPEG,n01882714,105,111,0.02631634,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00046073.JPEG,n01882714,105,885,0.094565794,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00046155.JPEG,n01882714,105,885,0.23745449,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00047292.JPEG,n01882714,105,607,0.03677687,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00047899.JPEG,n01882714,105,78,0.0476893,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00049217.JPEG,n01882714,105,885,0.024113847,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00001933.JPEG,n01883070,106,852,0.025725886,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00002030.JPEG,n01883070,106,111,0.024592135,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00002300.JPEG,n01883070,106,21,0.024404304,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00002570.JPEG,n01883070,106,361,0.021010254,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00004530.JPEG,n01883070,106,78,0.017324898,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00005865.JPEG,n01883070,106,23,0.0550892,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00008840.JPEG,n01883070,106,885,0.0791139,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00010633.JPEG,n01883070,106,34,0.023004957,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00012372.JPEG,n01883070,106,607,0.02486571,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00012898.JPEG,n01883070,106,834,0.019952992,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00013821.JPEG,n01883070,106,361,0.06357152,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00013845.JPEG,n01883070,106,607,0.031850167,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00013922.JPEG,n01883070,106,107,0.036773063,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00014458.JPEG,n01883070,106,107,0.08106734,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00014545.JPEG,n01883070,106,111,0.04401075,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00014931.JPEG,n01883070,106,607,0.017892238,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00015717.JPEG,n01883070,106,885,0.021141313,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00016618.JPEG,n01883070,106,885,0.07556137,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00018085.JPEG,n01883070,106,111,0.054719113,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00018956.JPEG,n01883070,106,34,0.020980831,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00022887.JPEG,n01883070,106,607,0.017293736,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00023260.JPEG,n01883070,106,103,0.018896151,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00023999.JPEG,n01883070,106,107,0.031463042,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00024701.JPEG,n01883070,106,103,0.06202482,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00024987.JPEG,n01883070,106,885,0.048054665,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00027195.JPEG,n01883070,106,111,0.06258699,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00027352.JPEG,n01883070,106,314,0.036076926,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00030404.JPEG,n01883070,106,361,0.021972612,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00032044.JPEG,n01883070,106,885,0.013903409,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00032499.JPEG,n01883070,106,4,0.07045046,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00033576.JPEG,n01883070,106,78,0.03626168,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00034456.JPEG,n01883070,106,111,0.019945778,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00035312.JPEG,n01883070,106,4,0.022387644,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00035943.JPEG,n01883070,106,4,0.032311186,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00036384.JPEG,n01883070,106,4,0.04481439,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00036590.JPEG,n01883070,106,111,0.03738966,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00036687.JPEG,n01883070,106,107,0.04669652,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00039458.JPEG,n01883070,106,607,0.039468307,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00040774.JPEG,n01883070,106,885,0.023965193,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00042485.JPEG,n01883070,106,6,0.01642057,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00043018.JPEG,n01883070,106,107,0.041119255,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00043353.JPEG,n01883070,106,885,0.022588946,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00043537.JPEG,n01883070,106,111,0.04140815,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00045086.JPEG,n01883070,106,111,0.100739315,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00045335.JPEG,n01883070,106,885,0.05313534,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00046059.JPEG,n01883070,106,885,0.41835698,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00047058.JPEG,n01883070,106,111,0.020288369,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00047619.JPEG,n01883070,106,607,0.071462795,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00047920.JPEG,n01883070,106,4,0.024712801,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00048658.JPEG,n01883070,106,6,0.047433477,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00000063.JPEG,n01910747,107,107,0.17922728,1,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00000386.JPEG,n01910747,107,107,0.29195905,1,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00003359.JPEG,n01910747,107,107,0.71912825,1,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00003419.JPEG,n01910747,107,107,0.11595274,1,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00003955.JPEG,n01910747,107,107,0.8116755,1,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00004175.JPEG,n01910747,107,107,0.7553077,1,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00007157.JPEG,n01910747,107,107,0.36113074,1,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00007283.JPEG,n01910747,107,107,0.4633995,1,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00007434.JPEG,n01910747,107,107,0.48104241,1,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00009993.JPEG,n01910747,107,107,0.7898807,1,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00010869.JPEG,n01910747,107,111,0.042140722,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00010919.JPEG,n01910747,107,21,0.086586,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00011383.JPEG,n01910747,107,4,0.020589594,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00011860.JPEG,n01910747,107,107,0.76002705,1,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00012499.JPEG,n01910747,107,107,0.1828514,1,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00012777.JPEG,n01910747,107,107,0.64003235,1,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00013781.JPEG,n01910747,107,607,0.017693877,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00013875.JPEG,n01910747,107,107,0.21846434,1,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00014265.JPEG,n01910747,107,107,0.5591319,1,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00014456.JPEG,n01910747,107,107,0.10102032,1,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00015039.JPEG,n01910747,107,111,0.039026655,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00015443.JPEG,n01910747,107,107,0.6043173,1,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00016200.JPEG,n01910747,107,107,0.26270074,1,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00018613.JPEG,n01910747,107,107,0.1851288,1,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00018952.JPEG,n01910747,107,107,0.82817143,1,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00021867.JPEG,n01910747,107,4,0.13585521,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00026530.JPEG,n01910747,107,607,0.07482661,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00027271.JPEG,n01910747,107,21,0.14306676,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00027727.JPEG,n01910747,107,4,0.19232474,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00027969.JPEG,n01910747,107,107,0.051831897,1,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00028644.JPEG,n01910747,107,107,0.31900448,1,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00030389.JPEG,n01910747,107,107,0.52335674,1,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00033320.JPEG,n01910747,107,21,0.046474874,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00033586.JPEG,n01910747,107,4,0.12621939,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00034232.JPEG,n01910747,107,107,0.27273226,1,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00034716.JPEG,n01910747,107,107,0.4140217,1,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00035728.JPEG,n01910747,107,607,0.30811068,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00035964.JPEG,n01910747,107,107,0.678009,1,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00037518.JPEG,n01910747,107,107,0.2585116,1,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00038400.JPEG,n01910747,107,107,0.8347604,1,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00039314.JPEG,n01910747,107,21,0.049613122,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00041401.JPEG,n01910747,107,111,0.02918352,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00042004.JPEG,n01910747,107,107,0.35060078,1,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00042928.JPEG,n01910747,107,107,0.5732998,1,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00044127.JPEG,n01910747,107,107,0.38713542,1,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00046918.JPEG,n01910747,107,107,0.14497153,1,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00047328.JPEG,n01910747,107,107,0.30319935,1,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00047432.JPEG,n01910747,107,107,0.075119495,1,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00048269.JPEG,n01910747,107,111,0.026418742,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00049020.JPEG,n01910747,107,21,0.03736379,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00000017.JPEG,n01914609,108,607,0.105035506,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00002654.JPEG,n01914609,108,21,0.054801833,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00002938.JPEG,n01914609,108,107,0.23149174,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00005058.JPEG,n01914609,108,885,0.07038028,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00009141.JPEG,n01914609,108,885,0.21999681,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00009151.JPEG,n01914609,108,885,0.12744161,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00010644.JPEG,n01914609,108,65,0.06706813,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00011035.JPEG,n01914609,108,107,0.19452614,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00011643.JPEG,n01914609,108,65,0.048009295,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00012332.JPEG,n01914609,108,607,0.019224072,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00014486.JPEG,n01914609,108,109,0.13876183,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00014869.JPEG,n01914609,108,329,0.17368388,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00015587.JPEG,n01914609,108,885,0.18269514,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00016775.JPEG,n01914609,108,885,0.25643754,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00017099.JPEG,n01914609,108,361,0.014831347,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00017429.JPEG,n01914609,108,65,0.030435203,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00022969.JPEG,n01914609,108,885,0.2630174,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00023448.JPEG,n01914609,108,69,0.032490097,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00023520.JPEG,n01914609,108,21,0.03974195,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00024211.JPEG,n01914609,108,107,0.037760895,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00026274.JPEG,n01914609,108,108,0.22810125,1,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00026966.JPEG,n01914609,108,552,0.1868435,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00027878.JPEG,n01914609,108,328,0.26353887,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00028889.JPEG,n01914609,108,111,0.020987164,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00031110.JPEG,n01914609,108,107,0.095782146,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00031644.JPEG,n01914609,108,6,0.015633676,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00032313.JPEG,n01914609,108,885,0.38371253,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00034484.JPEG,n01914609,108,107,0.11236637,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00034767.JPEG,n01914609,108,885,0.07725676,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00037177.JPEG,n01914609,108,885,0.04889349,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00037668.JPEG,n01914609,108,78,0.026874213,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00038509.JPEG,n01914609,108,107,0.05460108,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00038741.JPEG,n01914609,108,121,0.21813177,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00038901.JPEG,n01914609,108,950,0.08125699,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00040958.JPEG,n01914609,108,107,0.064894594,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00041548.JPEG,n01914609,108,885,0.016235346,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00041675.JPEG,n01914609,108,885,0.1474272,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00041889.JPEG,n01914609,108,885,0.058792133,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00042456.JPEG,n01914609,108,5,0.06220658,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00043560.JPEG,n01914609,108,111,0.040400296,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00045036.JPEG,n01914609,108,885,0.06555433,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00046254.JPEG,n01914609,108,885,0.056447305,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00046325.JPEG,n01914609,108,885,0.04459364,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00046829.JPEG,n01914609,108,111,0.041735977,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00047127.JPEG,n01914609,108,78,0.047604848,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00047226.JPEG,n01914609,108,111,0.02151355,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00047488.JPEG,n01914609,108,607,0.027199985,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00048292.JPEG,n01914609,108,107,0.17772602,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00049522.JPEG,n01914609,108,885,0.029295724,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00049977.JPEG,n01914609,108,885,0.09091648,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00000011.JPEG,n01917289,109,107,0.078312285,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00000371.JPEG,n01917289,109,885,0.28605837,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00001057.JPEG,n01917289,109,735,0.09968436,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00003392.JPEG,n01917289,109,111,0.05108255,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00007027.JPEG,n01917289,109,5,0.10218915,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00007309.JPEG,n01917289,109,735,0.028742492,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00007329.JPEG,n01917289,109,607,0.03370269,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00007345.JPEG,n01917289,109,107,0.046455514,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00007661.JPEG,n01917289,109,885,0.11051249,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00008087.JPEG,n01917289,109,111,0.0468638,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00008692.JPEG,n01917289,109,885,0.04753645,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00013079.JPEG,n01917289,109,107,0.17889182,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00014410.JPEG,n01917289,109,107,0.04999179,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00016569.JPEG,n01917289,109,4,0.017196087,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00016646.JPEG,n01917289,109,111,0.06337479,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00016836.JPEG,n01917289,109,21,0.060175795,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00017794.JPEG,n01917289,109,885,0.41663167,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00018135.JPEG,n01917289,109,361,0.0222159,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00018203.JPEG,n01917289,109,111,0.030044775,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00018292.JPEG,n01917289,109,109,0.09266548,1,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00019987.JPEG,n01917289,109,107,0.066427074,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00021843.JPEG,n01917289,109,4,0.10999143,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00022239.JPEG,n01917289,109,6,0.044654574,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00022983.JPEG,n01917289,109,109,0.86515236,1,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00026144.JPEG,n01917289,109,4,0.13533874,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00026983.JPEG,n01917289,109,111,0.10646041,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00032351.JPEG,n01917289,109,109,0.8282893,1,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00032621.JPEG,n01917289,109,107,0.035495307,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00033373.JPEG,n01917289,109,65,0.12741704,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00033440.JPEG,n01917289,109,111,0.03166318,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00035853.JPEG,n01917289,109,885,0.19246407,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00037359.JPEG,n01917289,109,607,0.060306367,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00037660.JPEG,n01917289,109,4,0.06259138,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00037786.JPEG,n01917289,109,107,0.069242105,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00039043.JPEG,n01917289,109,4,0.057159975,0,imagenet_c,impulse_noise,5,none
