model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00041305.JPEG,n02086646,156,156,0.75902325,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00041580.JPEG,n02086646,156,156,0.73180187,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00041848.JPEG,n02086646,156,156,0.88646656,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00045091.JPEG,n02086646,156,156,0.98043746,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00045683.JPEG,n02086646,156,156,0.5937215,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00045711.JPEG,n02086646,156,156,0.972295,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00046701.JPEG,n02086646,156,156,0.8803576,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00047913.JPEG,n02086646,156,156,0.9369616,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00001389.JPEG,n02086910,157,156,0.56012017,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00001697.JPEG,n02086910,157,157,0.92172253,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00001782.JPEG,n02086910,157,247,0.32321334,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00004073.JPEG,n02086910,157,218,0.45443586,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00005616.JPEG,n02086910,157,157,0.9062913,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00006710.JPEG,n02086910,157,157,0.85534996,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00007253.JPEG,n02086910,157,157,0.83103514,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00007487.JPEG,n02086910,157,152,0.5156116,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00008910.JPEG,n02086910,157,169,0.50332636,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00009688.JPEG,n02086910,157,157,0.20495376,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00011751.JPEG,n02086910,157,188,0.27400833,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00012161.JPEG,n02086910,157,157,0.71787494,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00014099.JPEG,n02086910,157,156,0.59285194,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00015144.JPEG,n02086910,157,157,0.4977417,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00017891.JPEG,n02086910,157,156,0.42858645,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00017980.JPEG,n02086910,157,157,0.8744711,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00018573.JPEG,n02086910,157,157,0.9549793,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00019603.JPEG,n02086910,157,156,0.27356434,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00019770.JPEG,n02086910,157,157,0.62956214,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00020473.JPEG,n02086910,157,188,0.8371888,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00021961.JPEG,n02086910,157,157,0.49503,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00022099.JPEG,n02086910,157,155,0.5068356,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00023729.JPEG,n02086910,157,157,0.94737995,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00024758.JPEG,n02086910,157,152,0.6368017,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00024887.JPEG,n02086910,157,157,0.828698,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00025601.JPEG,n02086910,157,157,0.7197279,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00026522.JPEG,n02086910,157,156,0.843271,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00026689.JPEG,n02086910,157,156,0.75361836,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00027518.JPEG,n02086910,157,157,0.35332435,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00028429.JPEG,n02086910,157,157,0.5886298,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00029131.JPEG,n02086910,157,157,0.52172387,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00030141.JPEG,n02086910,157,152,0.61726683,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00032120.JPEG,n02086910,157,232,0.43245035,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00033263.JPEG,n02086910,157,156,0.36315975,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00033773.JPEG,n02086910,157,188,0.6953259,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00033944.JPEG,n02086910,157,218,0.31258702,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00035935.JPEG,n02086910,157,157,0.31854498,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00036012.JPEG,n02086910,157,218,0.41738462,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00036440.JPEG,n02086910,157,157,0.75098383,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00039062.JPEG,n02086910,157,157,0.39088878,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00040178.JPEG,n02086910,157,157,0.747886,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00040564.JPEG,n02086910,157,265,0.27845237,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00040587.JPEG,n02086910,157,218,0.36636904,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00040951.JPEG,n02086910,157,157,0.53068566,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00042075.JPEG,n02086910,157,157,0.89796203,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00043575.JPEG,n02086910,157,157,0.47356397,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00044423.JPEG,n02086910,157,155,0.43615475,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00047202.JPEG,n02086910,157,218,0.28922147,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00048254.JPEG,n02086910,157,157,0.6629677,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00049414.JPEG,n02086910,157,157,0.96579283,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00000170.JPEG,n02087046,158,215,0.3303763,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00001371.JPEG,n02087046,158,188,0.7524395,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00002521.JPEG,n02087046,158,457,0.18933628,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00004325.JPEG,n02087046,158,237,0.8177238,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00004717.JPEG,n02087046,158,191,0.5156705,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00005639.JPEG,n02087046,158,158,0.58425236,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00006544.JPEG,n02087046,158,240,0.37305135,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00007511.JPEG,n02087046,158,180,0.26557356,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00009313.JPEG,n02087046,158,158,0.86582714,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00009570.JPEG,n02087046,158,158,0.11028645,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00011204.JPEG,n02087046,158,171,0.5563854,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00011748.JPEG,n02087046,158,252,0.36614272,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00013133.JPEG,n02087046,158,158,0.84637433,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00014912.JPEG,n02087046,158,188,0.83249336,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00015110.JPEG,n02087046,158,158,0.4285881,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00015701.JPEG,n02087046,158,236,0.6142915,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00015845.JPEG,n02087046,158,158,0.97064453,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00017869.JPEG,n02087046,158,215,0.37490645,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00019124.JPEG,n02087046,158,242,0.3867822,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00019128.JPEG,n02087046,158,188,0.67304194,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00019261.JPEG,n02087046,158,264,0.15796871,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00019566.JPEG,n02087046,158,237,0.83561844,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00019883.JPEG,n02087046,158,246,0.36394304,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00020484.JPEG,n02087046,158,166,0.34968635,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00020963.JPEG,n02087046,158,794,0.24678534,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00022182.JPEG,n02087046,158,215,0.28035235,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00022434.JPEG,n02087046,158,236,0.3583305,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00023310.JPEG,n02087046,158,171,0.4665617,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00024053.JPEG,n02087046,158,188,0.9875464,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00025550.JPEG,n02087046,158,151,0.48730916,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00029090.JPEG,n02087046,158,980,0.6262747,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00031402.JPEG,n02087046,158,158,0.8138627,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00033530.JPEG,n02087046,158,158,0.25385097,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00033726.JPEG,n02087046,158,195,0.71228087,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00034454.JPEG,n02087046,158,927,0.6897371,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00036751.JPEG,n02087046,158,188,0.735805,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00037669.JPEG,n02087046,158,237,0.1189611,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00038107.JPEG,n02087046,158,158,0.8417111,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00038335.JPEG,n02087046,158,188,0.2735568,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00038974.JPEG,n02087046,158,173,0.87731355,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00039622.JPEG,n02087046,158,237,0.5570021,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00040431.JPEG,n02087046,158,993,0.15505213,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00041444.JPEG,n02087046,158,237,0.90512586,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00042289.JPEG,n02087046,158,188,0.49848837,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00042449.JPEG,n02087046,158,158,0.48847264,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00044441.JPEG,n02087046,158,237,0.30416098,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00044963.JPEG,n02087046,158,158,0.8764227,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00045939.JPEG,n02087046,158,158,0.5351467,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00046593.JPEG,n02087046,158,188,0.5604304,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00049421.JPEG,n02087046,158,158,0.17254938,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00000077.JPEG,n02087394,159,242,0.74330044,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00000102.JPEG,n02087394,159,163,0.37417045,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00000948.JPEG,n02087394,159,274,0.869971,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00001047.JPEG,n02087394,159,163,0.65003467,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00001651.JPEG,n02087394,159,159,0.8820225,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00003154.JPEG,n02087394,159,993,0.97237206,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00003615.JPEG,n02087394,159,188,0.16675173,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00003837.JPEG,n02087394,159,163,0.29343128,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00004074.JPEG,n02087394,159,242,0.98018515,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00004992.JPEG,n02087394,159,179,0.5468887,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00005054.JPEG,n02087394,159,188,0.46242338,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00005215.JPEG,n02087394,159,159,0.7668354,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00005364.JPEG,n02087394,159,159,0.5585691,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00006900.JPEG,n02087394,159,339,0.22359419,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00008104.JPEG,n02087394,159,993,0.19938605,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00009200.JPEG,n02087394,159,163,0.9068895,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00009470.JPEG,n02087394,159,211,0.47042698,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00010038.JPEG,n02087394,159,993,0.2890078,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00010057.JPEG,n02087394,159,220,0.17606232,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00010385.JPEG,n02087394,159,159,0.4684785,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00010643.JPEG,n02087394,159,993,0.92534757,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00016510.JPEG,n02087394,159,163,0.79584,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00017792.JPEG,n02087394,159,267,0.36917293,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00018629.JPEG,n02087394,159,993,0.38682792,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00018933.JPEG,n02087394,159,159,0.748916,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00019209.JPEG,n02087394,159,159,0.8339809,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00021365.JPEG,n02087394,159,211,0.6313364,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00021666.JPEG,n02087394,159,163,0.4185625,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00024789.JPEG,n02087394,159,246,0.52962464,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00027290.JPEG,n02087394,159,163,0.8161411,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00027669.JPEG,n02087394,159,159,0.7473289,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00032716.JPEG,n02087394,159,213,0.45452353,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00032859.JPEG,n02087394,159,163,0.89411324,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00033731.JPEG,n02087394,159,220,0.27498427,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00034160.JPEG,n02087394,159,993,0.6973191,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00034616.JPEG,n02087394,159,163,0.9748014,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00035341.JPEG,n02087394,159,151,0.3375997,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00035893.JPEG,n02087394,159,168,0.53135765,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00036088.JPEG,n02087394,159,163,0.9461698,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00036907.JPEG,n02087394,159,163,0.6898074,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00037577.JPEG,n02087394,159,993,0.26274896,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00038227.JPEG,n02087394,159,163,0.46388915,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00042252.JPEG,n02087394,159,246,0.28854516,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00043077.JPEG,n02087394,159,237,0.43316153,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00043252.JPEG,n02087394,159,163,0.5161746,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00044094.JPEG,n02087394,159,159,0.95542365,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00044140.JPEG,n02087394,159,207,0.16233934,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00044227.JPEG,n02087394,159,556,0.86646116,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00044285.JPEG,n02087394,159,246,0.45977956,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00047173.JPEG,n02087394,159,163,0.2166495,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00000082.JPEG,n02088094,160,160,0.9567532,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00000424.JPEG,n02088094,160,160,0.98792624,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00005507.JPEG,n02088094,160,160,0.7560472,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00006143.JPEG,n02088094,160,160,0.50942385,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00006271.JPEG,n02088094,160,160,0.5271693,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00006698.JPEG,n02088094,160,189,0.3905383,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00006799.JPEG,n02088094,160,160,0.9861921,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00009139.JPEG,n02088094,160,160,0.65093076,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00009294.JPEG,n02088094,160,267,0.37330586,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00010902.JPEG,n02088094,160,160,0.2527918,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00010933.JPEG,n02088094,160,160,0.6032549,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00013800.JPEG,n02088094,160,160,0.9524911,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00014386.JPEG,n02088094,160,160,0.6063298,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00015249.JPEG,n02088094,160,107,0.21187946,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00015990.JPEG,n02088094,160,219,0.50994986,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00016722.JPEG,n02088094,160,219,0.69136566,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00017043.JPEG,n02088094,160,160,0.5800139,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00017625.JPEG,n02088094,160,980,0.67927575,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00021532.JPEG,n02088094,160,160,0.7261675,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00027757.JPEG,n02088094,160,993,0.50648326,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00029056.JPEG,n02088094,160,160,0.47606677,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00029140.JPEG,n02088094,160,160,0.122322,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00029191.JPEG,n02088094,160,221,0.71940136,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00029232.JPEG,n02088094,160,160,0.8115297,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00029861.JPEG,n02088094,160,160,0.7875885,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00029899.JPEG,n02088094,160,160,0.267621,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00030323.JPEG,n02088094,160,689,0.13804486,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00031345.JPEG,n02088094,160,160,0.40735462,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00031439.JPEG,n02088094,160,188,0.7303606,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00032668.JPEG,n02088094,160,226,0.44353643,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00035315.JPEG,n02088094,160,611,0.7731936,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00036395.JPEG,n02088094,160,219,0.9508432,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00036881.JPEG,n02088094,160,160,0.8977168,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00040105.JPEG,n02088094,160,160,0.57312083,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00040396.JPEG,n02088094,160,160,0.5325018,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00042097.JPEG,n02088094,160,186,0.08091547,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00042972.JPEG,n02088094,160,611,0.41883263,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00043627.JPEG,n02088094,160,160,0.5605882,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00043825.JPEG,n02088094,160,267,0.21330352,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00043993.JPEG,n02088094,160,219,0.31421962,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00044215.JPEG,n02088094,160,219,0.18630517,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00044644.JPEG,n02088094,160,160,0.9610366,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00045229.JPEG,n02088094,160,160,0.4361617,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00046785.JPEG,n02088094,160,219,0.60453874,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00046996.JPEG,n02088094,160,219,0.4001243,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00047004.JPEG,n02088094,160,160,0.5770465,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00048915.JPEG,n02088094,160,980,0.16960463,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00049756.JPEG,n02088094,160,218,0.316103,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00049878.JPEG,n02088094,160,160,0.99085,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00049894.JPEG,n02088094,160,220,0.26556674,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00000838.JPEG,n02088238,161,162,0.7222206,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00000992.JPEG,n02088238,161,161,0.9618557,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00002111.JPEG,n02088238,161,980,0.3714201,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00003922.JPEG,n02088238,161,161,0.9129927,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00004403.JPEG,n02088238,161,161,0.5695948,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00008311.JPEG,n02088238,161,161,0.7465804,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00008552.JPEG,n02088238,161,188,0.7621833,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00011191.JPEG,n02088238,161,188,0.6784479,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00011434.JPEG,n02088238,161,161,0.8429557,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00013260.JPEG,n02088238,161,218,0.712678,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00014024.JPEG,n02088238,161,611,0.568254,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00014030.JPEG,n02088238,161,993,0.31969488,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00014234.JPEG,n02088238,161,161,0.836022,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00014887.JPEG,n02088238,161,161,0.6831468,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00015217.JPEG,n02088238,161,991,0.44704333,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00015405.JPEG,n02088238,161,161,0.59739596,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00017892.JPEG,n02088238,161,161,0.8487799,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00017935.JPEG,n02088238,161,161,0.90604424,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00019581.JPEG,n02088238,161,161,0.99456453,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00020460.JPEG,n02088238,161,993,0.29791942,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00020468.JPEG,n02088238,161,161,0.89409673,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00020535.JPEG,n02088238,161,993,0.70831597,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00020930.JPEG,n02088238,161,161,0.9207299,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00023250.JPEG,n02088238,161,218,0.41951492,0,imagenet_c,elastic_transform,5,none
