model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnext101_64x4d,ILSVRC2012_val_00036709.JPEG,n02113978,268,268,0.39634976,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00037767.JPEG,n02113978,268,268,0.37073988,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00038583.JPEG,n02113978,268,268,0.3210548,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00039850.JPEG,n02113978,268,268,0.19721723,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00040556.JPEG,n02113978,268,268,0.41799152,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00041092.JPEG,n02113978,268,268,0.39962003,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00042233.JPEG,n02113978,268,268,0.26655596,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00044187.JPEG,n02113978,268,268,0.2865051,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00044217.JPEG,n02113978,268,268,0.43417913,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00044767.JPEG,n02113978,268,268,0.19990584,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00044882.JPEG,n02113978,268,268,0.39743605,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00046981.JPEG,n02113978,268,268,0.38979065,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00049044.JPEG,n02113978,268,268,0.22487193,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00049908.JPEG,n02113978,268,268,0.3226556,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00000530.JPEG,n02114367,269,347,0.23385707,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00000912.JPEG,n02114367,269,272,0.36389533,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00001172.JPEG,n02114367,269,269,0.3243031,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00001469.JPEG,n02114367,269,269,0.19821501,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00002259.JPEG,n02114367,269,269,0.16965583,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00006666.JPEG,n02114367,269,269,0.38078776,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00009604.JPEG,n02114367,269,269,0.32724875,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00011188.JPEG,n02114367,269,269,0.36494604,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00011463.JPEG,n02114367,269,270,0.26864028,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00012840.JPEG,n02114367,269,269,0.4395013,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00013412.JPEG,n02114367,269,272,0.19004901,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00013479.JPEG,n02114367,269,269,0.36362204,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00014508.JPEG,n02114367,269,269,0.60439324,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00014734.JPEG,n02114367,269,269,0.3602604,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00015030.JPEG,n02114367,269,269,0.41467786,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00015465.JPEG,n02114367,269,271,0.13090433,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00015625.JPEG,n02114367,269,269,0.5725522,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00016281.JPEG,n02114367,269,269,0.30650517,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00017311.JPEG,n02114367,269,269,0.45934018,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00017773.JPEG,n02114367,269,269,0.5221198,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00017809.JPEG,n02114367,269,269,0.34144577,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00018311.JPEG,n02114367,269,269,0.43895867,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00018872.JPEG,n02114367,269,269,0.48943818,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00022055.JPEG,n02114367,269,269,0.36857566,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00024863.JPEG,n02114367,269,249,0.20042284,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00027497.JPEG,n02114367,269,269,0.26289755,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00027951.JPEG,n02114367,269,269,0.3796694,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00028990.JPEG,n02114367,269,269,0.47004798,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00029659.JPEG,n02114367,269,269,0.33497822,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00029769.JPEG,n02114367,269,269,0.4980492,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00031414.JPEG,n02114367,269,269,0.23719065,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00032568.JPEG,n02114367,269,269,0.36734378,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00032749.JPEG,n02114367,269,269,0.40125218,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00033884.JPEG,n02114367,269,269,0.5349485,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00037118.JPEG,n02114367,269,269,0.30363864,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00037630.JPEG,n02114367,269,269,0.32878214,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00038239.JPEG,n02114367,269,269,0.3382748,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00039885.JPEG,n02114367,269,269,0.48640722,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00041601.JPEG,n02114367,269,269,0.2717196,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00041991.JPEG,n02114367,269,224,0.24138877,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00042413.JPEG,n02114367,269,269,0.3202363,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00042434.JPEG,n02114367,269,269,0.43886933,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00042816.JPEG,n02114367,269,269,0.5639274,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00043363.JPEG,n02114367,269,269,0.16727377,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00044765.JPEG,n02114367,269,269,0.37876004,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00045453.JPEG,n02114367,269,269,0.4409023,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00046989.JPEG,n02114367,269,269,0.38168156,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00047435.JPEG,n02114367,269,269,0.27074265,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00047767.JPEG,n02114367,269,270,0.40278503,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00049296.JPEG,n02114367,269,269,0.19465484,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00000027.JPEG,n02114548,270,270,0.38136184,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00000091.JPEG,n02114548,270,270,0.5548452,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00000409.JPEG,n02114548,270,270,0.5023794,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00000501.JPEG,n02114548,270,270,0.5119676,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00002063.JPEG,n02114548,270,270,0.43975294,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00002565.JPEG,n02114548,270,270,0.27702487,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00002948.JPEG,n02114548,270,270,0.48893166,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00003265.JPEG,n02114548,270,270,0.39760232,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00004604.JPEG,n02114548,270,270,0.43937144,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00006174.JPEG,n02114548,270,270,0.39597845,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00007379.JPEG,n02114548,270,270,0.2716981,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00009539.JPEG,n02114548,270,270,0.3015185,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00012800.JPEG,n02114548,270,270,0.28266367,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00013358.JPEG,n02114548,270,270,0.30720535,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00013699.JPEG,n02114548,270,269,0.22563122,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00013911.JPEG,n02114548,270,270,0.33182412,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00015446.JPEG,n02114548,270,270,0.36241624,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00016104.JPEG,n02114548,270,270,0.34015942,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00016243.JPEG,n02114548,270,269,0.28730404,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00016319.JPEG,n02114548,270,270,0.24453646,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00017957.JPEG,n02114548,270,270,0.39890188,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00018188.JPEG,n02114548,270,270,0.3121972,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00019391.JPEG,n02114548,270,270,0.4249992,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00020076.JPEG,n02114548,270,270,0.2954397,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00020708.JPEG,n02114548,270,270,0.38481358,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00022202.JPEG,n02114548,270,269,0.23626846,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00022393.JPEG,n02114548,270,270,0.43289232,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00022452.JPEG,n02114548,270,270,0.45847735,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00024054.JPEG,n02114548,270,250,0.19970798,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00025285.JPEG,n02114548,270,270,0.28683403,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00025665.JPEG,n02114548,270,270,0.4596843,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00027641.JPEG,n02114548,270,270,0.42584205,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00028165.JPEG,n02114548,270,270,0.37861848,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00028264.JPEG,n02114548,270,270,0.37367496,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00030270.JPEG,n02114548,270,269,0.33438456,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00030613.JPEG,n02114548,270,270,0.44429225,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00031241.JPEG,n02114548,270,270,0.39067748,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00034856.JPEG,n02114548,270,270,0.44338724,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00035908.JPEG,n02114548,270,270,0.37445647,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00037010.JPEG,n02114548,270,270,0.4552769,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00040757.JPEG,n02114548,270,270,0.45602852,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00041513.JPEG,n02114548,270,270,0.2413484,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00042098.JPEG,n02114548,270,270,0.52911824,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00042172.JPEG,n02114548,270,270,0.340102,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00043401.JPEG,n02114548,270,270,0.14623456,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00044679.JPEG,n02114548,270,270,0.5006456,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00045961.JPEG,n02114548,270,270,0.2760361,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00046088.JPEG,n02114548,270,270,0.39779687,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00048997.JPEG,n02114548,270,270,0.5375992,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00049731.JPEG,n02114548,270,270,0.29885918,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00003172.JPEG,n02114712,271,271,0.20634098,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00004870.JPEG,n02114712,271,271,0.41886288,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00007419.JPEG,n02114712,271,271,0.40080795,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00009312.JPEG,n02114712,271,271,0.39377162,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00009578.JPEG,n02114712,271,272,0.28093803,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00010369.JPEG,n02114712,271,271,0.45925066,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00010883.JPEG,n02114712,271,272,0.4922696,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00011506.JPEG,n02114712,271,248,0.19760163,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00011537.JPEG,n02114712,271,291,0.3920105,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00012738.JPEG,n02114712,271,272,0.38976634,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00012922.JPEG,n02114712,271,271,0.20154646,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00013554.JPEG,n02114712,271,269,0.523031,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00013714.JPEG,n02114712,271,271,0.26018023,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00013903.JPEG,n02114712,271,271,0.5481618,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00013985.JPEG,n02114712,271,271,0.47478503,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00015766.JPEG,n02114712,271,271,0.29721192,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00017288.JPEG,n02114712,271,271,0.4354385,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00017363.JPEG,n02114712,271,269,0.33627406,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00017643.JPEG,n02114712,271,269,0.35717386,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00018735.JPEG,n02114712,271,269,0.4391431,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00019784.JPEG,n02114712,271,269,0.4342622,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00021773.JPEG,n02114712,271,269,0.5181881,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00021812.JPEG,n02114712,271,271,0.29004297,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00021835.JPEG,n02114712,271,271,0.3359554,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00024356.JPEG,n02114712,271,271,0.4292827,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00025448.JPEG,n02114712,271,271,0.38042623,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00025845.JPEG,n02114712,271,271,0.4862174,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00027459.JPEG,n02114712,271,272,0.5429182,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00028593.JPEG,n02114712,271,269,0.3476063,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00030561.JPEG,n02114712,271,271,0.4541013,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00031199.JPEG,n02114712,271,271,0.1724326,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00032720.JPEG,n02114712,271,274,0.4107602,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00033911.JPEG,n02114712,271,271,0.36672512,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00036798.JPEG,n02114712,271,271,0.36369076,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00036997.JPEG,n02114712,271,272,0.3351901,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00037582.JPEG,n02114712,271,280,0.40852758,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00037617.JPEG,n02114712,271,271,0.2594147,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00039939.JPEG,n02114712,271,271,0.52774626,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00040677.JPEG,n02114712,271,271,0.24222499,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00041286.JPEG,n02114712,271,272,0.27052286,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00041684.JPEG,n02114712,271,269,0.17630272,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00041914.JPEG,n02114712,271,271,0.39775008,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00042706.JPEG,n02114712,271,271,0.45634398,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00042834.JPEG,n02114712,271,271,0.49312747,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00044684.JPEG,n02114712,271,271,0.3997339,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00044842.JPEG,n02114712,271,271,0.37421477,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00045702.JPEG,n02114712,271,271,0.44687045,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00046849.JPEG,n02114712,271,271,0.42759153,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00047850.JPEG,n02114712,271,271,0.5101835,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00047973.JPEG,n02114712,271,271,0.383012,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00000156.JPEG,n02114855,272,274,0.38335592,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00000188.JPEG,n02114855,272,272,0.27003056,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00003765.JPEG,n02114855,272,280,0.2525936,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00004178.JPEG,n02114855,272,272,0.23211303,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00004540.JPEG,n02114855,272,280,0.5714524,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00004869.JPEG,n02114855,272,272,0.25910532,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00006092.JPEG,n02114855,272,272,0.5480291,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00009474.JPEG,n02114855,272,272,0.28734893,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00012230.JPEG,n02114855,272,273,0.34020668,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00016398.JPEG,n02114855,272,271,0.26719993,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00016443.JPEG,n02114855,272,269,0.54640895,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00016911.JPEG,n02114855,272,271,0.2838903,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00017231.JPEG,n02114855,272,280,0.37651056,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00019239.JPEG,n02114855,272,272,0.3960313,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00019680.JPEG,n02114855,272,272,0.24371885,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00020256.JPEG,n02114855,272,271,0.37680176,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00023411.JPEG,n02114855,272,272,0.42627713,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00023813.JPEG,n02114855,272,271,0.62866855,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00024990.JPEG,n02114855,272,272,0.3827976,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00026228.JPEG,n02114855,272,272,0.38611647,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00026869.JPEG,n02114855,272,272,0.52751505,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00028347.JPEG,n02114855,272,272,0.50881827,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00028916.JPEG,n02114855,272,272,0.5089597,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00029066.JPEG,n02114855,272,280,0.062131822,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00029186.JPEG,n02114855,272,272,0.47118318,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00031197.JPEG,n02114855,272,272,0.13604851,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00032758.JPEG,n02114855,272,272,0.43037674,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00034279.JPEG,n02114855,272,271,0.27709606,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00035375.JPEG,n02114855,272,272,0.38249186,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00036317.JPEG,n02114855,272,272,0.30765697,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00036324.JPEG,n02114855,272,272,0.3292339,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00036450.JPEG,n02114855,272,280,0.22187182,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00036897.JPEG,n02114855,272,269,0.47516626,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00037275.JPEG,n02114855,272,272,0.34625655,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00038396.JPEG,n02114855,272,272,0.26142266,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00039555.JPEG,n02114855,272,272,0.3570923,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00039736.JPEG,n02114855,272,269,0.1810233,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00040727.JPEG,n02114855,272,272,0.19394735,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00041643.JPEG,n02114855,272,272,0.32723752,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00041761.JPEG,n02114855,272,273,0.25235114,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00042357.JPEG,n02114855,272,272,0.19069685,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00044021.JPEG,n02114855,272,280,0.22148912,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00044600.JPEG,n02114855,272,272,0.3827003,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00044732.JPEG,n02114855,272,278,0.2086865,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00045318.JPEG,n02114855,272,272,0.44407985,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00046340.JPEG,n02114855,272,272,0.43064943,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00048162.JPEG,n02114855,272,272,0.5185823,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00048219.JPEG,n02114855,272,272,0.38463035,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00048693.JPEG,n02114855,272,272,0.4376222,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00049643.JPEG,n02114855,272,272,0.43724352,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00000604.JPEG,n02115641,273,273,0.41825703,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00000785.JPEG,n02115641,273,227,0.78229386,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00001212.JPEG,n02115641,273,273,0.37737525,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00002786.JPEG,n02115641,273,273,0.5237043,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00004320.JPEG,n02115641,273,273,0.33058432,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00004334.JPEG,n02115641,273,273,0.62242776,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00004372.JPEG,n02115641,273,273,0.039043017,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00005735.JPEG,n02115641,273,273,0.44523522,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00007782.JPEG,n02115641,273,223,0.16724929,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00007858.JPEG,n02115641,273,286,0.17053743,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00010040.JPEG,n02115641,273,273,0.299245,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00011750.JPEG,n02115641,273,273,0.35150552,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00012401.JPEG,n02115641,273,273,0.5095253,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00012752.JPEG,n02115641,273,273,0.42368105,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00015821.JPEG,n02115641,273,273,0.32215968,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00016713.JPEG,n02115641,273,273,0.34172857,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00017164.JPEG,n02115641,273,273,0.2489162,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00017313.JPEG,n02115641,273,273,0.4551611,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00019417.JPEG,n02115641,273,273,0.31709513,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00019728.JPEG,n02115641,273,273,0.34967142,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00021318.JPEG,n02115641,273,273,0.110889256,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00021767.JPEG,n02115641,273,273,0.28222352,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00022330.JPEG,n02115641,273,273,0.39421403,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00023415.JPEG,n02115641,273,273,0.37867868,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00024961.JPEG,n02115641,273,273,0.29819158,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00029825.JPEG,n02115641,273,273,0.43930638,1,imagenet,none,0,none
