model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnext101_64x4d,ILSVRC2012_val_00046446.JPEG,n02106166,232,232,0.36961883,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00046867.JPEG,n02106166,232,232,0.34331903,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00048578.JPEG,n02106166,232,232,0.31318277,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00049942.JPEG,n02106166,232,232,0.34311467,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00049998.JPEG,n02106166,232,244,0.18025424,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00000203.JPEG,n02106382,233,233,0.30826756,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00000847.JPEG,n02106382,233,233,0.16634764,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00001074.JPEG,n02106382,233,252,0.3761333,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00003834.JPEG,n02106382,233,177,0.0717548,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00006970.JPEG,n02106382,233,233,0.45958963,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00007056.JPEG,n02106382,233,233,0.31594694,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00007165.JPEG,n02106382,233,233,0.359082,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00007367.JPEG,n02106382,233,233,0.6000709,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00007674.JPEG,n02106382,233,233,0.29872602,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00009547.JPEG,n02106382,233,233,0.47025016,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00010765.JPEG,n02106382,233,206,0.07433894,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00011917.JPEG,n02106382,233,233,0.103320844,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00014000.JPEG,n02106382,233,233,0.4847475,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00014490.JPEG,n02106382,233,233,0.46391183,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00015858.JPEG,n02106382,233,233,0.46429932,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00016409.JPEG,n02106382,233,233,0.41800767,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00016908.JPEG,n02106382,233,198,0.1312346,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00018331.JPEG,n02106382,233,212,0.38111272,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00019671.JPEG,n02106382,233,233,0.5085738,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00019712.JPEG,n02106382,233,233,0.38358706,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00020216.JPEG,n02106382,233,233,0.28142378,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00022254.JPEG,n02106382,233,233,0.23412612,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00022590.JPEG,n02106382,233,233,0.23178774,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00022843.JPEG,n02106382,233,233,0.44520676,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00027100.JPEG,n02106382,233,233,0.45869717,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00027219.JPEG,n02106382,233,177,0.13890588,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00028103.JPEG,n02106382,233,233,0.29957455,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00028955.JPEG,n02106382,233,233,0.49839535,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00030086.JPEG,n02106382,233,250,0.17368388,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00030482.JPEG,n02106382,233,233,0.33463648,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00030971.JPEG,n02106382,233,233,0.22047369,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00032033.JPEG,n02106382,233,233,0.327415,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00032290.JPEG,n02106382,233,233,0.49111634,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00032564.JPEG,n02106382,233,233,0.18591425,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00032822.JPEG,n02106382,233,226,0.17477557,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00033579.JPEG,n02106382,233,233,0.5400096,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00035562.JPEG,n02106382,233,233,0.28676432,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00035699.JPEG,n02106382,233,233,0.16231407,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00035815.JPEG,n02106382,233,233,0.30887857,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037396.JPEG,n02106382,233,233,0.36372635,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00038479.JPEG,n02106382,233,233,0.6671645,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00039204.JPEG,n02106382,233,233,0.44555327,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00041527.JPEG,n02106382,233,233,0.5885944,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00041947.JPEG,n02106382,233,233,0.4296887,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00042303.JPEG,n02106382,233,233,0.5950809,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00044869.JPEG,n02106382,233,233,0.32158253,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00046078.JPEG,n02106382,233,233,0.12016588,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00046212.JPEG,n02106382,233,233,0.38598037,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00046672.JPEG,n02106382,233,226,0.15419915,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00047727.JPEG,n02106382,233,233,0.30040067,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00003623.JPEG,n02106550,234,234,0.5993302,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00005351.JPEG,n02106550,234,234,0.20420358,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00010059.JPEG,n02106550,234,244,0.29300287,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00010228.JPEG,n02106550,234,205,0.096175015,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00010620.JPEG,n02106550,234,234,0.37503433,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00012085.JPEG,n02106550,234,234,0.5313755,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00012856.JPEG,n02106550,234,234,0.39230892,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00013447.JPEG,n02106550,234,234,0.38223016,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00013926.JPEG,n02106550,234,234,0.26355493,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00014315.JPEG,n02106550,234,234,0.5084016,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00014320.JPEG,n02106550,234,234,0.55539846,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00015160.JPEG,n02106550,234,234,0.3150522,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00015333.JPEG,n02106550,234,234,0.46289948,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00016919.JPEG,n02106550,234,234,0.24224237,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00017940.JPEG,n02106550,234,234,0.29448175,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00018357.JPEG,n02106550,234,234,0.5408935,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00018972.JPEG,n02106550,234,234,0.38032344,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00019107.JPEG,n02106550,234,234,0.74993545,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00019353.JPEG,n02106550,234,234,0.44191486,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00019518.JPEG,n02106550,234,234,0.19554295,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00022664.JPEG,n02106550,234,234,0.53837496,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00025059.JPEG,n02106550,234,234,0.5602432,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00026005.JPEG,n02106550,234,241,0.2612879,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00026214.JPEG,n02106550,234,234,0.1236338,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00026388.JPEG,n02106550,234,227,0.33050886,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00027482.JPEG,n02106550,234,234,0.09172635,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00028736.JPEG,n02106550,234,234,0.69148487,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00032554.JPEG,n02106550,234,234,0.6000893,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00032785.JPEG,n02106550,234,234,0.18225169,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00033334.JPEG,n02106550,234,234,0.5429773,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00034298.JPEG,n02106550,234,234,0.4924574,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00034429.JPEG,n02106550,234,234,0.22396234,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00034771.JPEG,n02106550,234,234,0.3342143,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00035656.JPEG,n02106550,234,234,0.15993074,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00036110.JPEG,n02106550,234,234,0.5100256,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00036964.JPEG,n02106550,234,227,0.29710084,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037152.JPEG,n02106550,234,234,0.5092474,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00038205.JPEG,n02106550,234,234,0.2605715,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00039164.JPEG,n02106550,234,234,0.5926198,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00039235.JPEG,n02106550,234,234,0.26819167,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00041700.JPEG,n02106550,234,234,0.70124346,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00043222.JPEG,n02106550,234,234,0.49851206,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00045096.JPEG,n02106550,234,234,0.45305857,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00045446.JPEG,n02106550,234,234,0.30459914,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00045548.JPEG,n02106550,234,234,0.16966003,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00047499.JPEG,n02106550,234,234,0.4204615,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00047977.JPEG,n02106550,234,234,0.4706639,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00048922.JPEG,n02106550,234,234,0.3228378,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00049344.JPEG,n02106550,234,165,0.19811895,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00049351.JPEG,n02106550,234,234,0.48089102,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00000946.JPEG,n02106662,235,235,0.36305484,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00001684.JPEG,n02106662,235,235,0.43717504,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00002012.JPEG,n02106662,235,193,0.116099454,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00004396.JPEG,n02106662,235,235,0.47906816,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00004538.JPEG,n02106662,235,235,0.5850469,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00004563.JPEG,n02106662,235,235,0.48578206,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00005662.JPEG,n02106662,235,235,0.41711268,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00007740.JPEG,n02106662,235,235,0.3861621,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00007922.JPEG,n02106662,235,174,0.31503627,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00009534.JPEG,n02106662,235,235,0.3861617,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00010109.JPEG,n02106662,235,235,0.40405822,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00011593.JPEG,n02106662,235,235,0.22890994,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00011757.JPEG,n02106662,235,235,0.45743144,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00012203.JPEG,n02106662,235,235,0.44150615,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00012924.JPEG,n02106662,235,235,0.48797423,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00012960.JPEG,n02106662,235,235,0.35125074,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00013053.JPEG,n02106662,235,235,0.0472274,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00013467.JPEG,n02106662,235,235,0.5335296,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00013963.JPEG,n02106662,235,235,0.5125994,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00014360.JPEG,n02106662,235,235,0.57778156,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00018107.JPEG,n02106662,235,235,0.45288077,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00019267.JPEG,n02106662,235,235,0.21826549,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00021704.JPEG,n02106662,235,235,0.42178443,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00022142.JPEG,n02106662,235,235,0.25707513,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00022209.JPEG,n02106662,235,236,0.28565162,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00022976.JPEG,n02106662,235,235,0.31869125,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00024896.JPEG,n02106662,235,235,0.35640913,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00026629.JPEG,n02106662,235,235,0.3599449,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00027763.JPEG,n02106662,235,235,0.33414403,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00028009.JPEG,n02106662,235,235,0.35276595,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00028884.JPEG,n02106662,235,235,0.3700934,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00029831.JPEG,n02106662,235,235,0.5026194,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00030773.JPEG,n02106662,235,225,0.42296448,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00030828.JPEG,n02106662,235,231,0.2862817,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00031135.JPEG,n02106662,235,235,0.40421775,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00031612.JPEG,n02106662,235,235,0.50098175,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00031718.JPEG,n02106662,235,235,0.44358653,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00031857.JPEG,n02106662,235,235,0.21868667,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00032995.JPEG,n02106662,235,235,0.2507101,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00033519.JPEG,n02106662,235,235,0.5140309,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00034224.JPEG,n02106662,235,235,0.61471176,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00038218.JPEG,n02106662,235,235,0.27128097,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00042561.JPEG,n02106662,235,235,0.13687274,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00043054.JPEG,n02106662,235,235,0.3046011,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00045005.JPEG,n02106662,235,235,0.3943236,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00045684.JPEG,n02106662,235,235,0.36059514,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00046761.JPEG,n02106662,235,235,0.45216867,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00046902.JPEG,n02106662,235,235,0.41311267,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00048403.JPEG,n02106662,235,235,0.39455765,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00049175.JPEG,n02106662,235,235,0.4557054,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00000134.JPEG,n02107142,236,234,0.34708735,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00001858.JPEG,n02107142,236,236,0.34757105,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00003683.JPEG,n02107142,236,236,0.5586337,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00006586.JPEG,n02107142,236,236,0.35771513,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00006675.JPEG,n02107142,236,236,0.43466955,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00008177.JPEG,n02107142,236,236,0.3096847,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00008343.JPEG,n02107142,236,234,0.42178163,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00009004.JPEG,n02107142,236,236,0.32286188,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00013033.JPEG,n02107142,236,236,0.39336333,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00013297.JPEG,n02107142,236,241,0.26194763,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00014378.JPEG,n02107142,236,236,0.43904045,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00015379.JPEG,n02107142,236,236,0.5049161,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00016401.JPEG,n02107142,236,236,0.40809685,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00016451.JPEG,n02107142,236,236,0.27036798,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00016581.JPEG,n02107142,236,236,0.20866098,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00017646.JPEG,n02107142,236,236,0.41855934,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00019918.JPEG,n02107142,236,236,0.5419097,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00021036.JPEG,n02107142,236,236,0.492207,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00021052.JPEG,n02107142,236,236,0.36714536,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00021155.JPEG,n02107142,236,236,0.44565582,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00021350.JPEG,n02107142,236,236,0.53106225,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00022474.JPEG,n02107142,236,236,0.19275285,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00023068.JPEG,n02107142,236,236,0.3369197,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00023928.JPEG,n02107142,236,236,0.2008452,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00023983.JPEG,n02107142,236,236,0.39845386,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00026118.JPEG,n02107142,236,240,0.08413759,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00028584.JPEG,n02107142,236,236,0.45268276,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00030097.JPEG,n02107142,236,236,0.2348804,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00030370.JPEG,n02107142,236,227,0.27787894,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00030698.JPEG,n02107142,236,234,0.45841682,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00033067.JPEG,n02107142,236,236,0.38151342,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00033404.JPEG,n02107142,236,236,0.5032294,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00036045.JPEG,n02107142,236,234,0.28357494,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00036453.JPEG,n02107142,236,416,0.118572585,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00036945.JPEG,n02107142,236,236,0.45333672,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037089.JPEG,n02107142,236,236,0.34263253,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037197.JPEG,n02107142,236,236,0.3894847,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037931.JPEG,n02107142,236,236,0.4720175,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00039492.JPEG,n02107142,236,236,0.1910801,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00040464.JPEG,n02107142,236,165,0.11188312,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00041795.JPEG,n02107142,236,236,0.24754518,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00043074.JPEG,n02107142,236,236,0.43797615,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00043534.JPEG,n02107142,236,236,0.47723207,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00043835.JPEG,n02107142,236,236,0.4485311,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00045745.JPEG,n02107142,236,236,0.5221191,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00045894.JPEG,n02107142,236,236,0.32326102,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00047225.JPEG,n02107142,236,165,0.19066419,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00047822.JPEG,n02107142,236,236,0.23153378,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00048330.JPEG,n02107142,236,165,0.48843363,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00049614.JPEG,n02107142,236,236,0.16109194,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00004386.JPEG,n02107312,237,237,0.2575949,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00004733.JPEG,n02107312,237,237,0.4936713,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00004750.JPEG,n02107312,237,237,0.039312646,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00004883.JPEG,n02107312,237,237,0.25636175,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00005242.JPEG,n02107312,237,237,0.27779314,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00005404.JPEG,n02107312,237,237,0.45603958,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00005750.JPEG,n02107312,237,237,0.12316844,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00005902.JPEG,n02107312,237,158,0.28842887,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00007236.JPEG,n02107312,237,237,0.5597685,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00007539.JPEG,n02107312,237,237,0.6188619,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00007571.JPEG,n02107312,237,237,0.3491853,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00008809.JPEG,n02107312,237,237,0.13047576,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00009281.JPEG,n02107312,237,237,0.28774998,1,imagenet_c,motion_blur,1,none
