model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00040249.JPEG,n02110063,249,249,0.46473005,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00040326.JPEG,n02110063,249,256,0.5028325,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00040535.JPEG,n02110063,249,209,0.027674349,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00042409.JPEG,n02110063,249,249,0.17455758,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00045457.JPEG,n02110063,249,224,0.21925971,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00046768.JPEG,n02110063,249,261,0.21271034,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00047148.JPEG,n02110063,249,249,0.6765207,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00000269.JPEG,n02110185,250,103,0.15009564,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00000993.JPEG,n02110185,250,250,0.34154376,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00001314.JPEG,n02110185,250,272,0.29352957,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00002283.JPEG,n02110185,250,249,0.64776623,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00004192.JPEG,n02110185,250,199,0.32206264,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00004967.JPEG,n02110185,250,248,0.3267896,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00005064.JPEG,n02110185,250,250,0.19316427,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00006539.JPEG,n02110185,250,250,0.25638846,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00006584.JPEG,n02110185,250,176,0.20905192,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00007218.JPEG,n02110185,250,249,0.3051534,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00007501.JPEG,n02110185,250,248,0.06279579,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00007512.JPEG,n02110185,250,249,0.23637979,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00008197.JPEG,n02110185,250,248,0.2798718,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00012604.JPEG,n02110185,250,248,0.3836417,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00013150.JPEG,n02110185,250,250,0.2612641,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00013828.JPEG,n02110185,250,250,0.32165885,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00014542.JPEG,n02110185,250,250,0.5450721,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00015251.JPEG,n02110185,250,250,0.3499298,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00016669.JPEG,n02110185,250,250,0.062344268,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00019826.JPEG,n02110185,250,361,0.33585632,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00020169.JPEG,n02110185,250,248,0.3024918,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00020432.JPEG,n02110185,250,270,0.065571174,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00021736.JPEG,n02110185,250,203,0.06466504,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00022762.JPEG,n02110185,250,250,0.4533086,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00022851.JPEG,n02110185,250,227,0.20545746,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00023437.JPEG,n02110185,250,249,0.17596264,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00023615.JPEG,n02110185,250,250,0.634328,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00023659.JPEG,n02110185,250,248,0.35771766,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00024432.JPEG,n02110185,250,104,0.3438162,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00024669.JPEG,n02110185,250,271,0.052746568,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00026086.JPEG,n02110185,250,250,0.43410975,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00026678.JPEG,n02110185,250,174,0.21012637,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00030708.JPEG,n02110185,250,269,0.31181785,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00031687.JPEG,n02110185,250,249,0.35687515,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00033039.JPEG,n02110185,250,248,0.29376233,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00034263.JPEG,n02110185,250,250,0.33738214,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00036248.JPEG,n02110185,250,248,0.11252882,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00039812.JPEG,n02110185,250,250,0.18604012,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00040200.JPEG,n02110185,250,235,0.042401116,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00041189.JPEG,n02110185,250,250,0.264638,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00041649.JPEG,n02110185,250,248,0.21900932,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00041840.JPEG,n02110185,250,284,0.021580221,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00042601.JPEG,n02110185,250,248,0.123191126,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00043643.JPEG,n02110185,250,250,0.20474745,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00044104.JPEG,n02110185,250,475,0.07587803,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00044573.JPEG,n02110185,250,229,0.16268583,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00046687.JPEG,n02110185,250,250,0.3638164,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00047342.JPEG,n02110185,250,250,0.47697306,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00048830.JPEG,n02110185,250,249,0.27595004,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00049291.JPEG,n02110185,250,227,0.25448972,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00001702.JPEG,n02110341,251,251,0.6296291,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00001898.JPEG,n02110341,251,246,0.12868963,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00002216.JPEG,n02110341,251,251,0.623489,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00002481.JPEG,n02110341,251,289,0.057398524,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00003355.JPEG,n02110341,251,361,0.12170238,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00004634.JPEG,n02110341,251,251,0.23907167,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00006097.JPEG,n02110341,251,251,0.8621479,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00006273.JPEG,n02110341,251,212,0.26285943,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00008992.JPEG,n02110341,251,251,0.2708647,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00009602.JPEG,n02110341,251,251,0.3407178,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00010202.JPEG,n02110341,251,246,0.3087691,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00010311.JPEG,n02110341,251,251,0.19388396,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00013848.JPEG,n02110341,251,251,0.56215686,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00013861.JPEG,n02110341,251,246,0.44958854,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00014430.JPEG,n02110341,251,164,0.09804796,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00016430.JPEG,n02110341,251,251,0.27775756,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00016990.JPEG,n02110341,251,251,0.7215942,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00018815.JPEG,n02110341,251,251,0.47572613,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00019824.JPEG,n02110341,251,251,0.23517127,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00020015.JPEG,n02110341,251,251,0.07762467,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00020023.JPEG,n02110341,251,251,0.48143432,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00021176.JPEG,n02110341,251,250,0.116052076,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00021493.JPEG,n02110341,251,251,0.710296,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00022581.JPEG,n02110341,251,101,0.03770699,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00023620.JPEG,n02110341,251,251,0.37733087,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00023913.JPEG,n02110341,251,21,0.2903764,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00024784.JPEG,n02110341,251,246,0.1459514,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00025851.JPEG,n02110341,251,251,0.44189864,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00025903.JPEG,n02110341,251,246,0.39506447,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00027840.JPEG,n02110341,251,251,0.6372704,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00028175.JPEG,n02110341,251,251,0.6527039,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00030165.JPEG,n02110341,251,251,0.21205069,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00030476.JPEG,n02110341,251,212,0.4427256,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00031688.JPEG,n02110341,251,251,0.39131528,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00032904.JPEG,n02110341,251,162,0.11584953,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00033418.JPEG,n02110341,251,251,0.51123905,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00034465.JPEG,n02110341,251,210,0.20922211,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00036389.JPEG,n02110341,251,251,0.5430715,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00040598.JPEG,n02110341,251,182,0.13074888,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00041081.JPEG,n02110341,251,251,0.61260265,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00042611.JPEG,n02110341,251,251,0.41028306,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00045768.JPEG,n02110341,251,251,0.6553657,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00045937.JPEG,n02110341,251,251,0.57812893,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00047631.JPEG,n02110341,251,537,0.23656009,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00048236.JPEG,n02110341,251,212,0.17846137,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00048427.JPEG,n02110341,251,251,0.41713724,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00048591.JPEG,n02110341,251,289,0.09810639,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00048779.JPEG,n02110341,251,251,0.2913347,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00049511.JPEG,n02110341,251,251,0.6333725,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00049881.JPEG,n02110341,251,805,0.63475436,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00002267.JPEG,n02110627,252,265,0.06301731,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00002296.JPEG,n02110627,252,199,0.08074653,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00003851.JPEG,n02110627,252,233,0.21057694,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00005489.JPEG,n02110627,252,252,0.7106115,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00005785.JPEG,n02110627,252,237,0.052996103,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00006545.JPEG,n02110627,252,224,0.27716312,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00006933.JPEG,n02110627,252,189,0.25580937,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00008310.JPEG,n02110627,252,252,0.419055,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00008653.JPEG,n02110627,252,252,0.8607302,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00009478.JPEG,n02110627,252,224,0.13048321,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00009817.JPEG,n02110627,252,252,0.73212314,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00009985.JPEG,n02110627,252,252,0.73054594,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00012437.JPEG,n02110627,252,361,0.15615168,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00012470.JPEG,n02110627,252,226,0.32163945,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00014145.JPEG,n02110627,252,199,0.077526554,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00014203.JPEG,n02110627,252,252,0.74973005,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00014374.JPEG,n02110627,252,197,0.1100332,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00014698.JPEG,n02110627,252,199,0.4456357,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00017359.JPEG,n02110627,252,361,0.054369893,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00019880.JPEG,n02110627,252,199,0.13063973,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00021573.JPEG,n02110627,252,252,0.17951989,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00022578.JPEG,n02110627,252,252,0.605685,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00024150.JPEG,n02110627,252,361,0.13954261,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00024186.JPEG,n02110627,252,256,0.3006715,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00025949.JPEG,n02110627,252,252,0.12688912,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00027947.JPEG,n02110627,252,252,0.73200136,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00029382.JPEG,n02110627,252,347,0.12131628,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00029923.JPEG,n02110627,252,252,0.4023901,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00030018.JPEG,n02110627,252,297,0.06598455,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00032592.JPEG,n02110627,252,221,0.23144819,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00032850.JPEG,n02110627,252,252,0.10753759,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00032948.JPEG,n02110627,252,199,0.04088775,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00034745.JPEG,n02110627,252,233,0.10217018,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00036062.JPEG,n02110627,252,199,0.20814759,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00038448.JPEG,n02110627,252,265,0.1683746,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00039928.JPEG,n02110627,252,252,0.31623042,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00040409.JPEG,n02110627,252,224,0.39094636,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00040979.JPEG,n02110627,252,265,0.062558405,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00041953.JPEG,n02110627,252,189,0.111243606,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00043933.JPEG,n02110627,252,252,0.3115633,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00044949.JPEG,n02110627,252,256,0.20680113,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00045250.JPEG,n02110627,252,361,0.2761215,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00046825.JPEG,n02110627,252,252,0.11091679,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00047479.JPEG,n02110627,252,199,0.090349495,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00048018.JPEG,n02110627,252,226,0.10430808,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00048030.JPEG,n02110627,252,233,0.16563533,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00048288.JPEG,n02110627,252,252,0.27284628,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00048373.JPEG,n02110627,252,252,0.5506688,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00049147.JPEG,n02110627,252,103,0.045734193,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00049939.JPEG,n02110627,252,199,0.1250612,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00001344.JPEG,n02110806,253,104,0.053897563,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00004804.JPEG,n02110806,253,253,0.65509844,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00006535.JPEG,n02110806,253,253,0.85718113,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00007695.JPEG,n02110806,253,253,0.26964834,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00009093.JPEG,n02110806,253,264,0.33895096,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00009224.JPEG,n02110806,253,253,0.20063472,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00009468.JPEG,n02110806,253,237,0.12126057,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00009810.JPEG,n02110806,253,168,0.039620854,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00010686.JPEG,n02110806,253,253,0.36055675,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00010970.JPEG,n02110806,253,253,0.65848947,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00012171.JPEG,n02110806,253,253,0.12592459,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00012221.JPEG,n02110806,253,242,0.036552656,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00013318.JPEG,n02110806,253,162,0.24809468,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00014332.JPEG,n02110806,253,253,0.35370433,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00018009.JPEG,n02110806,253,253,0.8261694,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00020118.JPEG,n02110806,253,253,0.62527764,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00020392.JPEG,n02110806,253,253,0.21435773,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00021126.JPEG,n02110806,253,253,0.0884922,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00021214.JPEG,n02110806,253,253,0.28140485,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00022196.JPEG,n02110806,253,253,0.22845607,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00024321.JPEG,n02110806,253,150,0.028608646,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00025187.JPEG,n02110806,253,264,0.30812046,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00025245.JPEG,n02110806,253,253,0.6806974,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00026028.JPEG,n02110806,253,339,0.21381089,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00027839.JPEG,n02110806,253,253,0.69990224,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00028725.JPEG,n02110806,253,162,0.31943282,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00029934.JPEG,n02110806,253,253,0.22184263,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00030364.JPEG,n02110806,253,253,0.30575907,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00030771.JPEG,n02110806,253,166,0.2203845,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00030970.JPEG,n02110806,253,253,0.18575972,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00032209.JPEG,n02110806,253,253,0.51640874,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00033848.JPEG,n02110806,253,253,0.74862987,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00034075.JPEG,n02110806,253,253,0.7752876,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00035296.JPEG,n02110806,253,253,0.5349101,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00035890.JPEG,n02110806,253,264,0.21444105,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00039498.JPEG,n02110806,253,253,0.63171047,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00040187.JPEG,n02110806,253,264,0.36901575,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00040381.JPEG,n02110806,253,151,0.29719383,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00043289.JPEG,n02110806,253,253,0.43876153,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00043319.JPEG,n02110806,253,253,0.7750667,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00043464.JPEG,n02110806,253,253,0.42154664,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00043813.JPEG,n02110806,253,253,0.7714252,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00045859.JPEG,n02110806,253,166,0.2694334,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00046134.JPEG,n02110806,253,215,0.5358862,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00046197.JPEG,n02110806,253,253,0.72518593,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00046623.JPEG,n02110806,253,253,0.56661266,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00047019.JPEG,n02110806,253,254,0.06863621,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00047411.JPEG,n02110806,253,227,0.65724766,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00049334.JPEG,n02110806,253,253,0.72490627,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00049397.JPEG,n02110806,253,253,0.786675,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00000220.JPEG,n02110958,254,243,0.17176536,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00000333.JPEG,n02110958,254,254,0.27003804,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00001009.JPEG,n02110958,254,254,0.41426042,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00001397.JPEG,n02110958,254,539,0.15631394,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00001646.JPEG,n02110958,254,254,0.4525482,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00005017.JPEG,n02110958,254,295,0.15596722,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00007928.JPEG,n02110958,254,254,0.62917763,1,imagenet_c,gaussian_noise,4,none
