model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00020627.JPEG,n01955084,116,116,0.9822614,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00020922.JPEG,n01955084,116,116,0.9596399,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00021788.JPEG,n01955084,116,116,0.9973314,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00023416.JPEG,n01955084,116,116,0.9646056,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00024870.JPEG,n01955084,116,116,0.16021077,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00025056.JPEG,n01955084,116,116,0.66097355,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00026037.JPEG,n01955084,116,618,0.2628709,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00028345.JPEG,n01955084,116,116,0.63122815,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00028635.JPEG,n01955084,116,500,0.1048009,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00028815.JPEG,n01955084,116,116,0.79535687,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00029204.JPEG,n01955084,116,909,0.21778317,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00031321.JPEG,n01955084,116,36,0.43370223,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00032463.JPEG,n01955084,116,116,0.4676939,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00032505.JPEG,n01955084,116,69,0.5030489,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00032797.JPEG,n01955084,116,116,0.7872193,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00035856.JPEG,n01955084,116,116,0.8386763,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00036828.JPEG,n01955084,116,116,0.26380053,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00040593.JPEG,n01955084,116,116,0.88466907,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00041097.JPEG,n01955084,116,34,0.24995929,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00041103.JPEG,n01955084,116,34,0.1941266,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00042276.JPEG,n01955084,116,69,0.7305586,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00042771.JPEG,n01955084,116,69,0.2962316,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00042830.JPEG,n01955084,116,913,0.22132656,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00043301.JPEG,n01955084,116,69,0.92763215,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00043514.JPEG,n01955084,116,66,0.23139209,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00044637.JPEG,n01955084,116,29,0.19931036,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00046463.JPEG,n01955084,116,116,0.74148965,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00049301.JPEG,n01955084,116,116,0.8158449,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00049905.JPEG,n01955084,116,116,0.49720654,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00001356.JPEG,n01968897,117,431,0.5012416,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00002628.JPEG,n01968897,117,117,0.9995834,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00002715.JPEG,n01968897,117,117,0.9999807,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00002866.JPEG,n01968897,117,5,0.6646549,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00003475.JPEG,n01968897,117,117,0.999767,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00005945.JPEG,n01968897,117,117,0.77704775,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00006342.JPEG,n01968897,117,117,0.95216393,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00006453.JPEG,n01968897,117,117,0.9999994,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00006645.JPEG,n01968897,117,680,0.20672113,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00007454.JPEG,n01968897,117,117,0.9965557,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00008289.JPEG,n01968897,117,117,0.37220597,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00010214.JPEG,n01968897,117,58,0.34419164,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00011344.JPEG,n01968897,117,117,0.9940101,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00013334.JPEG,n01968897,117,117,0.9850867,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00016495.JPEG,n01968897,117,117,0.99834085,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00018477.JPEG,n01968897,117,117,0.99878937,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00024867.JPEG,n01968897,117,107,0.26703984,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00028933.JPEG,n01968897,117,516,0.16895792,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00029346.JPEG,n01968897,117,117,0.99648005,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00030526.JPEG,n01968897,117,117,0.9370288,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00030968.JPEG,n01968897,117,696,0.2794527,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00031262.JPEG,n01968897,117,117,0.9997842,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00032056.JPEG,n01968897,117,117,0.8132289,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00033183.JPEG,n01968897,117,117,0.882282,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00033450.JPEG,n01968897,117,117,0.9946911,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00033931.JPEG,n01968897,117,117,0.99885166,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00033974.JPEG,n01968897,117,117,0.9991935,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00034644.JPEG,n01968897,117,117,0.9999957,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00034901.JPEG,n01968897,117,117,0.9633566,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00035619.JPEG,n01968897,117,117,0.99032027,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00035863.JPEG,n01968897,117,551,0.12792823,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00037009.JPEG,n01968897,117,117,0.99994695,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00037579.JPEG,n01968897,117,117,0.834994,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00037882.JPEG,n01968897,117,117,0.96438515,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00038131.JPEG,n01968897,117,415,0.2320808,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00040448.JPEG,n01968897,117,126,0.44456315,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00040877.JPEG,n01968897,117,117,0.9993156,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00041284.JPEG,n01968897,117,117,0.4953354,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00041316.JPEG,n01968897,117,117,0.99992406,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00041975.JPEG,n01968897,117,117,0.9786264,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00042709.JPEG,n01968897,117,117,0.99999964,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00043170.JPEG,n01968897,117,117,0.5011834,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00043505.JPEG,n01968897,117,117,0.99976605,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00045343.JPEG,n01968897,117,117,0.99984753,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00045512.JPEG,n01968897,117,117,0.99497294,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00045890.JPEG,n01968897,117,431,0.2715159,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00047024.JPEG,n01968897,117,117,0.92994076,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00047293.JPEG,n01968897,117,117,0.9340168,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00048614.JPEG,n01968897,117,107,0.2889834,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00049763.JPEG,n01968897,117,117,0.99969137,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00000195.JPEG,n01978287,118,118,0.959784,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00001449.JPEG,n01978287,118,118,0.9645837,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00003074.JPEG,n01978287,118,118,0.6508708,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00003272.JPEG,n01978287,118,118,0.84739083,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00008210.JPEG,n01978287,118,118,0.6395441,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00008705.JPEG,n01978287,118,118,0.9270925,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00011087.JPEG,n01978287,118,770,0.29963538,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00013618.JPEG,n01978287,118,118,0.56965774,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00013891.JPEG,n01978287,118,431,0.070934705,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00014132.JPEG,n01978287,118,551,0.26411,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00014895.JPEG,n01978287,118,118,0.3159348,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00015120.JPEG,n01978287,118,118,0.20530513,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00015526.JPEG,n01978287,118,118,0.9064713,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00017157.JPEG,n01978287,118,118,0.68598485,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00017751.JPEG,n01978287,118,551,0.09236397,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00018052.JPEG,n01978287,118,601,0.15261273,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00018211.JPEG,n01978287,118,34,0.041846253,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00018265.JPEG,n01978287,118,891,0.17650147,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00018673.JPEG,n01978287,118,884,0.14525522,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00018793.JPEG,n01978287,118,728,0.3617359,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00018961.JPEG,n01978287,118,126,0.22534025,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00019368.JPEG,n01978287,118,712,0.71493703,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00020511.JPEG,n01978287,118,925,0.24833587,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00020536.JPEG,n01978287,118,118,0.21060945,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00020675.JPEG,n01978287,118,118,0.9873066,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00022676.JPEG,n01978287,118,684,0.43088433,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00023583.JPEG,n01978287,118,394,0.34293598,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00023991.JPEG,n01978287,118,118,0.9101311,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00026597.JPEG,n01978287,118,118,0.8330045,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00026925.JPEG,n01978287,118,459,0.4390908,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00028380.JPEG,n01978287,118,118,0.6762882,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00028594.JPEG,n01978287,118,71,0.37959003,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00029471.JPEG,n01978287,118,921,0.43518975,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00030396.JPEG,n01978287,118,118,0.91747564,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00030907.JPEG,n01978287,118,933,0.12437177,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00031015.JPEG,n01978287,118,118,0.40129584,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00031826.JPEG,n01978287,118,118,0.8032523,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00033712.JPEG,n01978287,118,447,0.26067278,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00034684.JPEG,n01978287,118,793,0.32410395,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00035269.JPEG,n01978287,118,120,0.61962444,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00038309.JPEG,n01978287,118,71,0.4681815,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00040223.JPEG,n01978287,118,32,0.24018987,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00040484.JPEG,n01978287,118,118,0.6908638,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00040764.JPEG,n01978287,118,925,0.62094843,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00040789.JPEG,n01978287,118,118,0.9852989,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00044092.JPEG,n01978287,118,118,0.745917,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00044814.JPEG,n01978287,118,601,0.46856162,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00047370.JPEG,n01978287,118,118,0.48694876,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00048106.JPEG,n01978287,118,126,0.23579176,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00048351.JPEG,n01978287,118,118,0.9779198,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00002684.JPEG,n01978455,119,119,0.8774787,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00003705.JPEG,n01978455,119,739,0.06121094,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00004113.JPEG,n01978455,119,34,0.3780381,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00004254.JPEG,n01978455,119,125,0.38188854,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00006100.JPEG,n01978455,119,119,0.3174328,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00007769.JPEG,n01978455,119,124,0.37112203,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00008870.JPEG,n01978455,119,34,0.43055525,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00009697.JPEG,n01978455,119,39,0.9984396,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00011071.JPEG,n01978455,119,71,0.3849959,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00011137.JPEG,n01978455,119,120,0.8296437,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00011585.JPEG,n01978455,119,33,0.32244098,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00013377.JPEG,n01978455,119,71,0.33495617,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00013423.JPEG,n01978455,119,669,0.23657076,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00014921.JPEG,n01978455,119,755,0.25481266,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00015789.JPEG,n01978455,119,120,0.60357416,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00017137.JPEG,n01978455,119,34,0.48179534,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00019510.JPEG,n01978455,119,71,0.9626657,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00019859.JPEG,n01978455,119,314,0.096018575,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00020816.JPEG,n01978455,119,71,0.27155256,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00020970.JPEG,n01978455,119,39,0.12685396,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00021334.JPEG,n01978455,119,71,0.6228569,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00021378.JPEG,n01978455,119,124,0.51108265,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00021385.JPEG,n01978455,119,34,0.1292372,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00022596.JPEG,n01978455,119,119,0.32093585,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00023601.JPEG,n01978455,119,66,0.6302477,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00023604.JPEG,n01978455,119,792,0.042152006,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00023840.JPEG,n01978455,119,617,0.37266412,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00024557.JPEG,n01978455,119,108,0.46302867,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00024885.JPEG,n01978455,119,120,0.6437386,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00026314.JPEG,n01978455,119,120,0.81795484,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00026378.JPEG,n01978455,119,69,0.48946574,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00027218.JPEG,n01978455,119,29,0.16076434,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00028096.JPEG,n01978455,119,77,0.3540278,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00029812.JPEG,n01978455,119,435,0.12775652,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00031099.JPEG,n01978455,119,71,0.2843966,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00031923.JPEG,n01978455,119,120,0.5054313,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00033014.JPEG,n01978455,119,119,0.85732317,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00033512.JPEG,n01978455,119,71,0.106916755,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00033808.JPEG,n01978455,119,913,0.4152762,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00034448.JPEG,n01978455,119,120,0.28967917,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00034605.JPEG,n01978455,119,119,0.2883912,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00038694.JPEG,n01978455,119,34,0.4239198,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00042553.JPEG,n01978455,119,120,0.77634996,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00044632.JPEG,n01978455,119,120,0.48833176,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00044836.JPEG,n01978455,119,120,0.12352674,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00047416.JPEG,n01978455,119,103,0.08900758,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00047476.JPEG,n01978455,119,120,0.63152915,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00048052.JPEG,n01978455,119,885,0.6405239,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00048562.JPEG,n01978455,119,119,0.95216835,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00049440.JPEG,n01978455,119,126,0.2706137,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00000818.JPEG,n01980166,120,5,0.4694782,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00001122.JPEG,n01980166,120,120,0.9832335,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00001985.JPEG,n01980166,120,120,0.48768696,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00003308.JPEG,n01980166,120,120,0.99994254,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00003776.JPEG,n01980166,120,120,0.9979095,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00005122.JPEG,n01980166,120,34,0.17594445,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00005836.JPEG,n01980166,120,120,0.6636823,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00005889.JPEG,n01980166,120,120,0.936023,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00005999.JPEG,n01980166,120,363,0.18073505,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00007370.JPEG,n01980166,120,71,0.3783036,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00008987.JPEG,n01980166,120,120,0.99210703,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00010051.JPEG,n01980166,120,120,0.9542202,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00010412.JPEG,n01980166,120,120,0.9997781,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00010555.JPEG,n01980166,120,118,0.21543905,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00010639.JPEG,n01980166,120,120,0.41644093,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00010725.JPEG,n01980166,120,71,0.70189214,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00011922.JPEG,n01980166,120,71,0.8910405,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00012779.JPEG,n01980166,120,119,0.2856356,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00013183.JPEG,n01980166,120,120,0.858879,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00013525.JPEG,n01980166,120,120,0.9960731,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00013999.JPEG,n01980166,120,584,0.104155116,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00015319.JPEG,n01980166,120,69,0.11884895,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00016554.JPEG,n01980166,120,118,0.20270503,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00017379.JPEG,n01980166,120,120,0.57815844,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00017911.JPEG,n01980166,120,120,0.9649204,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00020779.JPEG,n01980166,120,71,0.52699465,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00020800.JPEG,n01980166,120,120,0.67808646,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00021269.JPEG,n01980166,120,845,0.1757174,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00023339.JPEG,n01980166,120,71,0.6555043,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00023550.JPEG,n01980166,120,122,0.16041656,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00025960.JPEG,n01980166,120,120,0.8898266,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00026115.JPEG,n01980166,120,120,0.7629392,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00026862.JPEG,n01980166,120,120,0.9963199,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00028730.JPEG,n01980166,120,34,0.13870251,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00030408.JPEG,n01980166,120,431,0.14785,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00032547.JPEG,n01980166,120,120,0.9994936,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00034670.JPEG,n01980166,120,120,0.9776604,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00035169.JPEG,n01980166,120,118,0.55996394,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00035361.JPEG,n01980166,120,120,0.50139993,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00036212.JPEG,n01980166,120,120,0.5335143,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00037413.JPEG,n01980166,120,120,0.9653073,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00038232.JPEG,n01980166,120,69,0.50612164,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00038526.JPEG,n01980166,120,120,0.40991375,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00038534.JPEG,n01980166,120,120,0.9869174,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00038606.JPEG,n01980166,120,118,0.24773209,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00042567.JPEG,n01980166,120,120,0.52240413,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00047880.JPEG,n01980166,120,118,0.5196112,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00047891.JPEG,n01980166,120,120,0.9948775,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00049598.JPEG,n01980166,120,119,0.3880117,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00049991.JPEG,n01980166,120,395,0.12499896,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00000238.JPEG,n01981276,121,420,0.20856504,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00000821.JPEG,n01981276,121,446,0.10242423,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00001124.JPEG,n01981276,121,124,0.47906783,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00002157.JPEG,n01981276,121,121,0.8591864,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00002190.JPEG,n01981276,121,5,0.46878818,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00002496.JPEG,n01981276,121,121,0.72744423,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00003378.JPEG,n01981276,121,669,0.27669746,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00004400.JPEG,n01981276,121,126,0.2656262,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00004462.JPEG,n01981276,121,121,0.7519557,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00004965.JPEG,n01981276,121,601,0.17626537,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00005084.JPEG,n01981276,121,121,0.6649696,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00005228.JPEG,n01981276,121,71,0.25731894,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00006315.JPEG,n01981276,121,107,0.51037806,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00007999.JPEG,n01981276,121,73,0.5981895,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00009446.JPEG,n01981276,121,669,0.3106064,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00010874.JPEG,n01981276,121,669,0.09693004,0,imagenet_c,contrast,3,none
