model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet18,ILSVRC2012_val_00021597.JPEG,n02219486,310,310,0.95133686,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00021864.JPEG,n02219486,310,310,0.9249875,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00022160.JPEG,n02219486,310,120,0.27586126,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00022915.JPEG,n02219486,310,318,0.70103574,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00023798.JPEG,n02219486,310,949,0.34933984,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00025252.JPEG,n02219486,310,78,0.63594997,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00028343.JPEG,n02219486,310,310,0.6738047,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00029109.JPEG,n02219486,310,310,0.5836703,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00029660.JPEG,n02219486,310,310,0.8247845,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00029818.JPEG,n02219486,310,78,0.41754925,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00030054.JPEG,n02219486,310,310,0.48379624,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00031237.JPEG,n02219486,310,310,0.4270712,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00031267.JPEG,n02219486,310,310,0.9422152,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00031820.JPEG,n02219486,310,309,0.30244318,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00032504.JPEG,n02219486,310,78,0.094049886,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00032551.JPEG,n02219486,310,310,0.98746026,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00033632.JPEG,n02219486,310,78,0.21761364,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00034370.JPEG,n02219486,310,310,0.7176695,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00034921.JPEG,n02219486,310,310,0.8864112,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00035087.JPEG,n02219486,310,310,0.9539607,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00036555.JPEG,n02219486,310,111,0.10242621,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00037198.JPEG,n02219486,310,988,0.14258172,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00038010.JPEG,n02219486,310,994,0.2742707,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00038182.JPEG,n02219486,310,308,0.16211991,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00040778.JPEG,n02219486,310,310,0.98896384,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00040944.JPEG,n02219486,310,310,0.85816455,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00042076.JPEG,n02219486,310,34,0.5504854,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00043616.JPEG,n02219486,310,310,0.38743147,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00044296.JPEG,n02219486,310,310,0.49242052,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00044990.JPEG,n02219486,310,78,0.7867879,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00045673.JPEG,n02219486,310,118,0.20151763,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00046083.JPEG,n02219486,310,310,0.12746139,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00049042.JPEG,n02219486,310,310,0.986342,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00049152.JPEG,n02219486,310,310,0.94354385,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00000125.JPEG,n02226429,311,989,0.579111,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00000972.JPEG,n02226429,311,311,0.40617356,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00002904.JPEG,n02226429,311,944,0.20954078,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00005775.JPEG,n02226429,311,311,0.5439319,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00006915.JPEG,n02226429,311,41,0.10980148,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00007152.JPEG,n02226429,311,311,0.15514106,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00007529.JPEG,n02226429,311,47,0.3009645,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00007589.JPEG,n02226429,311,318,0.17736185,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00007696.JPEG,n02226429,311,704,0.43916407,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00009090.JPEG,n02226429,311,912,0.053126365,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00010494.JPEG,n02226429,311,311,0.28740755,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00013924.JPEG,n02226429,311,133,0.17477389,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00017299.JPEG,n02226429,311,26,0.21861283,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00019820.JPEG,n02226429,311,318,0.3311237,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00020551.JPEG,n02226429,311,311,0.7390104,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00020985.JPEG,n02226429,311,122,0.6419513,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00022361.JPEG,n02226429,311,311,0.6019461,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00022737.JPEG,n02226429,311,311,0.17818582,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00023570.JPEG,n02226429,311,312,0.28904182,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00023689.JPEG,n02226429,311,313,0.19167869,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00024755.JPEG,n02226429,311,311,0.52154326,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00025061.JPEG,n02226429,311,955,0.56111157,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00026081.JPEG,n02226429,311,313,0.2216536,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00026349.JPEG,n02226429,311,310,0.10219009,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00027558.JPEG,n02226429,311,70,0.5042332,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00028492.JPEG,n02226429,311,311,0.50077474,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00030474.JPEG,n02226429,311,311,0.9410252,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00031573.JPEG,n02226429,311,311,0.7245613,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00032265.JPEG,n02226429,311,311,0.42217836,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00032352.JPEG,n02226429,311,311,0.56490326,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00032533.JPEG,n02226429,311,311,0.2912727,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00032705.JPEG,n02226429,311,311,0.6915594,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00033360.JPEG,n02226429,311,311,0.9319642,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00037042.JPEG,n02226429,311,315,0.44261903,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00037090.JPEG,n02226429,311,312,0.37677556,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00037893.JPEG,n02226429,311,313,0.15721628,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00038662.JPEG,n02226429,311,312,0.56945634,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00039032.JPEG,n02226429,311,315,0.75099504,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00040980.JPEG,n02226429,311,361,0.12025607,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00042223.JPEG,n02226429,311,311,0.9708746,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00042342.JPEG,n02226429,311,312,0.26368007,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00042700.JPEG,n02226429,311,311,0.22132398,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00042841.JPEG,n02226429,311,26,0.35601133,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00043022.JPEG,n02226429,311,149,0.10585602,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00044404.JPEG,n02226429,311,44,0.08635825,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00045770.JPEG,n02226429,311,311,0.14185005,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00045775.JPEG,n02226429,311,311,0.1253858,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00046054.JPEG,n02226429,311,311,0.5170617,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00047043.JPEG,n02226429,311,311,0.83511114,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00047260.JPEG,n02226429,311,311,0.5250746,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00001873.JPEG,n02229544,312,312,0.04416084,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00003343.JPEG,n02229544,312,369,0.0764697,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00003649.JPEG,n02229544,312,300,0.6609954,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00003874.JPEG,n02229544,312,313,0.13686371,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00003997.JPEG,n02229544,312,126,0.54866505,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00004706.JPEG,n02229544,312,986,0.11726916,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00006730.JPEG,n02229544,312,311,0.34489894,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00007678.JPEG,n02229544,312,312,0.2241402,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00009275.JPEG,n02229544,312,311,0.87732786,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00012677.JPEG,n02229544,312,70,0.551854,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00014067.JPEG,n02229544,312,743,0.070569225,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00014271.JPEG,n02229544,312,946,0.17203023,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00015021.JPEG,n02229544,312,312,0.82200277,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00015068.JPEG,n02229544,312,311,0.13884535,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00016276.JPEG,n02229544,312,310,0.23367706,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00017221.JPEG,n02229544,312,126,0.09714238,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00017677.JPEG,n02229544,312,73,0.32425746,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00017942.JPEG,n02229544,312,312,0.65296334,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00018365.JPEG,n02229544,312,317,0.2206444,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00018535.JPEG,n02229544,312,322,0.07716624,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00018634.JPEG,n02229544,312,315,0.5373754,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00019314.JPEG,n02229544,312,314,0.34729922,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00021221.JPEG,n02229544,312,75,0.41292807,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00021521.JPEG,n02229544,312,311,0.38151294,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00021602.JPEG,n02229544,312,32,0.16232859,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00022001.JPEG,n02229544,312,322,0.13193156,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00026590.JPEG,n02229544,312,314,0.1312019,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00026894.JPEG,n02229544,312,26,0.19428483,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00027608.JPEG,n02229544,312,311,0.8045545,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00028270.JPEG,n02229544,312,315,0.23209287,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00029373.JPEG,n02229544,312,726,0.124844104,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00030715.JPEG,n02229544,312,789,0.1971371,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00031335.JPEG,n02229544,312,41,0.6857812,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00034270.JPEG,n02229544,312,312,0.48369092,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00034566.JPEG,n02229544,312,308,0.46758255,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00035324.JPEG,n02229544,312,312,0.67573404,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00035409.JPEG,n02229544,312,674,0.5968026,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00035710.JPEG,n02229544,312,310,0.26163495,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00037356.JPEG,n02229544,312,78,0.17471977,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00038716.JPEG,n02229544,312,311,0.6639328,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00039267.JPEG,n02229544,312,312,0.38763052,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00040533.JPEG,n02229544,312,312,0.7817411,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00041261.JPEG,n02229544,312,312,0.5300155,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00042010.JPEG,n02229544,312,789,0.8520902,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00042904.JPEG,n02229544,312,315,0.46010235,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00044578.JPEG,n02229544,312,311,0.21913168,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00047433.JPEG,n02229544,312,47,0.114988826,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00047643.JPEG,n02229544,312,315,0.2588469,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00048072.JPEG,n02229544,312,302,0.15811254,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00049638.JPEG,n02229544,312,311,0.41274652,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00001585.JPEG,n02231487,313,644,0.10215063,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00001714.JPEG,n02231487,313,91,0.051713612,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00002014.JPEG,n02231487,313,382,0.1618819,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00002727.JPEG,n02231487,313,41,0.09165892,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00003586.JPEG,n02231487,313,59,0.072358884,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00005237.JPEG,n02231487,313,73,0.39925203,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00006095.JPEG,n02231487,313,313,0.85067034,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00008634.JPEG,n02231487,313,313,0.05011684,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00009912.JPEG,n02231487,313,330,0.039017525,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00009943.JPEG,n02231487,313,55,0.21330947,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00010198.JPEG,n02231487,313,313,0.5926507,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00010292.JPEG,n02231487,313,315,0.54598993,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00011889.JPEG,n02231487,313,313,0.72881365,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00013535.JPEG,n02231487,313,315,0.5013768,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00014572.JPEG,n02231487,313,82,0.057795532,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00014683.JPEG,n02231487,313,14,0.15229797,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00016740.JPEG,n02231487,313,644,0.19325033,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00017245.JPEG,n02231487,313,59,0.17954758,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00017423.JPEG,n02231487,313,16,0.09123675,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00018003.JPEG,n02231487,313,313,0.40447724,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00020464.JPEG,n02231487,313,59,0.3796863,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00020649.JPEG,n02231487,313,59,0.12865907,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00021238.JPEG,n02231487,313,994,0.11919312,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00021678.JPEG,n02231487,313,313,0.43412808,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00021735.JPEG,n02231487,313,313,0.33860826,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00023940.JPEG,n02231487,313,313,0.43707955,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00025356.JPEG,n02231487,313,78,0.37180257,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00026518.JPEG,n02231487,313,313,0.094440416,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00030101.JPEG,n02231487,313,384,0.02606428,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00030778.JPEG,n02231487,313,135,0.055729035,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00030859.JPEG,n02231487,313,70,0.3430396,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00032661.JPEG,n02231487,313,73,0.4231801,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00033021.JPEG,n02231487,313,59,0.11558518,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00033053.JPEG,n02231487,313,313,0.12217916,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00035014.JPEG,n02231487,313,313,0.91889095,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00035534.JPEG,n02231487,313,315,0.6799948,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00036158.JPEG,n02231487,313,313,0.14574517,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00036990.JPEG,n02231487,313,994,0.047259055,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00037571.JPEG,n02231487,313,325,0.0627994,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00037807.JPEG,n02231487,313,313,0.73026204,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00038537.JPEG,n02231487,313,324,0.05290482,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00039948.JPEG,n02231487,313,988,0.30289516,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00041596.JPEG,n02231487,313,313,0.27680585,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00043867.JPEG,n02231487,313,315,0.83652717,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00044824.JPEG,n02231487,313,52,0.114907525,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00047601.JPEG,n02231487,313,387,0.07220583,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00047704.JPEG,n02231487,313,714,0.26250425,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00047863.JPEG,n02231487,313,315,0.3044603,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00047952.JPEG,n02231487,313,630,0.39466032,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00048091.JPEG,n02231487,313,313,0.09950268,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00001082.JPEG,n02233338,314,314,0.53147286,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00001884.JPEG,n02233338,314,306,0.27837375,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00002007.JPEG,n02233338,314,606,0.23265411,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00004177.JPEG,n02233338,314,126,0.45455042,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00004210.JPEG,n02233338,314,314,0.9606208,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00007863.JPEG,n02233338,314,310,0.6595711,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00007891.JPEG,n02233338,314,302,0.50686574,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00009321.JPEG,n02233338,314,78,0.42386645,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00010774.JPEG,n02233338,314,78,0.64351463,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00010888.JPEG,n02233338,314,29,0.43201753,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00012774.JPEG,n02233338,314,69,0.102978446,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00013951.JPEG,n02233338,314,314,0.26896155,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00015470.JPEG,n02233338,314,314,0.38317144,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00016160.JPEG,n02233338,314,78,0.5595501,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00016777.JPEG,n02233338,314,120,0.06703172,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00017845.JPEG,n02233338,314,314,0.68456936,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00019245.JPEG,n02233338,314,674,0.3940656,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00019524.JPEG,n02233338,314,429,0.051716857,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00019592.JPEG,n02233338,314,120,0.60041934,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00020454.JPEG,n02233338,314,78,0.22407615,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00021514.JPEG,n02233338,314,310,0.20719226,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00021755.JPEG,n02233338,314,990,0.69714534,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00022227.JPEG,n02233338,314,223,0.34608105,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00022332.JPEG,n02233338,314,314,0.21943074,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00022874.JPEG,n02233338,314,78,0.632097,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00024082.JPEG,n02233338,314,78,0.84693444,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00024192.JPEG,n02233338,314,885,0.5437706,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00024767.JPEG,n02233338,314,73,0.6413414,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00025580.JPEG,n02233338,314,314,0.95640075,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00030466.JPEG,n02233338,314,314,0.23479615,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00031479.JPEG,n02233338,314,78,0.6771715,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00031638.JPEG,n02233338,314,78,0.10982052,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00032443.JPEG,n02233338,314,314,0.7716322,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00033184.JPEG,n02233338,314,73,0.10806653,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00033524.JPEG,n02233338,314,314,0.7847192,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00033788.JPEG,n02233338,314,314,0.6698325,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00036832.JPEG,n02233338,314,469,0.40960965,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00036880.JPEG,n02233338,314,62,0.45846483,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00037636.JPEG,n02233338,314,314,0.35021153,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00037993.JPEG,n02233338,314,494,0.2218007,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00038142.JPEG,n02233338,314,314,0.84119976,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00038519.JPEG,n02233338,314,769,0.09213703,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00039550.JPEG,n02233338,314,933,0.023050928,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00039843.JPEG,n02233338,314,303,0.15115815,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00040914.JPEG,n02233338,314,981,0.052487712,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00042811.JPEG,n02233338,314,78,0.8784059,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00042897.JPEG,n02233338,314,78,0.5544453,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00044491.JPEG,n02233338,314,310,0.21844915,0,imagenet_c,defocus_blur,1,none
