model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_v2_b,ILSVRC2012_val_00010031.JPEG,n02093991,184,184,0.7513679,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00012395.JPEG,n02093991,184,184,0.791806,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00012516.JPEG,n02093991,184,184,0.8282866,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00014418.JPEG,n02093991,184,186,0.34179452,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00014749.JPEG,n02093991,184,175,0.3976891,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00015173.JPEG,n02093991,184,184,0.92472166,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00015923.JPEG,n02093991,184,184,0.5699468,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00016668.JPEG,n02093991,184,184,0.7405411,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00016711.JPEG,n02093991,184,189,0.53688335,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00016922.JPEG,n02093991,184,184,0.8367343,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00017850.JPEG,n02093991,184,184,0.89456207,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00017905.JPEG,n02093991,184,184,0.520255,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00018224.JPEG,n02093991,184,170,0.17219368,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00018575.JPEG,n02093991,184,184,0.8815105,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00019544.JPEG,n02093991,184,184,0.25577354,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00021206.JPEG,n02093991,184,184,0.87298757,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00023340.JPEG,n02093991,184,184,0.73290217,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00023515.JPEG,n02093991,184,184,0.8928469,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00024875.JPEG,n02093991,184,202,0.5171174,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00025429.JPEG,n02093991,184,184,0.8550694,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00025690.JPEG,n02093991,184,184,0.48936588,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00026828.JPEG,n02093991,184,184,0.8706497,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00027992.JPEG,n02093991,184,184,0.23272128,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00029419.JPEG,n02093991,184,242,0.35734195,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00029754.JPEG,n02093991,184,184,0.8408612,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00032226.JPEG,n02093991,184,186,0.20230587,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00032239.JPEG,n02093991,184,202,0.72502476,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00034617.JPEG,n02093991,184,184,0.49786672,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00034701.JPEG,n02093991,184,186,0.51382875,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00037339.JPEG,n02093991,184,158,0.29920733,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00037891.JPEG,n02093991,184,182,0.3244626,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00039027.JPEG,n02093991,184,184,0.40119743,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00039452.JPEG,n02093991,184,192,0.38977093,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00039668.JPEG,n02093991,184,184,0.89934844,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00040915.JPEG,n02093991,184,184,0.546708,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00040926.JPEG,n02093991,184,182,0.40812248,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00043404.JPEG,n02093991,184,194,0.43998912,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00043837.JPEG,n02093991,184,184,0.89644444,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00044532.JPEG,n02093991,184,184,0.49159274,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00045059.JPEG,n02093991,184,184,0.8196794,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00046443.JPEG,n02093991,184,189,0.2169129,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00047114.JPEG,n02093991,184,184,0.8818443,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00047711.JPEG,n02093991,184,213,0.3375806,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00048613.JPEG,n02093991,184,184,0.76323944,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00000391.JPEG,n02094114,185,185,0.8389774,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00001379.JPEG,n02094114,185,185,0.7307932,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00001555.JPEG,n02094114,185,185,0.81830305,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00001634.JPEG,n02094114,185,185,0.6974755,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00001869.JPEG,n02094114,185,242,0.3251646,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00001926.JPEG,n02094114,185,185,0.81817865,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00001997.JPEG,n02094114,185,265,0.41986597,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00002262.JPEG,n02094114,185,208,0.33809495,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00002824.JPEG,n02094114,185,185,0.7777069,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00005393.JPEG,n02094114,185,185,0.6705309,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00006035.JPEG,n02094114,185,185,0.72224474,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00007392.JPEG,n02094114,185,185,0.8521576,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00008085.JPEG,n02094114,185,106,0.6422311,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00009338.JPEG,n02094114,185,188,0.28820965,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00010253.JPEG,n02094114,185,279,0.5716709,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00010798.JPEG,n02094114,185,185,0.30857724,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00010976.JPEG,n02094114,185,185,0.75789386,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00011404.JPEG,n02094114,185,194,0.46780217,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00014810.JPEG,n02094114,185,185,0.679071,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00015028.JPEG,n02094114,185,185,0.77192634,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00017087.JPEG,n02094114,185,185,0.86501694,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00017535.JPEG,n02094114,185,185,0.75278413,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00018890.JPEG,n02094114,185,185,0.68271345,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00019305.JPEG,n02094114,185,185,0.44990972,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00020556.JPEG,n02094114,185,185,0.65803427,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00020783.JPEG,n02094114,185,185,0.63582635,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00020805.JPEG,n02094114,185,185,0.8190102,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00020814.JPEG,n02094114,185,185,0.7937724,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00023513.JPEG,n02094114,185,185,0.7070886,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00023910.JPEG,n02094114,185,186,0.34226313,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00025679.JPEG,n02094114,185,185,0.62801415,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00026313.JPEG,n02094114,185,193,0.5896583,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00028199.JPEG,n02094114,185,182,0.8259929,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00028235.JPEG,n02094114,185,189,0.6159211,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00029281.JPEG,n02094114,185,185,0.6761183,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00031679.JPEG,n02094114,185,185,0.7772944,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00031981.JPEG,n02094114,185,185,0.7069046,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00033720.JPEG,n02094114,185,186,0.3323729,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00033965.JPEG,n02094114,185,185,0.423111,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00035795.JPEG,n02094114,185,185,0.54740095,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00036176.JPEG,n02094114,185,185,0.7159994,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00037568.JPEG,n02094114,185,193,0.21109147,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00038328.JPEG,n02094114,185,185,0.78138757,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00042473.JPEG,n02094114,185,203,0.2455179,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00043364.JPEG,n02094114,185,185,0.77484083,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00045755.JPEG,n02094114,185,186,0.63745874,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00047331.JPEG,n02094114,185,186,0.4778457,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00048780.JPEG,n02094114,185,194,0.22937952,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00049846.JPEG,n02094114,185,185,0.82543266,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00049926.JPEG,n02094114,185,187,0.4559053,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00000612.JPEG,n02094258,186,192,0.36729676,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00000875.JPEG,n02094258,186,186,0.7854129,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00000922.JPEG,n02094258,186,186,0.41595122,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00007880.JPEG,n02094258,186,186,0.8956013,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00007906.JPEG,n02094258,186,186,0.6982938,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00008633.JPEG,n02094258,186,186,0.57664615,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00008703.JPEG,n02094258,186,192,0.36249337,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00009009.JPEG,n02094258,186,186,0.36176375,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00009525.JPEG,n02094258,186,186,0.7947613,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00013370.JPEG,n02094258,186,185,0.30764142,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00015967.JPEG,n02094258,186,186,0.49672493,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00016717.JPEG,n02094258,186,186,0.647937,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00016976.JPEG,n02094258,186,186,0.5543319,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00017817.JPEG,n02094258,186,186,0.8395386,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00018405.JPEG,n02094258,186,186,0.76753324,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00018460.JPEG,n02094258,186,186,0.73097366,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00018809.JPEG,n02094258,186,186,0.7931609,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00019094.JPEG,n02094258,186,194,0.14646767,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00020681.JPEG,n02094258,186,186,0.50363576,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00021445.JPEG,n02094258,186,186,0.7089732,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00021697.JPEG,n02094258,186,186,0.8508212,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00022061.JPEG,n02094258,186,186,0.80523646,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00023458.JPEG,n02094258,186,186,0.7267365,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00023558.JPEG,n02094258,186,186,0.48408034,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00024664.JPEG,n02094258,186,192,0.60652596,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00024731.JPEG,n02094258,186,186,0.8255258,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00025947.JPEG,n02094258,186,186,0.77091074,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00026042.JPEG,n02094258,186,186,0.54747206,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00028506.JPEG,n02094258,186,186,0.66104156,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00030005.JPEG,n02094258,186,193,0.45980707,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00030671.JPEG,n02094258,186,186,0.7713887,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00030694.JPEG,n02094258,186,192,0.45424482,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00030822.JPEG,n02094258,186,186,0.7421335,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00031377.JPEG,n02094258,186,186,0.53764224,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00031764.JPEG,n02094258,186,186,0.66137284,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00033194.JPEG,n02094258,186,265,0.30914015,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00036563.JPEG,n02094258,186,186,0.7874089,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00038457.JPEG,n02094258,186,186,0.78257763,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00038911.JPEG,n02094258,186,186,0.8292116,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00039510.JPEG,n02094258,186,186,0.7609713,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00040058.JPEG,n02094258,186,194,0.51400506,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00040263.JPEG,n02094258,186,186,0.62844515,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00042205.JPEG,n02094258,186,186,0.7646537,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00042642.JPEG,n02094258,186,186,0.79188836,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00043261.JPEG,n02094258,186,186,0.69147116,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00043451.JPEG,n02094258,186,186,0.758849,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00044743.JPEG,n02094258,186,186,0.5485512,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00045352.JPEG,n02094258,186,186,0.48595345,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00045518.JPEG,n02094258,186,186,0.85992897,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00047449.JPEG,n02094258,186,186,0.73290455,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00000696.JPEG,n02094433,187,187,0.6716951,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00000949.JPEG,n02094433,187,187,0.61205846,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00001597.JPEG,n02094433,187,187,0.5582068,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00005942.JPEG,n02094433,187,187,0.6784421,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00006083.JPEG,n02094433,187,193,0.30264485,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00008324.JPEG,n02094433,187,187,0.787271,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00008374.JPEG,n02094433,187,194,0.8801293,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00008956.JPEG,n02094433,187,192,0.31441134,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00009244.JPEG,n02094433,187,852,0.36078975,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00010584.JPEG,n02094433,187,187,0.79077744,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00011893.JPEG,n02094433,187,191,0.22813664,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00012611.JPEG,n02094433,187,198,0.24398746,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00012791.JPEG,n02094433,187,187,0.50045043,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00015703.JPEG,n02094433,187,193,0.7366875,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00016973.JPEG,n02094433,187,187,0.5778393,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00017328.JPEG,n02094433,187,187,0.7741112,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00017964.JPEG,n02094433,187,187,0.6503799,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00018550.JPEG,n02094433,187,187,0.8882697,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00019702.JPEG,n02094433,187,187,0.40269616,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00020628.JPEG,n02094433,187,193,0.39513883,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00021892.JPEG,n02094433,187,187,0.49958882,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00024206.JPEG,n02094433,187,187,0.80461615,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00024241.JPEG,n02094433,187,235,0.9097137,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00025821.JPEG,n02094433,187,187,0.4893241,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00027485.JPEG,n02094433,187,237,0.25677356,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00027517.JPEG,n02094433,187,193,0.39146578,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00028993.JPEG,n02094433,187,185,0.23637459,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00029023.JPEG,n02094433,187,187,0.66751313,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00029506.JPEG,n02094433,187,187,0.77465576,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00032240.JPEG,n02094433,187,187,0.8300807,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00034009.JPEG,n02094433,187,187,0.3309221,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00034082.JPEG,n02094433,187,187,0.5704963,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00035705.JPEG,n02094433,187,187,0.34835765,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00035939.JPEG,n02094433,187,187,0.89249504,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00036254.JPEG,n02094433,187,187,0.7877909,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00037529.JPEG,n02094433,187,187,0.49571687,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00037838.JPEG,n02094433,187,187,0.42391294,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00038552.JPEG,n02094433,187,187,0.6710448,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00039256.JPEG,n02094433,187,187,0.8858631,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00040036.JPEG,n02094433,187,187,0.75550705,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00040298.JPEG,n02094433,187,187,0.39774963,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00040968.JPEG,n02094433,187,187,0.5599264,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00043233.JPEG,n02094433,187,187,0.6655834,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00043583.JPEG,n02094433,187,187,0.83693075,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00044200.JPEG,n02094433,187,187,0.80677974,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00045790.JPEG,n02094433,187,187,0.7818928,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00045818.JPEG,n02094433,187,158,0.26883072,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00046717.JPEG,n02094433,187,193,0.4144469,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00047648.JPEG,n02094433,187,187,0.7833488,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00047976.JPEG,n02094433,187,182,0.75581765,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00001001.JPEG,n02095314,188,188,0.76233584,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00001195.JPEG,n02095314,188,188,0.8779271,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00005331.JPEG,n02095314,188,188,0.5843902,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00005900.JPEG,n02095314,188,188,0.82287335,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00008441.JPEG,n02095314,188,188,0.8383551,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00008463.JPEG,n02095314,188,188,0.7628656,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00010099.JPEG,n02095314,188,188,0.8331048,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00010722.JPEG,n02095314,188,188,0.8368307,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00011082.JPEG,n02095314,188,188,0.8282106,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00012471.JPEG,n02095314,188,188,0.84280115,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00012515.JPEG,n02095314,188,188,0.8598325,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00016508.JPEG,n02095314,188,188,0.46351144,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00018479.JPEG,n02095314,188,188,0.749592,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00019175.JPEG,n02095314,188,188,0.8945518,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00020399.JPEG,n02095314,188,188,0.7397487,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00022363.JPEG,n02095314,188,188,0.36190963,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00023303.JPEG,n02095314,188,188,0.8407033,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00024187.JPEG,n02095314,188,188,0.849477,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00025330.JPEG,n02095314,188,189,0.3133962,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00025983.JPEG,n02095314,188,188,0.83057284,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00027245.JPEG,n02095314,188,188,0.52702796,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00028758.JPEG,n02095314,188,188,0.861003,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00029636.JPEG,n02095314,188,188,0.7611926,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00030776.JPEG,n02095314,188,188,0.8142822,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00031048.JPEG,n02095314,188,188,0.8583902,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00031713.JPEG,n02095314,188,188,0.90676814,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00032581.JPEG,n02095314,188,188,0.5268065,1,imagenet_c,impulse_noise,1,none
