model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00005393.JPEG,n02094114,185,185,0.38981268,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00006035.JPEG,n02094114,185,185,0.3578072,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00007392.JPEG,n02094114,185,185,0.5811559,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00008085.JPEG,n02094114,185,175,0.34114537,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00009338.JPEG,n02094114,185,207,0.14903654,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00010253.JPEG,n02094114,185,279,0.2584042,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00010798.JPEG,n02094114,185,226,0.21883242,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00010976.JPEG,n02094114,185,185,0.49334043,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00011404.JPEG,n02094114,185,194,0.39038268,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00014810.JPEG,n02094114,185,185,0.3012528,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00015028.JPEG,n02094114,185,185,0.4950564,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00017087.JPEG,n02094114,185,185,0.5840414,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00017535.JPEG,n02094114,185,185,0.40909904,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00018890.JPEG,n02094114,185,186,0.14498524,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00019305.JPEG,n02094114,185,185,0.10006502,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00020556.JPEG,n02094114,185,185,0.30169684,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00020783.JPEG,n02094114,185,175,0.09163979,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00020805.JPEG,n02094114,185,185,0.41701356,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00020814.JPEG,n02094114,185,185,0.51249,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00023513.JPEG,n02094114,185,185,0.27663633,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00023910.JPEG,n02094114,185,186,0.16926248,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00025679.JPEG,n02094114,185,185,0.35411578,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00026313.JPEG,n02094114,185,193,0.15332957,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00028199.JPEG,n02094114,185,182,0.37419042,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00028235.JPEG,n02094114,185,186,0.2773453,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00029281.JPEG,n02094114,185,185,0.41507325,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00031679.JPEG,n02094114,185,185,0.58282244,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00031981.JPEG,n02094114,185,185,0.20228015,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00033720.JPEG,n02094114,185,168,0.03483362,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00033965.JPEG,n02094114,185,185,0.12416006,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00035795.JPEG,n02094114,185,185,0.48808053,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00036176.JPEG,n02094114,185,185,0.40100357,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00037568.JPEG,n02094114,185,204,0.08600679,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00038328.JPEG,n02094114,185,185,0.2898616,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00042473.JPEG,n02094114,185,203,0.10421512,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00043364.JPEG,n02094114,185,185,0.50959045,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00045755.JPEG,n02094114,185,185,0.20276506,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00047331.JPEG,n02094114,185,175,0.13234721,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00048780.JPEG,n02094114,185,194,0.18361388,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00049846.JPEG,n02094114,185,185,0.39272264,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00049926.JPEG,n02094114,185,187,0.14884755,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00000612.JPEG,n02094258,186,192,0.1488877,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00000875.JPEG,n02094258,186,186,0.53601253,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00000922.JPEG,n02094258,186,186,0.16584735,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00007880.JPEG,n02094258,186,186,0.35675347,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00007906.JPEG,n02094258,186,186,0.6106538,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00008633.JPEG,n02094258,186,185,0.22685905,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00008703.JPEG,n02094258,186,186,0.20432454,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00009009.JPEG,n02094258,186,193,0.43286854,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00009525.JPEG,n02094258,186,186,0.52068686,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00013370.JPEG,n02094258,186,207,0.13819404,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00015967.JPEG,n02094258,186,185,0.30276573,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00016717.JPEG,n02094258,186,186,0.43433306,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00016976.JPEG,n02094258,186,185,0.21553575,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00017817.JPEG,n02094258,186,186,0.16617794,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00018405.JPEG,n02094258,186,186,0.7586516,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00018460.JPEG,n02094258,186,186,0.50721145,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00018809.JPEG,n02094258,186,186,0.33941483,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00019094.JPEG,n02094258,186,186,0.36094916,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00020681.JPEG,n02094258,186,186,0.26540318,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00021445.JPEG,n02094258,186,186,0.25189558,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00021697.JPEG,n02094258,186,186,0.46920425,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00022061.JPEG,n02094258,186,186,0.5227867,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00023458.JPEG,n02094258,186,186,0.43517053,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00023558.JPEG,n02094258,186,192,0.14847176,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00024664.JPEG,n02094258,186,186,0.32424024,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00024731.JPEG,n02094258,186,186,0.32518506,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00025947.JPEG,n02094258,186,186,0.5464108,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00026042.JPEG,n02094258,186,184,0.12167981,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00028506.JPEG,n02094258,186,186,0.25666797,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00030005.JPEG,n02094258,186,186,0.2639587,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00030671.JPEG,n02094258,186,186,0.34852704,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00030694.JPEG,n02094258,186,186,0.20575118,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00030822.JPEG,n02094258,186,186,0.18679677,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00031377.JPEG,n02094258,186,193,0.4551777,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00031764.JPEG,n02094258,186,193,0.16835713,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00033194.JPEG,n02094258,186,678,0.068229415,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00036563.JPEG,n02094258,186,186,0.6220138,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00038457.JPEG,n02094258,186,186,0.41749993,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00038911.JPEG,n02094258,186,186,0.2588931,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00039510.JPEG,n02094258,186,186,0.49557224,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00040058.JPEG,n02094258,186,186,0.17258312,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00040263.JPEG,n02094258,186,359,0.06670774,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00042205.JPEG,n02094258,186,186,0.4483016,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00042642.JPEG,n02094258,186,186,0.59254193,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00043261.JPEG,n02094258,186,186,0.24780126,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00043451.JPEG,n02094258,186,203,0.28509232,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00044743.JPEG,n02094258,186,186,0.4399527,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00045352.JPEG,n02094258,186,186,0.32297114,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00045518.JPEG,n02094258,186,186,0.6673584,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00047449.JPEG,n02094258,186,186,0.7263969,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00000696.JPEG,n02094433,187,193,0.13733469,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00000949.JPEG,n02094433,187,185,0.17472044,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00001597.JPEG,n02094433,187,187,0.08551529,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00005942.JPEG,n02094433,187,268,0.19489703,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00006083.JPEG,n02094433,187,193,0.12075666,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00008324.JPEG,n02094433,187,187,0.26942307,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00008374.JPEG,n02094433,187,194,0.20352605,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00008956.JPEG,n02094433,187,193,0.18204649,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00009244.JPEG,n02094433,187,852,0.14020023,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00010584.JPEG,n02094433,187,187,0.26283422,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00011893.JPEG,n02094433,187,186,0.13047385,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00012611.JPEG,n02094433,187,161,0.061924107,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00012791.JPEG,n02094433,187,187,0.23909205,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00015703.JPEG,n02094433,187,193,0.48143288,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00016973.JPEG,n02094433,187,193,0.2600206,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00017328.JPEG,n02094433,187,187,0.24610953,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00017964.JPEG,n02094433,187,187,0.25970572,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00018550.JPEG,n02094433,187,187,0.23046683,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00019702.JPEG,n02094433,187,193,0.1379213,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00020628.JPEG,n02094433,187,193,0.22114676,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00021892.JPEG,n02094433,187,193,0.14830777,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00024206.JPEG,n02094433,187,187,0.33510622,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00024241.JPEG,n02094433,187,235,0.10503969,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00025821.JPEG,n02094433,187,187,0.37152803,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00027485.JPEG,n02094433,187,227,0.110629335,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00027517.JPEG,n02094433,187,187,0.2813097,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00028993.JPEG,n02094433,187,153,0.16758557,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00029023.JPEG,n02094433,187,193,0.20760968,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00029506.JPEG,n02094433,187,187,0.29377374,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00032240.JPEG,n02094433,187,187,0.21462949,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00034009.JPEG,n02094433,187,194,0.12734155,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00034082.JPEG,n02094433,187,187,0.22707628,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00035705.JPEG,n02094433,187,193,0.48731056,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00035939.JPEG,n02094433,187,187,0.44510806,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00036254.JPEG,n02094433,187,187,0.11430475,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00037529.JPEG,n02094433,187,187,0.42268866,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00037838.JPEG,n02094433,187,193,0.18118396,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00038552.JPEG,n02094433,187,187,0.20057443,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00039256.JPEG,n02094433,187,187,0.32885468,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00040036.JPEG,n02094433,187,187,0.30902416,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00040298.JPEG,n02094433,187,193,0.08513485,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00040968.JPEG,n02094433,187,187,0.21836005,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00043233.JPEG,n02094433,187,193,0.28779334,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00043583.JPEG,n02094433,187,187,0.30197695,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00044200.JPEG,n02094433,187,187,0.38800344,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00045790.JPEG,n02094433,187,187,0.24749829,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00045818.JPEG,n02094433,187,158,0.2339477,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00046717.JPEG,n02094433,187,193,0.14997122,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00047648.JPEG,n02094433,187,187,0.26875582,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00047976.JPEG,n02094433,187,182,0.45560962,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00001001.JPEG,n02095314,188,188,0.31639197,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00001195.JPEG,n02095314,188,188,0.45921212,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00005331.JPEG,n02095314,188,188,0.16171665,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00005900.JPEG,n02095314,188,188,0.26234478,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00008441.JPEG,n02095314,188,188,0.2908584,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00008463.JPEG,n02095314,188,188,0.27719185,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00010099.JPEG,n02095314,188,188,0.3914697,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00010722.JPEG,n02095314,188,188,0.299319,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00011082.JPEG,n02095314,188,188,0.20296751,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00012471.JPEG,n02095314,188,229,0.18353973,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00012515.JPEG,n02095314,188,188,0.40765345,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00016508.JPEG,n02095314,188,175,0.32769197,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00018479.JPEG,n02095314,188,188,0.5683927,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00019175.JPEG,n02095314,188,188,0.19127679,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00020399.JPEG,n02095314,188,188,0.2933249,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00022363.JPEG,n02095314,188,188,0.23072173,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00023303.JPEG,n02095314,188,188,0.11395645,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00024187.JPEG,n02095314,188,188,0.25634438,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00025330.JPEG,n02095314,188,188,0.26546648,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00025983.JPEG,n02095314,188,188,0.3602533,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00027245.JPEG,n02095314,188,189,0.1263314,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00028758.JPEG,n02095314,188,188,0.08377973,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00029636.JPEG,n02095314,188,188,0.32983518,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00030776.JPEG,n02095314,188,188,0.46027043,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00031048.JPEG,n02095314,188,188,0.44360092,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00031713.JPEG,n02095314,188,188,0.6086023,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00032581.JPEG,n02095314,188,189,0.12652326,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00033834.JPEG,n02095314,188,188,0.39657462,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00034470.JPEG,n02095314,188,188,0.31107005,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00035680.JPEG,n02095314,188,190,0.22546354,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00036220.JPEG,n02095314,188,188,0.44349995,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00037153.JPEG,n02095314,188,188,0.16249153,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00037191.JPEG,n02095314,188,188,0.1907159,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00037195.JPEG,n02095314,188,189,0.27255017,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00037925.JPEG,n02095314,188,188,0.27673495,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00038926.JPEG,n02095314,188,188,0.3526581,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00039386.JPEG,n02095314,188,912,0.086501,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00039505.JPEG,n02095314,188,188,0.27393997,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00040570.JPEG,n02095314,188,188,0.43169355,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00041718.JPEG,n02095314,188,218,0.13672496,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00041762.JPEG,n02095314,188,188,0.2150378,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00043157.JPEG,n02095314,188,188,0.49385875,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00044804.JPEG,n02095314,188,175,0.19383065,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00045280.JPEG,n02095314,188,188,0.4643023,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00045861.JPEG,n02095314,188,188,0.20735061,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00047109.JPEG,n02095314,188,188,0.32865602,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00048639.JPEG,n02095314,188,188,0.26020914,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00048955.JPEG,n02095314,188,188,0.14343368,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00049089.JPEG,n02095314,188,188,0.27292162,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00049364.JPEG,n02095314,188,229,0.29819164,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00002194.JPEG,n02095570,189,262,0.110574,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00002714.JPEG,n02095570,189,189,0.23840348,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00002773.JPEG,n02095570,189,191,0.12252296,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00003220.JPEG,n02095570,189,189,0.07898295,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00003789.JPEG,n02095570,189,185,0.15890005,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00004968.JPEG,n02095570,189,189,0.3112988,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00005060.JPEG,n02095570,189,227,0.1814881,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00005146.JPEG,n02095570,189,189,0.23914051,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00005564.JPEG,n02095570,189,189,0.1725713,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00007356.JPEG,n02095570,189,189,0.29365984,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00010433.JPEG,n02095570,189,191,0.20196892,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00012026.JPEG,n02095570,189,189,0.3092172,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00012678.JPEG,n02095570,189,175,0.32872576,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00013640.JPEG,n02095570,189,189,0.1694342,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00015434.JPEG,n02095570,189,191,0.3672144,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00016742.JPEG,n02095570,189,189,0.1873714,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00017581.JPEG,n02095570,189,189,0.114871286,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00017992.JPEG,n02095570,189,187,0.14315067,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00020065.JPEG,n02095570,189,191,0.33823135,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00020116.JPEG,n02095570,189,189,0.11708408,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00020156.JPEG,n02095570,189,184,0.3920399,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00023143.JPEG,n02095570,189,185,0.19603595,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00023256.JPEG,n02095570,189,187,0.1484772,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00023407.JPEG,n02095570,189,189,0.32886145,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00024085.JPEG,n02095570,189,189,0.36488852,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00024464.JPEG,n02095570,189,189,0.12528981,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00025520.JPEG,n02095570,189,522,0.061525304,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00026286.JPEG,n02095570,189,357,0.1744268,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00026738.JPEG,n02095570,189,189,0.5260406,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00028078.JPEG,n02095570,189,189,0.54241633,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00028322.JPEG,n02095570,189,189,0.6262082,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00030813.JPEG,n02095570,189,189,0.13712047,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00031096.JPEG,n02095570,189,189,0.16579108,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00033766.JPEG,n02095570,189,189,0.44216484,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00036454.JPEG,n02095570,189,208,0.094115116,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00036793.JPEG,n02095570,189,275,0.028762378,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00037033.JPEG,n02095570,189,189,0.4627987,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00037052.JPEG,n02095570,189,189,0.19822887,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00037393.JPEG,n02095570,189,189,0.37777218,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00038668.JPEG,n02095570,189,189,0.29040673,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00040663.JPEG,n02095570,189,183,0.13087356,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00041301.JPEG,n02095570,189,186,0.21057732,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00042120.JPEG,n02095570,189,189,0.34794977,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00043375.JPEG,n02095570,189,189,0.114395835,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00044354.JPEG,n02095570,189,184,0.055677943,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00046610.JPEG,n02095570,189,207,0.41440976,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00046999.JPEG,n02095570,189,189,0.3761545,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00047591.JPEG,n02095570,189,189,0.3775255,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00048370.JPEG,n02095570,189,189,0.46767104,1,imagenet_c,pixelate,3,none
