model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b0,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.25678676,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.9100253,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.88032603,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.81958055,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.92875016,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.91223896,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.50240755,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.865257,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.6457063,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.8675753,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00030740.JPEG,n01440764,0,389,0.30240926,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00031094.JPEG,n01440764,0,522,0.12520355,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.9647708,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.98873025,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00037375.JPEG,n01440764,0,395,0.054727804,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00037383.JPEG,n01440764,0,389,0.3984947,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.86204296,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.9196714,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.9365775,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8330895,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.9041878,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8003198,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.19734672,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.86634517,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.9137115,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.85764223,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.96451056,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9347602,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.82237613,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.5615641,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00000262.JPEG,n01443537,1,5,0.18134701,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.98334277,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.89055824,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00002241.JPEG,n01443537,1,467,0.22635373,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.1994928,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.29503897,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.6375221,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.88625,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.14419083,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00005870.JPEG,n01443537,1,115,0.13307124,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.44902086,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.5788378,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9659606,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00010363.JPEG,n01443537,1,969,0.12672032,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9288278,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.8625792,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00012880.JPEG,n01443537,1,728,0.05862339,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.7347442,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.19049333,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.8435884,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.4960004,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00019459.JPEG,n01443537,1,26,0.14668803,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00020436.JPEG,n01443537,1,29,0.30147222,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.41264015,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.98233265,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8964482,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00022138.JPEG,n01443537,1,89,0.02557214,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.92227566,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00028713.JPEG,n01443537,1,122,0.17295694,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.12131971,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.94717073,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.9583006,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.90119374,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.7771327,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.6411652,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9389465,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.082251444,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.49557266,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.5766203,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.4790036,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.5373556,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7253759,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.92334276,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9522615,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9592475,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.134893,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8956654,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9343728,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.37472472,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.43980363,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6328766,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.39630708,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6206224,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.25359467,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.35056308,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7804006,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.67555845,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.55786645,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00016168.JPEG,n01484850,2,367,0.16500533,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8267025,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.6653665,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.5010877,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.53293806,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.17758568,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.87894344,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.44449815,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.3234735,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.5099345,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.82632107,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.5505421,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8032159,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.6553111,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.54270846,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00029481.JPEG,n01484850,2,3,0.4098639,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.7511358,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00031466.JPEG,n01484850,2,3,0.38086197,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.6600503,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.8724358,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.35654974,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.3041483,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.70375705,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.10213668,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.5237097,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.3423987,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.11640281,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.80114806,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.34397298,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.92037714,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.3409365,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.25541532,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00039534.JPEG,n01484850,2,395,0.5928678,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.570159,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.35219657,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.24262278,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00042345.JPEG,n01484850,2,744,0.111039974,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.21601729,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.54413176,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00045730.JPEG,n01484850,2,4,0.42800155,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.44936928,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.8106298,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.48878846,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.4824092,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.58834004,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.6650365,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.2330793,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7357425,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.16381179,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.34494594,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.89100033,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.35009775,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.62304807,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.25948527,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.3974245,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.44400957,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.5181478,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.22388215,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00024854.JPEG,n01491361,3,149,0.6143942,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8204767,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.54054815,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.8038701,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.7128185,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.46226346,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.85100645,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5674286,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.6909553,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00029300.JPEG,n01491361,3,149,0.40248072,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.7249713,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.72825265,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.36377975,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.78558326,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.6675487,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.90267515,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7136319,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.18031387,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.61419374,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.387422,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.49642897,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.5421113,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.46865612,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.5260779,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.61259943,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.6468086,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.6356968,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00040388.JPEG,n01491361,3,29,0.44914776,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00041635.JPEG,n01491361,3,223,0.04494662,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.084981166,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.8966652,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7241517,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.49299845,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00001676.JPEG,n01494475,4,389,0.14983395,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.76312536,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8126937,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.21777482,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.635926,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.17885703,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.5320834,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.27013782,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00012546.JPEG,n01494475,4,573,0.041278504,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.20218092,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.48344493,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.36461645,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8990645,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00016259.JPEG,n01494475,4,26,0.13411589,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.820659,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00016395.JPEG,n01494475,4,870,0.036327533,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.6504447,1,imagenet_c,defocus_blur,2,none
