model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnext101_64x4d,ILSVRC2012_val_00029214.JPEG,n02105505,228,228,0.46591693,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00029354.JPEG,n02105505,228,228,0.4150613,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00029359.JPEG,n02105505,228,228,0.43165326,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00029820.JPEG,n02105505,228,228,0.5276929,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00029960.JPEG,n02105505,228,228,0.49485058,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00031252.JPEG,n02105505,228,228,0.4847395,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00032099.JPEG,n02105505,228,228,0.15959755,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00032148.JPEG,n02105505,228,228,0.43153825,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00032738.JPEG,n02105505,228,228,0.3246907,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00034063.JPEG,n02105505,228,228,0.38446337,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00034880.JPEG,n02105505,228,228,0.52722615,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037907.JPEG,n02105505,228,228,0.371653,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00038814.JPEG,n02105505,228,228,0.1459332,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00041147.JPEG,n02105505,228,228,0.5130122,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00042220.JPEG,n02105505,228,228,0.5133171,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00042890.JPEG,n02105505,228,228,0.4626176,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00043383.JPEG,n02105505,228,228,0.48729002,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00043511.JPEG,n02105505,228,228,0.40279233,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00043538.JPEG,n02105505,228,228,0.46726987,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00045248.JPEG,n02105505,228,228,0.4051616,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00046836.JPEG,n02105505,228,228,0.5545793,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00046935.JPEG,n02105505,228,228,0.5141119,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00048075.JPEG,n02105505,228,228,0.124491684,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00048964.JPEG,n02105505,228,228,0.5554127,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00002247.JPEG,n02105641,229,229,0.5897171,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00003413.JPEG,n02105641,229,229,0.47462243,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00004008.JPEG,n02105641,229,229,0.4170768,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00004361.JPEG,n02105641,229,229,0.4168059,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00005390.JPEG,n02105641,229,229,0.4164879,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00005905.JPEG,n02105641,229,229,0.47087258,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00006393.JPEG,n02105641,229,229,0.4663119,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00008774.JPEG,n02105641,229,229,0.57574767,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00008885.JPEG,n02105641,229,229,0.25195685,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00009144.JPEG,n02105641,229,229,0.2861117,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00009707.JPEG,n02105641,229,229,0.43099982,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00009784.JPEG,n02105641,229,229,0.30270365,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00010378.JPEG,n02105641,229,229,0.3984636,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00011498.JPEG,n02105641,229,229,0.3498898,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00012930.JPEG,n02105641,229,229,0.6076254,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00013007.JPEG,n02105641,229,229,0.4698939,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00017560.JPEG,n02105641,229,229,0.30553687,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00017997.JPEG,n02105641,229,229,0.24141185,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00018762.JPEG,n02105641,229,229,0.5120817,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00022057.JPEG,n02105641,229,232,0.49371728,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00022259.JPEG,n02105641,229,229,0.3525909,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00022429.JPEG,n02105641,229,229,0.3640687,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00023328.JPEG,n02105641,229,229,0.43563786,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00025309.JPEG,n02105641,229,229,0.3428173,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00025395.JPEG,n02105641,229,229,0.33472574,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00027064.JPEG,n02105641,229,229,0.42535165,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00028464.JPEG,n02105641,229,229,0.27823326,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00028477.JPEG,n02105641,229,229,0.43509287,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00029478.JPEG,n02105641,229,229,0.117750764,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00030200.JPEG,n02105641,229,229,0.43044865,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00030240.JPEG,n02105641,229,229,0.645772,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00030524.JPEG,n02105641,229,229,0.44478682,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00030831.JPEG,n02105641,229,203,0.12533678,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00030876.JPEG,n02105641,229,229,0.37420323,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00031433.JPEG,n02105641,229,229,0.32014874,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00032027.JPEG,n02105641,229,229,0.35622245,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00033501.JPEG,n02105641,229,229,0.40772375,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00039591.JPEG,n02105641,229,229,0.27131844,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00041024.JPEG,n02105641,229,229,0.36647052,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00041053.JPEG,n02105641,229,229,0.29751536,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00041351.JPEG,n02105641,229,229,0.5493318,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00041384.JPEG,n02105641,229,229,0.43738842,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00041865.JPEG,n02105641,229,229,0.34105173,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00043008.JPEG,n02105641,229,229,0.63081634,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00043393.JPEG,n02105641,229,229,0.41656497,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00044464.JPEG,n02105641,229,229,0.5357224,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00045477.JPEG,n02105641,229,229,0.217692,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00046310.JPEG,n02105641,229,229,0.34874135,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00047241.JPEG,n02105641,229,188,0.19236897,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00049064.JPEG,n02105641,229,229,0.41533586,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00000003.JPEG,n02105855,230,231,0.39081442,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00000180.JPEG,n02105855,230,232,0.32350782,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00000393.JPEG,n02105855,230,230,0.31476498,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00001147.JPEG,n02105855,230,230,0.21477847,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00001963.JPEG,n02105855,230,230,0.23019816,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00001971.JPEG,n02105855,230,231,0.40723032,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00003196.JPEG,n02105855,230,231,0.46675912,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00003810.JPEG,n02105855,230,232,0.19657896,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00003872.JPEG,n02105855,230,230,0.33819017,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00004631.JPEG,n02105855,230,231,0.2677209,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00006114.JPEG,n02105855,230,231,0.2200078,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00009660.JPEG,n02105855,230,231,0.13041283,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00014923.JPEG,n02105855,230,231,0.46305877,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00015329.JPEG,n02105855,230,231,0.25744024,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00017879.JPEG,n02105855,230,230,0.2818966,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00017961.JPEG,n02105855,230,160,0.10555598,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00018710.JPEG,n02105855,230,231,0.17952913,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00019155.JPEG,n02105855,230,231,0.26808244,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00019764.JPEG,n02105855,230,230,0.37244022,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00020676.JPEG,n02105855,230,231,0.2288849,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00020678.JPEG,n02105855,230,230,0.4579793,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00021061.JPEG,n02105855,230,231,0.45891288,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00021249.JPEG,n02105855,230,231,0.11421742,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00023405.JPEG,n02105855,230,230,0.34477463,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00024498.JPEG,n02105855,230,230,0.15136299,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00024624.JPEG,n02105855,230,194,0.09802146,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00024677.JPEG,n02105855,230,231,0.6555112,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00024791.JPEG,n02105855,230,231,0.29815915,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00027041.JPEG,n02105855,230,230,0.21888044,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00027445.JPEG,n02105855,230,230,0.28180483,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00027579.JPEG,n02105855,230,230,0.5120118,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00029456.JPEG,n02105855,230,264,0.05602525,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00031875.JPEG,n02105855,230,231,0.3403593,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00031994.JPEG,n02105855,230,230,0.30000585,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00032064.JPEG,n02105855,230,231,0.3536099,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00032272.JPEG,n02105855,230,232,0.20599309,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00032656.JPEG,n02105855,230,230,0.24110392,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00036269.JPEG,n02105855,230,188,0.32563904,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037410.JPEG,n02105855,230,188,0.17072415,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00038326.JPEG,n02105855,230,188,0.06707555,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00041339.JPEG,n02105855,230,230,0.547581,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00041505.JPEG,n02105855,230,230,0.4027757,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00044406.JPEG,n02105855,230,230,0.12407849,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00045056.JPEG,n02105855,230,230,0.53571737,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00045482.JPEG,n02105855,230,230,0.36869317,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00045718.JPEG,n02105855,230,230,0.42712432,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00048315.JPEG,n02105855,230,230,0.40331095,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00048650.JPEG,n02105855,230,230,0.08595739,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00048859.JPEG,n02105855,230,230,0.28226444,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00049871.JPEG,n02105855,230,232,0.21633005,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00003480.JPEG,n02106030,231,232,0.2811675,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00003862.JPEG,n02106030,231,231,0.6108208,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00004711.JPEG,n02106030,231,231,0.23016368,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00006330.JPEG,n02106030,231,231,0.5218088,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00007355.JPEG,n02106030,231,200,0.41017625,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00007682.JPEG,n02106030,231,231,0.21279843,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00009055.JPEG,n02106030,231,231,0.4828709,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00011698.JPEG,n02106030,231,232,0.5913629,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00012037.JPEG,n02106030,231,229,0.41900495,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00014086.JPEG,n02106030,231,231,0.2919482,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00014295.JPEG,n02106030,231,230,0.3599531,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00014342.JPEG,n02106030,231,231,0.27550784,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00015294.JPEG,n02106030,231,231,0.35578242,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00016572.JPEG,n02106030,231,232,0.38547066,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00018046.JPEG,n02106030,231,231,0.50284064,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00018126.JPEG,n02106030,231,231,0.36159945,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00019134.JPEG,n02106030,231,231,0.3965669,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00019517.JPEG,n02106030,231,231,0.31747746,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00019767.JPEG,n02106030,231,231,0.56803405,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00020196.JPEG,n02106030,231,232,0.3700023,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00021226.JPEG,n02106030,231,231,0.47052336,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00022645.JPEG,n02106030,231,231,0.4841878,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00023666.JPEG,n02106030,231,170,0.23539585,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00023702.JPEG,n02106030,231,231,0.28184015,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00023788.JPEG,n02106030,231,231,0.40770492,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00024292.JPEG,n02106030,231,231,0.6123853,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00027164.JPEG,n02106030,231,232,0.36961496,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00027165.JPEG,n02106030,231,231,0.32947436,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00027522.JPEG,n02106030,231,231,0.39520973,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00027583.JPEG,n02106030,231,232,0.4486081,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00031799.JPEG,n02106030,231,231,0.48484322,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00033642.JPEG,n02106030,231,231,0.43608013,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00035592.JPEG,n02106030,231,231,0.3391758,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00036097.JPEG,n02106030,231,231,0.40116656,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00036360.JPEG,n02106030,231,231,0.260312,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00036371.JPEG,n02106030,231,231,0.3988892,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00036543.JPEG,n02106030,231,244,0.10657664,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037075.JPEG,n02106030,231,232,0.2454814,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037428.JPEG,n02106030,231,232,0.44783664,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00038745.JPEG,n02106030,231,232,0.676002,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00038789.JPEG,n02106030,231,231,0.5808629,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00039035.JPEG,n02106030,231,231,0.589015,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00039142.JPEG,n02106030,231,231,0.30170006,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00039761.JPEG,n02106030,231,231,0.38391092,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00040015.JPEG,n02106030,231,232,0.4095113,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00041176.JPEG,n02106030,231,231,0.53682715,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00041929.JPEG,n02106030,231,232,0.6099222,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00046531.JPEG,n02106030,231,231,0.36454418,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00046974.JPEG,n02106030,231,231,0.5606164,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00049725.JPEG,n02106030,231,231,0.52832896,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00000672.JPEG,n02106166,232,232,0.39060223,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00001900.JPEG,n02106166,232,232,0.33121592,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00003303.JPEG,n02106166,232,232,0.5686599,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00003734.JPEG,n02106166,232,232,0.548874,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00004766.JPEG,n02106166,232,232,0.4282308,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00005395.JPEG,n02106166,232,232,0.076390274,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00006338.JPEG,n02106166,232,232,0.48986426,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00007632.JPEG,n02106166,232,207,0.09290297,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00007837.JPEG,n02106166,232,231,0.12733571,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00007897.JPEG,n02106166,232,232,0.5832866,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00008138.JPEG,n02106166,232,232,0.513198,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00009862.JPEG,n02106166,232,232,0.44960302,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00011205.JPEG,n02106166,232,169,0.13175336,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00011457.JPEG,n02106166,232,232,0.29647544,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00011701.JPEG,n02106166,232,232,0.38553405,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00013583.JPEG,n02106166,232,232,0.18654823,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00014471.JPEG,n02106166,232,232,0.24024986,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00014506.JPEG,n02106166,232,232,0.3763169,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00016263.JPEG,n02106166,232,232,0.13576266,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00017551.JPEG,n02106166,232,232,0.5403738,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00018080.JPEG,n02106166,232,152,0.122561656,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00020986.JPEG,n02106166,232,232,0.20164025,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00021489.JPEG,n02106166,232,232,0.45500338,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00026245.JPEG,n02106166,232,232,0.41764188,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00026278.JPEG,n02106166,232,232,0.36398038,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00026448.JPEG,n02106166,232,232,0.561254,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00028674.JPEG,n02106166,232,232,0.49339017,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00029436.JPEG,n02106166,232,232,0.5086176,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00031093.JPEG,n02106166,232,231,0.37299177,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00031198.JPEG,n02106166,232,232,0.5309465,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00032336.JPEG,n02106166,232,232,0.48210952,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00033155.JPEG,n02106166,232,232,0.35024503,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00033192.JPEG,n02106166,232,232,0.5336368,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00034069.JPEG,n02106166,232,232,0.45527434,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00034821.JPEG,n02106166,232,227,0.1239532,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00035510.JPEG,n02106166,232,232,0.40463024,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00035632.JPEG,n02106166,232,232,0.17365052,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00036445.JPEG,n02106166,232,232,0.5417695,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037534.JPEG,n02106166,232,235,0.22322711,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00040450.JPEG,n02106166,232,232,0.34996307,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00043367.JPEG,n02106166,232,232,0.22995648,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00044548.JPEG,n02106166,232,256,0.12508382,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00045261.JPEG,n02106166,232,264,0.16451629,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00045454.JPEG,n02106166,232,232,0.10874624,1,imagenet_c,glass_blur,1,none
