model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00046483.JPEG,n02113624,265,265,0.25612456,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00046823.JPEG,n02113624,265,267,0.3983937,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00047862.JPEG,n02113624,265,265,0.40276086,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00000867.JPEG,n02113712,266,266,0.2964975,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00001234.JPEG,n02113712,266,812,0.10150159,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00002409.JPEG,n02113712,266,265,0.255572,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00002460.JPEG,n02113712,266,265,0.22394761,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00002827.JPEG,n02113712,266,221,0.5998082,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00003063.JPEG,n02113712,266,266,0.25404033,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00005524.JPEG,n02113712,266,267,0.31526923,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00007180.JPEG,n02113712,266,266,0.26050738,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00007261.JPEG,n02113712,266,265,0.20732519,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00008018.JPEG,n02113712,266,265,0.24028511,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00009464.JPEG,n02113712,266,267,0.3401076,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00010221.JPEG,n02113712,266,993,0.14045735,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00010575.JPEG,n02113712,266,265,0.17846371,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00012355.JPEG,n02113712,266,266,0.22009929,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00016673.JPEG,n02113712,266,265,0.12214728,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00017724.JPEG,n02113712,266,153,0.11793305,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00020201.JPEG,n02113712,266,220,0.16879742,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00020512.JPEG,n02113712,266,265,0.20766057,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00021546.JPEG,n02113712,266,265,0.2441812,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00021671.JPEG,n02113712,266,266,0.38844132,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00023113.JPEG,n02113712,266,265,0.17016275,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00025353.JPEG,n02113712,266,221,0.3161097,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00026000.JPEG,n02113712,266,266,0.18190633,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00026547.JPEG,n02113712,266,996,0.18511188,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00026778.JPEG,n02113712,266,911,0.0858807,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00027109.JPEG,n02113712,266,996,0.21939376,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00028246.JPEG,n02113712,266,265,0.26808476,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00029375.JPEG,n02113712,266,267,0.18503831,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00029675.JPEG,n02113712,266,265,0.24188362,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00030403.JPEG,n02113712,266,266,0.19347653,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00031306.JPEG,n02113712,266,266,0.23922873,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00031415.JPEG,n02113712,266,266,0.18961447,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00031963.JPEG,n02113712,266,265,0.40966094,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00032452.JPEG,n02113712,266,266,0.2645582,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00032466.JPEG,n02113712,266,267,0.15460251,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00032529.JPEG,n02113712,266,194,0.1294212,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00037896.JPEG,n02113712,266,265,0.10411007,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00040991.JPEG,n02113712,266,266,0.103223406,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00041275.JPEG,n02113712,266,911,0.13642593,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00041346.JPEG,n02113712,266,265,0.21087086,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00042462.JPEG,n02113712,266,265,0.29593882,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00043139.JPEG,n02113712,266,266,0.31024337,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00043516.JPEG,n02113712,266,266,0.3042502,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00043750.JPEG,n02113712,266,267,0.16457212,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00044968.JPEG,n02113712,266,980,0.122790314,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00046788.JPEG,n02113712,266,153,0.13326755,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00046822.JPEG,n02113712,266,115,0.11534778,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00047119.JPEG,n02113712,266,265,0.14147334,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00049115.JPEG,n02113712,266,265,0.23576298,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00049715.JPEG,n02113712,266,266,0.16532324,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00000399.JPEG,n02113799,267,267,0.3548428,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00000800.JPEG,n02113799,267,252,0.108266056,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00004278.JPEG,n02113799,267,267,0.33266953,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00005238.JPEG,n02113799,267,265,0.064947076,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00005936.JPEG,n02113799,267,183,0.20989256,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00006652.JPEG,n02113799,267,266,0.25935057,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00007866.JPEG,n02113799,267,155,0.051130697,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00007931.JPEG,n02113799,267,169,0.14337799,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00009523.JPEG,n02113799,267,267,0.4678348,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00010688.JPEG,n02113799,267,218,0.2286387,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00012255.JPEG,n02113799,267,181,0.25945994,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00013083.JPEG,n02113799,267,267,0.2803936,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00014975.JPEG,n02113799,267,219,0.1315361,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00016697.JPEG,n02113799,267,267,0.31076026,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00017569.JPEG,n02113799,267,267,0.14978163,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00018491.JPEG,n02113799,267,267,0.28107163,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00018934.JPEG,n02113799,267,267,0.10274553,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00018971.JPEG,n02113799,267,267,0.3842271,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00021171.JPEG,n02113799,267,221,0.6405852,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00021801.JPEG,n02113799,267,267,0.17802778,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00022629.JPEG,n02113799,267,267,0.49331394,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00022881.JPEG,n02113799,267,267,0.74858475,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00024272.JPEG,n02113799,267,267,0.26674396,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00025065.JPEG,n02113799,267,267,0.4972168,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00026130.JPEG,n02113799,267,267,0.6254186,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00026858.JPEG,n02113799,267,267,0.51954985,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00027366.JPEG,n02113799,267,996,0.564337,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00027990.JPEG,n02113799,267,267,0.35460225,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00029775.JPEG,n02113799,267,181,0.32950836,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00029984.JPEG,n02113799,267,267,0.38296658,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00032938.JPEG,n02113799,267,332,0.12646228,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00033897.JPEG,n02113799,267,267,0.16800122,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00034090.JPEG,n02113799,267,233,0.10453266,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00034908.JPEG,n02113799,267,267,0.25594953,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00036842.JPEG,n02113799,267,267,0.29933596,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00038194.JPEG,n02113799,267,267,0.33282885,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00038393.JPEG,n02113799,267,214,0.08774992,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00039393.JPEG,n02113799,267,267,0.11815668,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00040088.JPEG,n02113799,267,267,0.47591525,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00040742.JPEG,n02113799,267,267,0.08756084,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00043599.JPEG,n02113799,267,265,0.10048383,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00043688.JPEG,n02113799,267,267,0.1596155,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00045292.JPEG,n02113799,267,252,0.103105724,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00045485.JPEG,n02113799,267,267,0.11928511,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00045628.JPEG,n02113799,267,267,0.31724918,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00047026.JPEG,n02113799,267,222,0.055264942,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00047597.JPEG,n02113799,267,267,0.4774471,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00047699.JPEG,n02113799,267,267,0.18361212,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00048311.JPEG,n02113799,267,267,0.07312734,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00048625.JPEG,n02113799,267,267,0.4126031,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00000719.JPEG,n02113978,268,268,0.40829378,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00001039.JPEG,n02113978,268,199,0.16229235,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00001467.JPEG,n02113978,268,993,0.645815,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00001917.JPEG,n02113978,268,268,0.034855045,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00003140.JPEG,n02113978,268,980,0.2715174,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00003435.JPEG,n02113978,268,151,0.2217839,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00004782.JPEG,n02113978,268,268,0.42516804,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00005018.JPEG,n02113978,268,980,0.17516404,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00008137.JPEG,n02113978,268,246,0.07762036,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00008727.JPEG,n02113978,268,268,0.5301014,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00009673.JPEG,n02113978,268,268,0.12032426,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00009888.JPEG,n02113978,268,265,0.08615704,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00011009.JPEG,n02113978,268,246,0.4084664,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00011202.JPEG,n02113978,268,268,0.3191377,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00013045.JPEG,n02113978,268,268,0.1457991,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00014147.JPEG,n02113978,268,265,0.3847086,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00014711.JPEG,n02113978,268,980,0.15468328,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00014845.JPEG,n02113978,268,268,0.18700017,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00014877.JPEG,n02113978,268,268,0.24305825,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00014928.JPEG,n02113978,268,268,0.5463565,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00018055.JPEG,n02113978,268,179,0.28743848,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00018141.JPEG,n02113978,268,268,0.4547138,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00019665.JPEG,n02113978,268,268,0.35250205,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00021475.JPEG,n02113978,268,163,0.40837938,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00026094.JPEG,n02113978,268,237,0.13916571,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00026509.JPEG,n02113978,268,268,0.41019776,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00028425.JPEG,n02113978,268,996,0.4530812,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00028901.JPEG,n02113978,268,268,0.14601001,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00028908.JPEG,n02113978,268,268,0.08495883,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00030255.JPEG,n02113978,268,268,0.14946082,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00031747.JPEG,n02113978,268,268,0.5925356,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00031864.JPEG,n02113978,268,980,0.066515744,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00033581.JPEG,n02113978,268,268,0.049646847,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00034516.JPEG,n02113978,268,268,0.13418186,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00034744.JPEG,n02113978,268,268,0.13294458,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00035604.JPEG,n02113978,268,980,0.10280703,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00036709.JPEG,n02113978,268,350,0.09485455,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00037767.JPEG,n02113978,268,980,0.46180952,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00038583.JPEG,n02113978,268,268,0.42597872,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00039850.JPEG,n02113978,268,980,0.06235896,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00040556.JPEG,n02113978,268,268,0.26345727,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00041092.JPEG,n02113978,268,812,0.2374165,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00042233.JPEG,n02113978,268,268,0.58702326,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00044187.JPEG,n02113978,268,156,0.08991867,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00044217.JPEG,n02113978,268,268,0.63464963,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00044767.JPEG,n02113978,268,246,0.13785337,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00044882.JPEG,n02113978,268,980,0.13931859,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00046981.JPEG,n02113978,268,246,0.24291171,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00049044.JPEG,n02113978,268,268,0.6761829,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00049908.JPEG,n02113978,268,268,0.537553,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00000530.JPEG,n02114367,269,345,0.119442634,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00000912.JPEG,n02114367,269,911,0.1962142,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00001172.JPEG,n02114367,269,269,0.10745993,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00001469.JPEG,n02114367,269,996,0.098711215,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00002259.JPEG,n02114367,269,191,0.059673566,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00006666.JPEG,n02114367,269,169,0.1575428,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00009604.JPEG,n02114367,269,996,0.105813496,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00011188.JPEG,n02114367,269,269,0.12436373,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00011463.JPEG,n02114367,269,169,0.16083698,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00012840.JPEG,n02114367,269,269,0.041572995,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00013412.JPEG,n02114367,269,996,0.2655961,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00013479.JPEG,n02114367,269,181,0.3555018,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00014508.JPEG,n02114367,269,996,0.4440164,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00014734.JPEG,n02114367,269,993,0.13352107,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00015030.JPEG,n02114367,269,188,0.5091113,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00015465.JPEG,n02114367,269,993,0.24266228,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00015625.JPEG,n02114367,269,996,0.3582565,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00016281.JPEG,n02114367,269,188,0.11130599,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00017311.JPEG,n02114367,269,269,0.10921646,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00017773.JPEG,n02114367,269,169,0.3943771,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00017809.JPEG,n02114367,269,996,0.3417966,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00018311.JPEG,n02114367,269,188,0.48005435,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00018872.JPEG,n02114367,269,188,0.055403877,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00022055.JPEG,n02114367,269,169,0.10431007,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00024863.JPEG,n02114367,269,537,0.22106779,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00027497.JPEG,n02114367,269,996,0.42410904,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00027951.JPEG,n02114367,269,996,0.37613142,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00028990.JPEG,n02114367,269,269,0.21711919,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00029659.JPEG,n02114367,269,996,0.6162947,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00029769.JPEG,n02114367,269,269,0.32032415,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00031414.JPEG,n02114367,269,996,0.48604995,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00032568.JPEG,n02114367,269,188,0.43804365,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00032749.JPEG,n02114367,269,221,0.21405208,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00033884.JPEG,n02114367,269,269,0.15758766,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00037118.JPEG,n02114367,269,996,0.19185948,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00037630.JPEG,n02114367,269,169,0.08831395,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00038239.JPEG,n02114367,269,196,0.15779856,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00039885.JPEG,n02114367,269,188,0.16396227,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00041601.JPEG,n02114367,269,188,0.06316165,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00041991.JPEG,n02114367,269,220,0.10015781,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00042413.JPEG,n02114367,269,996,0.11952276,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00042434.JPEG,n02114367,269,269,0.06925774,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00042816.JPEG,n02114367,269,269,0.18664037,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00043363.JPEG,n02114367,269,341,0.04921515,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00044765.JPEG,n02114367,269,269,0.20451105,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00045453.JPEG,n02114367,269,169,0.3694233,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00046989.JPEG,n02114367,269,188,0.18881793,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00047435.JPEG,n02114367,269,222,0.5067325,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00047767.JPEG,n02114367,269,258,0.1677697,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00049296.JPEG,n02114367,269,271,0.16454108,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00000027.JPEG,n02114548,270,169,0.086240485,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00000091.JPEG,n02114548,270,903,0.18930738,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00000409.JPEG,n02114548,270,270,0.20283996,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00000501.JPEG,n02114548,270,169,0.13011485,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00002063.JPEG,n02114548,270,260,0.08751122,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00002565.JPEG,n02114548,270,222,0.10036162,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00002948.JPEG,n02114548,270,270,0.3033744,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00003265.JPEG,n02114548,270,270,0.52442044,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00004604.JPEG,n02114548,270,188,0.12389564,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00006174.JPEG,n02114548,270,270,0.29317066,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00007379.JPEG,n02114548,270,270,0.34593603,1,imagenet_c,elastic_transform,5,none
