model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_v2_b,ILSVRC2012_val_00021035.JPEG,n02117135,276,276,0.8772875,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00022947.JPEG,n02117135,276,276,0.8349619,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00023004.JPEG,n02117135,276,276,0.8190421,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00023307.JPEG,n02117135,276,276,0.871438,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00024786.JPEG,n02117135,276,276,0.8684916,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00025662.JPEG,n02117135,276,276,0.8593515,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00026516.JPEG,n02117135,276,276,0.8262144,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00027765.JPEG,n02117135,276,276,0.8565983,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00028857.JPEG,n02117135,276,343,0.53663963,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00029059.JPEG,n02117135,276,276,0.8729788,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00029308.JPEG,n02117135,276,276,0.8187493,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00029816.JPEG,n02117135,276,276,0.864924,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00030115.JPEG,n02117135,276,276,0.83466417,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00030724.JPEG,n02117135,276,276,0.84599125,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00031041.JPEG,n02117135,276,276,0.8437483,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00031792.JPEG,n02117135,276,276,0.83434415,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00034379.JPEG,n02117135,276,276,0.8532663,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00035727.JPEG,n02117135,276,276,0.86975545,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00035999.JPEG,n02117135,276,276,0.80421853,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00037216.JPEG,n02117135,276,276,0.8203087,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00037265.JPEG,n02117135,276,276,0.868097,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00039085.JPEG,n02117135,276,276,0.71274984,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00039990.JPEG,n02117135,276,276,0.8501366,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00040327.JPEG,n02117135,276,275,0.811498,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00040615.JPEG,n02117135,276,276,0.7892535,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00041142.JPEG,n02117135,276,276,0.88157207,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00042684.JPEG,n02117135,276,276,0.86332387,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00043079.JPEG,n02117135,276,276,0.8187092,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00043660.JPEG,n02117135,276,276,0.8525729,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00044364.JPEG,n02117135,276,276,0.8597564,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00044496.JPEG,n02117135,276,276,0.31797665,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00048181.JPEG,n02117135,276,276,0.8513365,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00048499.JPEG,n02117135,276,276,0.84956694,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00049629.JPEG,n02117135,276,276,0.78830546,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00000157.JPEG,n02119022,277,277,0.6711208,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00000517.JPEG,n02119022,277,278,0.81047356,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00003449.JPEG,n02119022,277,277,0.7000547,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00003974.JPEG,n02119022,277,277,0.75717556,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00004141.JPEG,n02119022,277,272,0.37196395,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00004643.JPEG,n02119022,277,359,0.3292877,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00005979.JPEG,n02119022,277,278,0.7540243,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00006668.JPEG,n02119022,277,277,0.4637537,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00006818.JPEG,n02119022,277,278,0.541326,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00008113.JPEG,n02119022,277,277,0.8242093,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00008938.JPEG,n02119022,277,277,0.7235408,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00009066.JPEG,n02119022,277,277,0.36033472,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00010297.JPEG,n02119022,277,277,0.72988415,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00010552.JPEG,n02119022,277,387,0.9106025,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00011084.JPEG,n02119022,277,277,0.7597478,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00012749.JPEG,n02119022,277,277,0.7365014,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00012978.JPEG,n02119022,277,278,0.654815,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00014133.JPEG,n02119022,277,277,0.7163625,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00014798.JPEG,n02119022,277,277,0.4399371,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00016471.JPEG,n02119022,277,277,0.48209637,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00018381.JPEG,n02119022,277,277,0.56578714,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00020225.JPEG,n02119022,277,277,0.827204,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00020790.JPEG,n02119022,277,280,0.3927879,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00025140.JPEG,n02119022,277,277,0.8080099,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00025207.JPEG,n02119022,277,277,0.7918746,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00026288.JPEG,n02119022,277,277,0.3630748,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00027828.JPEG,n02119022,277,278,0.58393013,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00029361.JPEG,n02119022,277,272,0.8238624,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00029562.JPEG,n02119022,277,277,0.712546,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00029735.JPEG,n02119022,277,277,0.46021643,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00031297.JPEG,n02119022,277,277,0.4786347,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00031470.JPEG,n02119022,277,277,0.75366294,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00032508.JPEG,n02119022,277,277,0.43966815,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00032623.JPEG,n02119022,277,277,0.7989161,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00033177.JPEG,n02119022,277,277,0.40542766,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00033641.JPEG,n02119022,277,277,0.53290933,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00034084.JPEG,n02119022,277,277,0.85729533,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00035165.JPEG,n02119022,277,277,0.6364424,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00036547.JPEG,n02119022,277,277,0.69792306,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00037080.JPEG,n02119022,277,277,0.5924656,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00039745.JPEG,n02119022,277,278,0.6880693,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00041499.JPEG,n02119022,277,277,0.74784034,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00045465.JPEG,n02119022,277,278,0.5676006,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00045601.JPEG,n02119022,277,277,0.83894116,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00046388.JPEG,n02119022,277,278,0.6839057,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00047690.JPEG,n02119022,277,278,0.6110194,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00049262.JPEG,n02119022,277,277,0.8225181,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00049298.JPEG,n02119022,277,277,0.8359892,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00049886.JPEG,n02119022,277,277,0.5526134,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00049984.JPEG,n02119022,277,277,0.76413345,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00000756.JPEG,n02119789,278,278,0.5275716,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00001260.JPEG,n02119789,278,277,0.7294184,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00002147.JPEG,n02119789,278,277,0.78448445,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00002881.JPEG,n02119789,278,277,0.8014445,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00005613.JPEG,n02119789,278,279,0.82934326,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00006145.JPEG,n02119789,278,278,0.6357906,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00006183.JPEG,n02119789,278,278,0.38613665,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00007406.JPEG,n02119789,278,278,0.7108548,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00008631.JPEG,n02119789,278,278,0.42277944,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00008726.JPEG,n02119789,278,277,0.5021466,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00009128.JPEG,n02119789,278,278,0.6946756,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00009336.JPEG,n02119789,278,278,0.55238056,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00009503.JPEG,n02119789,278,278,0.8072263,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00011624.JPEG,n02119789,278,278,0.38368684,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00014861.JPEG,n02119789,278,277,0.82360184,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00015800.JPEG,n02119789,278,278,0.7621873,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00016254.JPEG,n02119789,278,277,0.7415088,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00016385.JPEG,n02119789,278,277,0.5965254,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00017444.JPEG,n02119789,278,278,0.8285263,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00017881.JPEG,n02119789,278,278,0.4911026,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00018313.JPEG,n02119789,278,278,0.51468307,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00018821.JPEG,n02119789,278,278,0.78719974,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00021044.JPEG,n02119789,278,273,0.35860354,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00021231.JPEG,n02119789,278,278,0.69173515,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00021730.JPEG,n02119789,278,277,0.7897585,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00021899.JPEG,n02119789,278,277,0.49284098,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00023924.JPEG,n02119789,278,280,0.78351265,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00024529.JPEG,n02119789,278,278,0.67729133,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00025957.JPEG,n02119789,278,278,0.7838666,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00027842.JPEG,n02119789,278,277,0.551143,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00028623.JPEG,n02119789,278,278,0.7185121,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00029683.JPEG,n02119789,278,278,0.70731366,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00030573.JPEG,n02119789,278,277,0.4759618,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00032528.JPEG,n02119789,278,271,0.27797508,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00033561.JPEG,n02119789,278,277,0.6852982,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00033890.JPEG,n02119789,278,278,0.61291504,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00035439.JPEG,n02119789,278,277,0.71983236,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00039222.JPEG,n02119789,278,277,0.40783828,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00039454.JPEG,n02119789,278,278,0.38775992,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00040503.JPEG,n02119789,278,277,0.6652192,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00042430.JPEG,n02119789,278,277,0.53957963,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00042460.JPEG,n02119789,278,277,0.4656139,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00042670.JPEG,n02119789,278,278,0.5254464,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00042699.JPEG,n02119789,278,278,0.76020527,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00043219.JPEG,n02119789,278,280,0.8598546,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00044954.JPEG,n02119789,278,278,0.34440586,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00045295.JPEG,n02119789,278,278,0.62499493,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00046145.JPEG,n02119789,278,278,0.74823,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00047804.JPEG,n02119789,278,277,0.7907229,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00048440.JPEG,n02119789,278,278,0.87098664,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00001335.JPEG,n02120079,279,279,0.8847771,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00002447.JPEG,n02120079,279,279,0.891332,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00005387.JPEG,n02120079,279,279,0.87932146,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00007290.JPEG,n02120079,279,279,0.8685716,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00007411.JPEG,n02120079,279,279,0.8914089,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00007847.JPEG,n02120079,279,279,0.8675233,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00011211.JPEG,n02120079,279,279,0.7848088,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00011289.JPEG,n02120079,279,279,0.86679584,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00012251.JPEG,n02120079,279,279,0.87935114,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00012857.JPEG,n02120079,279,279,0.8665236,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00013487.JPEG,n02120079,279,279,0.89977676,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00013609.JPEG,n02120079,279,342,0.11872286,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00014825.JPEG,n02120079,279,279,0.7335326,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00015128.JPEG,n02120079,279,279,0.8847453,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00015412.JPEG,n02120079,279,279,0.8674474,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00019222.JPEG,n02120079,279,270,0.7564839,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00019937.JPEG,n02120079,279,279,0.8800356,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00020302.JPEG,n02120079,279,279,0.88480854,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00020481.JPEG,n02120079,279,279,0.8970285,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00022888.JPEG,n02120079,279,279,0.84031546,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00023755.JPEG,n02120079,279,279,0.8695079,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00023960.JPEG,n02120079,279,279,0.88301283,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00024185.JPEG,n02120079,279,279,0.82274574,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00024465.JPEG,n02120079,279,279,0.89312464,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00025068.JPEG,n02120079,279,279,0.8943968,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00026546.JPEG,n02120079,279,279,0.83069885,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00027233.JPEG,n02120079,279,279,0.8927035,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00027511.JPEG,n02120079,279,279,0.6271705,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00029068.JPEG,n02120079,279,279,0.78433734,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00030494.JPEG,n02120079,279,279,0.83945,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00030558.JPEG,n02120079,279,279,0.81067014,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00031178.JPEG,n02120079,279,279,0.8824492,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00031285.JPEG,n02120079,279,279,0.8943941,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00031530.JPEG,n02120079,279,279,0.8815608,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00033625.JPEG,n02120079,279,279,0.8862178,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00034065.JPEG,n02120079,279,279,0.9068337,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00034932.JPEG,n02120079,279,279,0.75020903,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00035154.JPEG,n02120079,279,356,0.87706953,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00036301.JPEG,n02120079,279,279,0.881901,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00037005.JPEG,n02120079,279,279,0.85404545,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00037343.JPEG,n02120079,279,279,0.8821726,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00038740.JPEG,n02120079,279,279,0.8263943,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00039554.JPEG,n02120079,279,279,0.51723766,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00039620.JPEG,n02120079,279,279,0.8904724,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00042659.JPEG,n02120079,279,279,0.859651,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00043127.JPEG,n02120079,279,279,0.83578604,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00045026.JPEG,n02120079,279,279,0.79326123,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00045175.JPEG,n02120079,279,279,0.8947271,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00046934.JPEG,n02120079,279,279,0.8892665,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00049517.JPEG,n02120079,279,279,0.8873754,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00000323.JPEG,n02120505,280,280,0.84632045,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00002987.JPEG,n02120505,280,280,0.85378903,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00003984.JPEG,n02120505,280,277,0.316499,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00006964.JPEG,n02120505,280,280,0.7884418,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00008815.JPEG,n02120505,280,278,0.45479473,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00009156.JPEG,n02120505,280,280,0.88913184,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00010075.JPEG,n02120505,280,280,0.78218204,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00010241.JPEG,n02120505,280,280,0.76527566,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00010941.JPEG,n02120505,280,280,0.8640356,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00011811.JPEG,n02120505,280,280,0.7098207,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00013158.JPEG,n02120505,280,280,0.8446709,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00014956.JPEG,n02120505,280,272,0.45322987,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00015781.JPEG,n02120505,280,280,0.45254365,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00016027.JPEG,n02120505,280,277,0.70935255,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00018714.JPEG,n02120505,280,280,0.34956396,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00019252.JPEG,n02120505,280,272,0.3925689,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00019480.JPEG,n02120505,280,278,0.4543393,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00019589.JPEG,n02120505,280,280,0.3350838,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00020859.JPEG,n02120505,280,280,0.85214555,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00022283.JPEG,n02120505,280,280,0.88068056,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00022726.JPEG,n02120505,280,280,0.85985667,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00023598.JPEG,n02120505,280,280,0.78569037,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00025412.JPEG,n02120505,280,277,0.8768167,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00026842.JPEG,n02120505,280,280,0.8505214,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00027398.JPEG,n02120505,280,280,0.85830253,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00028275.JPEG,n02120505,280,280,0.8721165,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00028276.JPEG,n02120505,280,280,0.8739967,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00029855.JPEG,n02120505,280,280,0.73847294,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00030289.JPEG,n02120505,280,280,0.8532253,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00030656.JPEG,n02120505,280,280,0.6793956,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00030934.JPEG,n02120505,280,280,0.8693194,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00033228.JPEG,n02120505,280,280,0.8900618,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00034043.JPEG,n02120505,280,280,0.7487495,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00034848.JPEG,n02120505,280,175,0.34561002,0,imagenet_c,gaussian_noise,1,none
