model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet18,ILSVRC2012_val_00008928.JPEG,n02100236,210,79,0.05452676,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00009453.JPEG,n02100236,210,62,0.086123385,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00010533.JPEG,n02100236,210,210,0.3479767,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00010537.JPEG,n02100236,210,726,0.08368124,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00010736.JPEG,n02100236,210,488,0.0688534,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00010956.JPEG,n02100236,210,912,0.032101847,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00011682.JPEG,n02100236,210,80,0.039105024,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00011689.JPEG,n02100236,210,912,0.044848826,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00013991.JPEG,n02100236,210,210,0.34943202,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00016029.JPEG,n02100236,210,164,0.40175813,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00016444.JPEG,n02100236,210,104,0.15328105,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00017036.JPEG,n02100236,210,183,0.066243276,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00017442.JPEG,n02100236,210,374,0.051084626,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00017711.JPEG,n02100236,210,351,0.0798281,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00019138.JPEG,n02100236,210,210,0.12855671,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00020414.JPEG,n02100236,210,115,0.06451932,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00020965.JPEG,n02100236,210,367,0.04445223,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00021355.JPEG,n02100236,210,168,0.21355237,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00022367.JPEG,n02100236,210,80,0.041060314,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00022571.JPEG,n02100236,210,488,0.035657335,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00023168.JPEG,n02100236,210,176,0.1103573,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00023577.JPEG,n02100236,210,373,0.13687891,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00023726.JPEG,n02100236,210,164,0.06821508,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00024019.JPEG,n02100236,210,25,0.03924296,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00024751.JPEG,n02100236,210,171,0.16753504,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00031655.JPEG,n02100236,210,383,0.13070832,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00033432.JPEG,n02100236,210,210,0.191778,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00034943.JPEG,n02100236,210,335,0.02243663,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00035843.JPEG,n02100236,210,210,0.37635267,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00037771.JPEG,n02100236,210,210,0.09370579,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00038044.JPEG,n02100236,210,176,0.040118307,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00039487.JPEG,n02100236,210,60,0.09269101,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00039507.JPEG,n02100236,210,210,0.12319602,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00040116.JPEG,n02100236,210,288,0.07309291,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00042030.JPEG,n02100236,210,210,0.48685992,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00043315.JPEG,n02100236,210,268,0.1428865,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00043413.JPEG,n02100236,210,210,0.13872677,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00045355.JPEG,n02100236,210,488,0.0659104,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00047417.JPEG,n02100236,210,176,0.19249466,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00048488.JPEG,n02100236,210,375,0.050866142,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00048694.JPEG,n02100236,210,210,0.22991644,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00048770.JPEG,n02100236,210,269,0.04146538,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00048834.JPEG,n02100236,210,358,0.02972949,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00049130.JPEG,n02100236,210,488,0.03502023,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00002323.JPEG,n02100583,211,211,0.5116629,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00004615.JPEG,n02100583,211,167,0.25803742,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00005923.JPEG,n02100583,211,339,0.32566056,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00007972.JPEG,n02100583,211,52,0.0558832,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00008458.JPEG,n02100583,211,213,0.0837655,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00009698.JPEG,n02100583,211,159,0.0822376,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00010808.JPEG,n02100583,211,215,0.06841472,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00011699.JPEG,n02100583,211,522,0.16428398,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00013094.JPEG,n02100583,211,272,0.09943514,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00013251.JPEG,n02100583,211,168,0.061540168,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00013398.JPEG,n02100583,211,236,0.05010797,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00013430.JPEG,n02100583,211,211,0.07068616,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00013971.JPEG,n02100583,211,159,0.030053467,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00015407.JPEG,n02100583,211,163,0.18460825,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00016883.JPEG,n02100583,211,159,0.124865435,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00017375.JPEG,n02100583,211,593,0.029051645,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00017439.JPEG,n02100583,211,211,0.115478605,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00018982.JPEG,n02100583,211,488,0.11493364,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00020113.JPEG,n02100583,211,166,0.24227469,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00020489.JPEG,n02100583,211,932,0.047987264,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00023794.JPEG,n02100583,211,932,0.083981164,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00025147.JPEG,n02100583,211,42,0.05122849,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00026242.JPEG,n02100583,211,159,0.23588344,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00026854.JPEG,n02100583,211,220,0.059346065,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00026937.JPEG,n02100583,211,488,0.15294066,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00027038.JPEG,n02100583,211,120,0.16292113,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00029514.JPEG,n02100583,211,59,0.20579275,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00029753.JPEG,n02100583,211,167,0.12632242,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00035055.JPEG,n02100583,211,211,0.6899073,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00035278.JPEG,n02100583,211,167,0.08486917,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00038738.JPEG,n02100583,211,210,0.14229272,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00040257.JPEG,n02100583,211,211,0.1556933,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00040467.JPEG,n02100583,211,912,0.06960312,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00040937.JPEG,n02100583,211,339,0.38099575,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00041393.JPEG,n02100583,211,211,0.8739714,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00041472.JPEG,n02100583,211,278,0.0598843,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00041745.JPEG,n02100583,211,930,0.041880928,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00042184.JPEG,n02100583,211,387,0.09364281,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00043272.JPEG,n02100583,211,339,0.08287398,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00043494.JPEG,n02100583,211,211,0.084326655,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00043763.JPEG,n02100583,211,930,0.07600463,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00043912.JPEG,n02100583,211,168,0.3352494,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00045207.JPEG,n02100583,211,416,0.034883928,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00045217.JPEG,n02100583,211,433,0.051464066,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00045544.JPEG,n02100583,211,429,0.11670369,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00045930.JPEG,n02100583,211,214,0.082627416,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00047728.JPEG,n02100583,211,253,0.13267697,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00047990.JPEG,n02100583,211,168,0.39933833,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00049010.JPEG,n02100583,211,213,0.35528937,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00049139.JPEG,n02100583,211,168,0.2378477,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00000172.JPEG,n02100735,212,164,0.13135508,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00001224.JPEG,n02100735,212,164,0.13875125,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00001992.JPEG,n02100735,212,377,0.19701807,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00002297.JPEG,n02100735,212,183,0.07178233,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00002878.JPEG,n02100735,212,164,0.14972329,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00003077.JPEG,n02100735,212,216,0.3842918,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00004797.JPEG,n02100735,212,164,0.034133248,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00005842.JPEG,n02100735,212,62,0.06412332,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00006445.JPEG,n02100735,212,198,0.12240621,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00006837.JPEG,n02100735,212,429,0.059907977,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00008192.JPEG,n02100735,212,164,0.047912624,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00008349.JPEG,n02100735,212,42,0.08356835,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00011024.JPEG,n02100735,212,188,0.28687587,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00012739.JPEG,n02100735,212,488,0.10977683,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00014446.JPEG,n02100735,212,178,0.11335877,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00014963.JPEG,n02100735,212,207,0.08535338,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00016108.JPEG,n02100735,212,164,0.43895268,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00016187.JPEG,n02100735,212,376,0.052222908,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00017156.JPEG,n02100735,212,177,0.068065695,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00017592.JPEG,n02100735,212,488,0.06225545,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00019050.JPEG,n02100735,212,677,0.037405822,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00020160.JPEG,n02100735,212,246,0.085793935,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00020173.JPEG,n02100735,212,274,0.113344595,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00020830.JPEG,n02100735,212,62,0.050397374,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00021191.JPEG,n02100735,212,10,0.023884337,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00023675.JPEG,n02100735,212,377,0.24302459,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00025726.JPEG,n02100735,212,522,0.06261657,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00026266.JPEG,n02100735,212,164,0.10655367,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00026666.JPEG,n02100735,212,278,0.041265707,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00030271.JPEG,n02100735,212,216,0.14950448,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00031785.JPEG,n02100735,212,236,0.119051285,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00032017.JPEG,n02100735,212,416,0.030997163,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00032066.JPEG,n02100735,212,10,0.01336927,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00033751.JPEG,n02100735,212,488,0.11416702,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00034436.JPEG,n02100735,212,164,0.08972749,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00036817.JPEG,n02100735,212,167,0.071375035,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00037485.JPEG,n02100735,212,674,0.08423486,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00037674.JPEG,n02100735,212,488,0.045102675,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00037842.JPEG,n02100735,212,164,0.13516483,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00039192.JPEG,n02100735,212,183,0.0650549,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00043313.JPEG,n02100735,212,299,0.19267972,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00043577.JPEG,n02100735,212,25,0.2290358,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00046206.JPEG,n02100735,212,210,0.2831766,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00046878.JPEG,n02100735,212,398,0.04510023,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00048304.JPEG,n02100735,212,164,0.06996742,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00048761.JPEG,n02100735,212,167,0.41411573,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00048858.JPEG,n02100735,212,358,0.1280904,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00049250.JPEG,n02100735,212,360,0.13960865,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00049586.JPEG,n02100735,212,164,0.051306937,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00049965.JPEG,n02100735,212,373,0.03206062,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00000161.JPEG,n02100877,213,214,0.048585393,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00000224.JPEG,n02100877,213,211,0.5065859,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00003516.JPEG,n02100877,213,213,0.14829004,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00004223.JPEG,n02100877,213,218,0.2352689,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00005607.JPEG,n02100877,213,211,0.13047977,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00006300.JPEG,n02100877,213,168,0.31805173,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00006857.JPEG,n02100877,213,78,0.32720217,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00007595.JPEG,n02100877,213,168,0.13234907,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00008282.JPEG,n02100877,213,488,0.045695495,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00009476.JPEG,n02100877,213,213,0.33616927,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00011706.JPEG,n02100877,213,168,0.35801572,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00012041.JPEG,n02100877,213,168,0.069117986,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00012067.JPEG,n02100877,213,168,0.50295204,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00012736.JPEG,n02100877,213,113,0.10023671,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00015518.JPEG,n02100877,213,365,0.05055462,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00016411.JPEG,n02100877,213,168,0.9494486,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00016589.JPEG,n02100877,213,901,0.18656571,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00020279.JPEG,n02100877,213,210,0.13462564,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00020737.JPEG,n02100877,213,168,0.14327417,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00021079.JPEG,n02100877,213,167,0.6021175,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00022341.JPEG,n02100877,213,42,0.025916617,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00023270.JPEG,n02100877,213,677,0.04038585,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00023533.JPEG,n02100877,213,488,0.030455934,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00023832.JPEG,n02100877,213,930,0.07903297,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00025288.JPEG,n02100877,213,168,0.051608443,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00025479.JPEG,n02100877,213,168,0.19411014,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00025835.JPEG,n02100877,213,365,0.10287467,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00029353.JPEG,n02100877,213,931,0.14615096,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00029929.JPEG,n02100877,213,211,0.6467642,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00030196.JPEG,n02100877,213,218,0.19945304,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00030663.JPEG,n02100877,213,314,0.02901013,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00031601.JPEG,n02100877,213,211,0.1088385,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00031882.JPEG,n02100877,213,168,0.14965498,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00032186.JPEG,n02100877,213,168,0.49682066,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00034110.JPEG,n02100877,213,488,0.057244886,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00034732.JPEG,n02100877,213,168,0.4780391,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00034851.JPEG,n02100877,213,537,0.06670163,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00035538.JPEG,n02100877,213,993,0.026103351,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00035973.JPEG,n02100877,213,274,0.3522128,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00038122.JPEG,n02100877,213,416,0.24582727,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00039638.JPEG,n02100877,213,168,0.54463714,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00039863.JPEG,n02100877,213,488,0.069948025,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00041364.JPEG,n02100877,213,993,0.1257478,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00041606.JPEG,n02100877,213,213,0.18817367,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00041739.JPEG,n02100877,213,253,0.35466477,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00041746.JPEG,n02100877,213,25,0.04122589,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00041998.JPEG,n02100877,213,168,0.26175788,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00045363.JPEG,n02100877,213,294,0.2839165,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00045521.JPEG,n02100877,213,488,0.23742118,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00048629.JPEG,n02100877,213,599,0.05688263,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00000708.JPEG,n02101006,214,677,0.10095188,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00001305.JPEG,n02101006,214,912,0.044141542,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00003714.JPEG,n02101006,214,235,0.057215095,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00003769.JPEG,n02101006,214,126,0.10049686,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00004657.JPEG,n02101006,214,164,0.3894369,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00004885.JPEG,n02101006,214,214,0.2680963,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00004977.JPEG,n02101006,214,241,0.15086125,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00005086.JPEG,n02101006,214,488,0.40405154,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00005206.JPEG,n02101006,214,398,0.06116178,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00005258.JPEG,n02101006,214,214,0.061524995,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00006801.JPEG,n02101006,214,240,0.09963784,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00007705.JPEG,n02101006,214,214,0.083278306,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00008906.JPEG,n02101006,214,164,0.22473134,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00010283.JPEG,n02101006,214,214,0.34981492,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00012983.JPEG,n02101006,214,236,0.24147537,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00014032.JPEG,n02101006,214,214,0.31722316,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00014744.JPEG,n02101006,214,677,0.026837975,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00014745.JPEG,n02101006,214,241,0.1305109,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00014774.JPEG,n02101006,214,278,0.11009852,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00015307.JPEG,n02101006,214,214,0.21223399,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00015552.JPEG,n02101006,214,488,0.14721072,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00016085.JPEG,n02101006,214,488,0.04489602,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00016520.JPEG,n02101006,214,367,0.06588879,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00016804.JPEG,n02101006,214,29,0.06622893,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00017937.JPEG,n02101006,214,236,0.18806484,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00019013.JPEG,n02101006,214,53,0.030828904,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00019821.JPEG,n02101006,214,295,0.043165855,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00020268.JPEG,n02101006,214,214,0.6185377,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00021473.JPEG,n02101006,214,165,0.31239393,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00022371.JPEG,n02101006,214,214,0.38594285,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00023025.JPEG,n02101006,214,164,0.021044567,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00024179.JPEG,n02101006,214,214,0.26533172,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00024973.JPEG,n02101006,214,164,0.07345363,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00025554.JPEG,n02101006,214,440,0.36082193,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00026797.JPEG,n02101006,214,165,0.09727398,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00027899.JPEG,n02101006,214,214,0.38679636,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00028724.JPEG,n02101006,214,64,0.053835124,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00029333.JPEG,n02101006,214,241,0.30456287,0,imagenet_c,defocus_blur,5,none
