model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00025394.JPEG,n02105251,226,226,0.19824758,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00026208.JPEG,n02105251,226,226,0.3369306,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00027053.JPEG,n02105251,226,226,0.5356364,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00028633.JPEG,n02105251,226,226,0.36337563,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00031131.JPEG,n02105251,226,226,0.598501,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00031458.JPEG,n02105251,226,255,0.19058555,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00032847.JPEG,n02105251,226,226,0.7184775,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00033178.JPEG,n02105251,226,226,0.17401806,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00035781.JPEG,n02105251,226,226,0.4476456,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00035800.JPEG,n02105251,226,226,0.14964153,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00037103.JPEG,n02105251,226,226,0.8148171,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00038048.JPEG,n02105251,226,224,0.49148357,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00038193.JPEG,n02105251,226,232,0.10341182,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00038285.JPEG,n02105251,226,202,0.15474147,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00038314.JPEG,n02105251,226,231,0.2733347,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00040386.JPEG,n02105251,226,175,0.3896014,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00040618.JPEG,n02105251,226,231,0.2944006,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00041178.JPEG,n02105251,226,233,0.61155474,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00042690.JPEG,n02105251,226,175,0.28747985,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00044034.JPEG,n02105251,226,226,0.33539745,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00045720.JPEG,n02105251,226,226,0.109212466,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00046037.JPEG,n02105251,226,177,0.094798304,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00046402.JPEG,n02105251,226,226,0.44334337,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00046477.JPEG,n02105251,226,226,0.3528663,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00047042.JPEG,n02105251,226,226,0.5048232,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00048071.JPEG,n02105251,226,213,0.17825726,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00048194.JPEG,n02105251,226,226,0.16996634,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00048364.JPEG,n02105251,226,226,0.65554714,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00048530.JPEG,n02105251,226,175,0.19764721,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00048748.JPEG,n02105251,226,240,0.07576437,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00049272.JPEG,n02105251,226,226,0.5783723,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00000113.JPEG,n02105412,227,227,0.5472977,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00000603.JPEG,n02105412,227,264,0.26672453,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00001781.JPEG,n02105412,227,227,0.23217446,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00002940.JPEG,n02105412,227,168,0.13276678,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00003545.JPEG,n02105412,227,227,0.23257051,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00006002.JPEG,n02105412,227,227,0.12613268,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00006533.JPEG,n02105412,227,227,0.36081502,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00007762.JPEG,n02105412,227,168,0.14157337,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00008397.JPEG,n02105412,227,227,0.20201111,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00010357.JPEG,n02105412,227,227,0.44103503,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00010768.JPEG,n02105412,227,227,0.64042765,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00011090.JPEG,n02105412,227,227,0.33953446,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00011465.JPEG,n02105412,227,227,0.50284296,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00011765.JPEG,n02105412,227,227,0.48755074,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00013287.JPEG,n02105412,227,232,0.13984491,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00013289.JPEG,n02105412,227,250,0.121026725,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00013303.JPEG,n02105412,227,227,0.6287703,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00015146.JPEG,n02105412,227,227,0.14401524,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00015210.JPEG,n02105412,227,227,0.5084866,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00016191.JPEG,n02105412,227,231,0.38513836,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00017056.JPEG,n02105412,227,227,0.24500771,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00017234.JPEG,n02105412,227,227,0.37923732,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00020380.JPEG,n02105412,227,227,0.40672323,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00021424.JPEG,n02105412,227,227,0.65409493,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00021838.JPEG,n02105412,227,208,0.18367243,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00021923.JPEG,n02105412,227,180,0.09985182,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00023038.JPEG,n02105412,227,227,0.1812613,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00025001.JPEG,n02105412,227,227,0.610276,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00027094.JPEG,n02105412,227,180,0.10517324,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00027895.JPEG,n02105412,227,227,0.5040598,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00030065.JPEG,n02105412,227,227,0.26241216,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00032322.JPEG,n02105412,227,248,0.1911914,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00032826.JPEG,n02105412,227,227,0.49036044,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00033644.JPEG,n02105412,227,227,0.5898115,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00034997.JPEG,n02105412,227,227,0.2851096,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00035455.JPEG,n02105412,227,227,0.40469098,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00035770.JPEG,n02105412,227,227,0.3891166,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00035979.JPEG,n02105412,227,227,0.50635594,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00036712.JPEG,n02105412,227,227,0.56822187,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00037290.JPEG,n02105412,227,227,0.46528384,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00037703.JPEG,n02105412,227,227,0.5019442,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00041115.JPEG,n02105412,227,227,0.15850022,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00041161.JPEG,n02105412,227,227,0.5002647,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00041416.JPEG,n02105412,227,227,0.09838744,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00042144.JPEG,n02105412,227,227,0.06861787,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00042494.JPEG,n02105412,227,227,0.52672917,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00043275.JPEG,n02105412,227,227,0.5251586,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00043442.JPEG,n02105412,227,227,0.58626556,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00043878.JPEG,n02105412,227,227,0.5289121,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00049826.JPEG,n02105412,227,235,0.35214534,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00000383.JPEG,n02105505,228,228,0.42741933,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00001113.JPEG,n02105505,228,228,0.45950583,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00003152.JPEG,n02105505,228,228,0.5839701,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00003575.JPEG,n02105505,228,228,0.21234797,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00007059.JPEG,n02105505,228,208,0.13848066,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00007246.JPEG,n02105505,228,228,0.17014353,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00007534.JPEG,n02105505,228,228,0.5750947,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00007833.JPEG,n02105505,228,228,0.16730614,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00008044.JPEG,n02105505,228,228,0.5111256,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00008124.JPEG,n02105505,228,228,0.113366775,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00008217.JPEG,n02105505,228,228,0.31024247,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00008939.JPEG,n02105505,228,228,0.42991695,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00010945.JPEG,n02105505,228,228,0.43267474,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00013037.JPEG,n02105505,228,228,0.5352445,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00014485.JPEG,n02105505,228,228,0.4069256,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00014870.JPEG,n02105505,228,228,0.4704038,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00014973.JPEG,n02105505,228,228,0.3863378,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00018706.JPEG,n02105505,228,228,0.6306404,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00019932.JPEG,n02105505,228,228,0.58546007,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00022495.JPEG,n02105505,228,228,0.52927274,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00023582.JPEG,n02105505,228,228,0.71900207,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00023603.JPEG,n02105505,228,228,0.48409158,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00024564.JPEG,n02105505,228,228,0.6072668,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00025132.JPEG,n02105505,228,228,0.4068156,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00026536.JPEG,n02105505,228,228,0.3752077,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00027643.JPEG,n02105505,228,228,0.7698021,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00029214.JPEG,n02105505,228,228,0.29761013,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00029354.JPEG,n02105505,228,228,0.41296387,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00029359.JPEG,n02105505,228,228,0.5480593,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00029820.JPEG,n02105505,228,228,0.62684745,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00029960.JPEG,n02105505,228,228,0.46311697,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00031252.JPEG,n02105505,228,228,0.4942833,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00032099.JPEG,n02105505,228,228,0.1372743,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00032148.JPEG,n02105505,228,228,0.57537305,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00032738.JPEG,n02105505,228,228,0.45164055,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00034063.JPEG,n02105505,228,228,0.53908944,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00034880.JPEG,n02105505,228,228,0.41131806,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00037907.JPEG,n02105505,228,228,0.42866185,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00038814.JPEG,n02105505,228,228,0.34296945,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00041147.JPEG,n02105505,228,228,0.71216065,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00042220.JPEG,n02105505,228,228,0.4575462,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00042890.JPEG,n02105505,228,228,0.31430787,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00043383.JPEG,n02105505,228,228,0.59818673,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00043511.JPEG,n02105505,228,228,0.57535243,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00043538.JPEG,n02105505,228,228,0.27832395,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00045248.JPEG,n02105505,228,228,0.7153353,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00046836.JPEG,n02105505,228,228,0.49435702,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00046935.JPEG,n02105505,228,228,0.54954064,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00048075.JPEG,n02105505,228,228,0.16509856,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00048964.JPEG,n02105505,228,228,0.48954543,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00002247.JPEG,n02105641,229,229,0.7049984,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00003413.JPEG,n02105641,229,229,0.21135634,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00004008.JPEG,n02105641,229,170,0.2884921,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00004361.JPEG,n02105641,229,229,0.33102563,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00005390.JPEG,n02105641,229,229,0.3717227,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00005905.JPEG,n02105641,229,229,0.5141141,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00006393.JPEG,n02105641,229,229,0.28206268,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00008774.JPEG,n02105641,229,229,0.48865873,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00008885.JPEG,n02105641,229,229,0.41487402,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00009144.JPEG,n02105641,229,229,0.3885896,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00009707.JPEG,n02105641,229,229,0.42688805,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00009784.JPEG,n02105641,229,229,0.41514087,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00010378.JPEG,n02105641,229,229,0.35696775,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00011498.JPEG,n02105641,229,229,0.26168233,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00012930.JPEG,n02105641,229,229,0.66599786,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00013007.JPEG,n02105641,229,229,0.6604835,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00017560.JPEG,n02105641,229,229,0.338405,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00017997.JPEG,n02105641,229,229,0.1879656,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00018762.JPEG,n02105641,229,229,0.6397902,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00022057.JPEG,n02105641,229,232,0.35735342,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00022259.JPEG,n02105641,229,229,0.56533474,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00022429.JPEG,n02105641,229,229,0.60298204,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00023328.JPEG,n02105641,229,229,0.50559187,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00025309.JPEG,n02105641,229,229,0.38511208,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00025395.JPEG,n02105641,229,229,0.15377797,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00027064.JPEG,n02105641,229,229,0.37495896,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00028464.JPEG,n02105641,229,229,0.15388192,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00028477.JPEG,n02105641,229,229,0.5060635,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00029478.JPEG,n02105641,229,229,0.35471046,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00030200.JPEG,n02105641,229,229,0.5719014,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00030240.JPEG,n02105641,229,229,0.5553517,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00030524.JPEG,n02105641,229,229,0.14531346,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00030831.JPEG,n02105641,229,229,0.3714442,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00030876.JPEG,n02105641,229,229,0.4108689,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00031433.JPEG,n02105641,229,229,0.29426688,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00032027.JPEG,n02105641,229,229,0.43676543,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00033501.JPEG,n02105641,229,229,0.4288627,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00039591.JPEG,n02105641,229,229,0.44683364,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00041024.JPEG,n02105641,229,229,0.499983,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00041053.JPEG,n02105641,229,153,0.0783389,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00041351.JPEG,n02105641,229,229,0.46429503,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00041384.JPEG,n02105641,229,229,0.7901848,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00041865.JPEG,n02105641,229,229,0.48418355,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00043008.JPEG,n02105641,229,153,0.2261889,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00043393.JPEG,n02105641,229,229,0.5639535,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00044464.JPEG,n02105641,229,229,0.3719595,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00045477.JPEG,n02105641,229,229,0.16595802,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00046310.JPEG,n02105641,229,229,0.5337923,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00047241.JPEG,n02105641,229,229,0.502201,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00049064.JPEG,n02105641,229,229,0.37901005,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00000003.JPEG,n02105855,230,231,0.1593694,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00000180.JPEG,n02105855,230,232,0.078142405,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00000393.JPEG,n02105855,230,230,0.39015082,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00001147.JPEG,n02105855,230,230,0.47100687,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00001963.JPEG,n02105855,230,230,0.27600548,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00001971.JPEG,n02105855,230,231,0.3204452,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00003196.JPEG,n02105855,230,231,0.37347144,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00003810.JPEG,n02105855,230,230,0.2391602,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00003872.JPEG,n02105855,230,230,0.3409087,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00004631.JPEG,n02105855,230,230,0.3119805,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00006114.JPEG,n02105855,230,230,0.24267717,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00009660.JPEG,n02105855,230,231,0.2768791,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00014923.JPEG,n02105855,230,231,0.352851,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00015329.JPEG,n02105855,230,230,0.19630694,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00017879.JPEG,n02105855,230,230,0.30631846,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00017961.JPEG,n02105855,230,210,0.060462598,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00018710.JPEG,n02105855,230,231,0.12663727,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00019155.JPEG,n02105855,230,230,0.19924162,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00019764.JPEG,n02105855,230,230,0.44725016,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00020676.JPEG,n02105855,230,231,0.28238562,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00020678.JPEG,n02105855,230,230,0.3358289,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00021061.JPEG,n02105855,230,231,0.22115692,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00021249.JPEG,n02105855,230,157,0.2367535,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00023405.JPEG,n02105855,230,157,0.14105934,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00024498.JPEG,n02105855,230,230,0.14467849,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00024624.JPEG,n02105855,230,207,0.08453773,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00024677.JPEG,n02105855,230,231,0.46015167,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00024791.JPEG,n02105855,230,230,0.2915509,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00027041.JPEG,n02105855,230,230,0.30027744,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00027445.JPEG,n02105855,230,230,0.25690618,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00027579.JPEG,n02105855,230,230,0.40084767,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00029456.JPEG,n02105855,230,261,0.14362536,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00031875.JPEG,n02105855,230,231,0.244815,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00031994.JPEG,n02105855,230,230,0.31206703,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00032064.JPEG,n02105855,230,231,0.2834407,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00032272.JPEG,n02105855,230,232,0.20407785,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00032656.JPEG,n02105855,230,230,0.2290584,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00036269.JPEG,n02105855,230,231,0.09455546,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00037410.JPEG,n02105855,230,157,0.156266,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00038326.JPEG,n02105855,230,250,0.08036425,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00041339.JPEG,n02105855,230,230,0.52121216,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00041505.JPEG,n02105855,230,230,0.20046052,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00044406.JPEG,n02105855,230,361,0.28615108,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00045056.JPEG,n02105855,230,232,0.12818234,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00045482.JPEG,n02105855,230,230,0.2416691,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00045718.JPEG,n02105855,230,230,0.21302186,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00048315.JPEG,n02105855,230,230,0.25018203,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00048650.JPEG,n02105855,230,238,0.076076016,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00048859.JPEG,n02105855,230,231,0.26504642,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00049871.JPEG,n02105855,230,231,0.1637771,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00003480.JPEG,n02106030,231,232,0.16108686,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00003862.JPEG,n02106030,231,231,0.4197161,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00004711.JPEG,n02106030,231,231,0.32618073,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00006330.JPEG,n02106030,231,231,0.44790867,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00007355.JPEG,n02106030,231,200,0.7547627,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00007682.JPEG,n02106030,231,231,0.43901512,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00009055.JPEG,n02106030,231,231,0.5906233,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00011698.JPEG,n02106030,231,232,0.42615712,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00012037.JPEG,n02106030,231,229,0.38852474,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00014086.JPEG,n02106030,231,231,0.51202357,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00014295.JPEG,n02106030,231,230,0.30442736,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00014342.JPEG,n02106030,231,231,0.24965322,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00015294.JPEG,n02106030,231,231,0.3205519,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00016572.JPEG,n02106030,231,232,0.42161906,0,imagenet_c,contrast,1,none
