model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00004678.JPEG,n01873310,103,607,0.053815298,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00005301.JPEG,n01873310,103,103,0.062037855,1,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00006520.JPEG,n01873310,103,103,0.049772136,1,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00006797.JPEG,n01873310,103,103,0.02779644,1,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00006884.JPEG,n01873310,103,530,0.025558352,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00006999.JPEG,n01873310,103,21,0.025239382,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00007800.JPEG,n01873310,103,885,0.039731678,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00008588.JPEG,n01873310,103,50,0.10809582,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00008907.JPEG,n01873310,103,111,0.04880055,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00009671.JPEG,n01873310,103,607,0.07233132,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00011130.JPEG,n01873310,103,885,0.36340782,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00011213.JPEG,n01873310,103,111,0.036453526,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00011598.JPEG,n01873310,103,885,0.046763796,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00012431.JPEG,n01873310,103,21,0.116520226,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00013182.JPEG,n01873310,103,21,0.18759692,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00013689.JPEG,n01873310,103,885,0.051785387,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00015299.JPEG,n01873310,103,103,0.19005774,1,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00016096.JPEG,n01873310,103,111,0.091915414,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00016323.JPEG,n01873310,103,610,0.07054784,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00016425.JPEG,n01873310,103,530,0.032973934,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00018571.JPEG,n01873310,103,885,0.077548675,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00019085.JPEG,n01873310,103,111,0.072215036,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00019284.JPEG,n01873310,103,111,0.06081057,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00021279.JPEG,n01873310,103,103,0.039199147,1,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00022278.JPEG,n01873310,103,607,0.014566421,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00022372.JPEG,n01873310,103,885,0.08221814,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00022384.JPEG,n01873310,103,111,0.035260245,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00023078.JPEG,n01873310,103,21,0.073392116,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00023182.JPEG,n01873310,103,21,0.15781236,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00024688.JPEG,n01873310,103,21,0.03866157,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00024992.JPEG,n01873310,103,4,0.04721313,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00027067.JPEG,n01873310,103,111,0.051717248,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00028153.JPEG,n01873310,103,714,0.03868969,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00028260.JPEG,n01873310,103,107,0.12694962,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00029318.JPEG,n01873310,103,607,0.03550722,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00029743.JPEG,n01873310,103,607,0.031120488,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00035112.JPEG,n01873310,103,129,0.056427017,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00036442.JPEG,n01873310,103,111,0.084477946,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00038330.JPEG,n01873310,103,132,0.073206104,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00041141.JPEG,n01873310,103,103,0.46388102,1,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00041827.JPEG,n01873310,103,607,0.059606697,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00042336.JPEG,n01873310,103,21,0.021790083,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00042448.JPEG,n01873310,103,607,0.06791507,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00044256.JPEG,n01873310,103,607,0.048323758,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00046962.JPEG,n01873310,103,607,0.045890313,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00047406.JPEG,n01873310,103,132,0.09597203,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00048752.JPEG,n01873310,103,21,0.25133112,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00049761.JPEG,n01873310,103,885,0.015564893,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00000655.JPEG,n01877812,104,2,0.01846232,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00001036.JPEG,n01877812,104,4,0.020096023,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00001708.JPEG,n01877812,104,111,0.026296841,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00002230.JPEG,n01877812,104,885,0.06316157,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00002403.JPEG,n01877812,104,885,0.03587826,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00002971.JPEG,n01877812,104,607,0.023034751,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00004349.JPEG,n01877812,104,132,0.05848441,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00004844.JPEG,n01877812,104,103,0.04326597,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00004845.JPEG,n01877812,104,34,0.016218612,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00005234.JPEG,n01877812,104,885,0.09044296,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00005249.JPEG,n01877812,104,21,0.010720611,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00005975.JPEG,n01877812,104,361,0.0250308,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00006821.JPEG,n01877812,104,111,0.04159365,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00007957.JPEG,n01877812,104,4,0.13001171,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00008736.JPEG,n01877812,104,607,0.061043356,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00011696.JPEG,n01877812,104,885,0.051403016,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00012381.JPEG,n01877812,104,920,0.09032517,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00014040.JPEG,n01877812,104,607,0.036407277,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00015174.JPEG,n01877812,104,579,0.029033944,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00018981.JPEG,n01877812,104,78,0.041907612,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00019476.JPEG,n01877812,104,607,0.0579376,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00019977.JPEG,n01877812,104,21,0.09835784,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00020090.JPEG,n01877812,104,21,0.02289181,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00021120.JPEG,n01877812,104,885,0.20682047,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00022626.JPEG,n01877812,104,78,0.024427284,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00022693.JPEG,n01877812,104,852,0.059984963,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00022858.JPEG,n01877812,104,65,0.025112286,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00024264.JPEG,n01877812,104,885,0.043856025,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00026606.JPEG,n01877812,104,21,0.0336416,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00027300.JPEG,n01877812,104,363,0.023329597,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00027657.JPEG,n01877812,104,111,0.021095283,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00028912.JPEG,n01877812,104,78,0.036423355,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00031435.JPEG,n01877812,104,361,0.025275769,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00031609.JPEG,n01877812,104,885,0.2462,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00033254.JPEG,n01877812,104,111,0.022124313,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00033816.JPEG,n01877812,104,885,0.12528147,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00036207.JPEG,n01877812,104,21,0.037867114,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00039145.JPEG,n01877812,104,650,0.03350081,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00040619.JPEG,n01877812,104,885,0.27753726,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00041445.JPEG,n01877812,104,4,0.04628666,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00042504.JPEG,n01877812,104,50,0.1059559,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00042809.JPEG,n01877812,104,21,0.0422858,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00042917.JPEG,n01877812,104,885,0.014827953,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00043942.JPEG,n01877812,104,21,0.026735973,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00044269.JPEG,n01877812,104,126,0.10745287,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00045245.JPEG,n01877812,104,132,0.024920588,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00046362.JPEG,n01877812,104,5,0.06401869,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00046908.JPEG,n01877812,104,885,0.036533415,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00047622.JPEG,n01877812,104,103,0.7811615,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00049331.JPEG,n01877812,104,111,0.06705876,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00000970.JPEG,n01882714,105,885,0.16988476,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00002560.JPEG,n01882714,105,885,0.043454368,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00002811.JPEG,n01882714,105,111,0.035486285,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00002978.JPEG,n01882714,105,885,0.17535843,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00003097.JPEG,n01882714,105,885,0.10922667,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00003254.JPEG,n01882714,105,885,0.020015182,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00003551.JPEG,n01882714,105,885,0.030547637,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00005734.JPEG,n01882714,105,885,0.049201783,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00006289.JPEG,n01882714,105,4,0.07903824,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00006455.JPEG,n01882714,105,23,0.076332465,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00007389.JPEG,n01882714,105,885,0.07001613,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00007923.JPEG,n01882714,105,607,0.06566667,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00008498.JPEG,n01882714,105,885,0.11205056,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00010137.JPEG,n01882714,105,21,0.03002897,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00010248.JPEG,n01882714,105,607,0.015079147,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00012271.JPEG,n01882714,105,314,0.031348027,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00014284.JPEG,n01882714,105,6,0.034801714,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00015072.JPEG,n01882714,105,885,0.091390036,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00016764.JPEG,n01882714,105,885,0.029296018,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00016952.JPEG,n01882714,105,885,0.08788851,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00018026.JPEG,n01882714,105,885,0.041217797,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00019996.JPEG,n01882714,105,4,0.058829695,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00020062.JPEG,n01882714,105,885,0.08770924,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00020599.JPEG,n01882714,105,885,0.023138277,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00023031.JPEG,n01882714,105,111,0.015801044,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00024378.JPEG,n01882714,105,103,0.05220117,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00026297.JPEG,n01882714,105,111,0.023151299,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00027599.JPEG,n01882714,105,6,0.041523114,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00028424.JPEG,n01882714,105,885,0.038050637,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00028909.JPEG,n01882714,105,103,0.058423333,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00031046.JPEG,n01882714,105,103,0.038833834,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00032146.JPEG,n01882714,105,885,0.031901482,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00032978.JPEG,n01882714,105,885,0.060081955,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00034332.JPEG,n01882714,105,885,0.05846723,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00035140.JPEG,n01882714,105,103,0.047629118,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00036778.JPEG,n01882714,105,885,0.04673611,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00036967.JPEG,n01882714,105,885,0.050710067,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00037358.JPEG,n01882714,105,885,0.04370074,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00039152.JPEG,n01882714,105,885,0.015921174,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00039946.JPEG,n01882714,105,885,0.030965839,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00040233.JPEG,n01882714,105,885,0.1011903,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00042550.JPEG,n01882714,105,688,0.1361548,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00042930.JPEG,n01882714,105,885,0.030211175,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00044287.JPEG,n01882714,105,4,0.066616,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00045070.JPEG,n01882714,105,4,0.025104245,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00046073.JPEG,n01882714,105,885,0.050384413,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00046155.JPEG,n01882714,105,885,0.046550613,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00047292.JPEG,n01882714,105,107,0.034440845,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00047899.JPEG,n01882714,105,78,0.090536326,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00049217.JPEG,n01882714,105,6,0.022363305,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00001933.JPEG,n01883070,106,111,0.038499653,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00002030.JPEG,n01883070,106,21,0.014790244,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00002300.JPEG,n01883070,106,21,0.09502099,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00002570.JPEG,n01883070,106,22,0.009262819,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00004530.JPEG,n01883070,106,21,0.04826608,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00005865.JPEG,n01883070,106,23,0.08631993,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00008840.JPEG,n01883070,106,885,0.04653437,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00010633.JPEG,n01883070,106,885,0.021061478,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00012372.JPEG,n01883070,106,607,0.03141445,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00012898.JPEG,n01883070,106,885,0.0362407,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00013821.JPEG,n01883070,106,361,0.060957946,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00013845.JPEG,n01883070,106,107,0.06716575,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00013922.JPEG,n01883070,106,885,0.033720154,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00014458.JPEG,n01883070,106,607,0.06374642,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00014545.JPEG,n01883070,106,21,0.032733627,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00014931.JPEG,n01883070,106,195,0.016014846,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00015717.JPEG,n01883070,106,885,0.028891956,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00016618.JPEG,n01883070,106,4,0.027718477,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00018085.JPEG,n01883070,106,21,0.06630147,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00018956.JPEG,n01883070,106,111,0.024629084,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00022887.JPEG,n01883070,106,107,0.015807118,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00023260.JPEG,n01883070,106,111,0.016130034,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00023999.JPEG,n01883070,106,107,0.029520363,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00024701.JPEG,n01883070,106,103,0.020984966,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00024987.JPEG,n01883070,106,885,0.02891085,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00027195.JPEG,n01883070,106,34,0.030430086,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00027352.JPEG,n01883070,106,607,0.014640522,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00030404.JPEG,n01883070,106,343,0.053653724,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00032044.JPEG,n01883070,106,644,0.011359506,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00032499.JPEG,n01883070,106,4,0.111652076,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00033576.JPEG,n01883070,106,885,0.02842277,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00034456.JPEG,n01883070,106,885,0.06326291,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00035312.JPEG,n01883070,106,4,0.021770237,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00035943.JPEG,n01883070,106,4,0.07499041,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00036384.JPEG,n01883070,106,4,0.06414608,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00036590.JPEG,n01883070,106,21,0.027826801,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00036687.JPEG,n01883070,106,607,0.036708616,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00039458.JPEG,n01883070,106,607,0.04843066,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00040774.JPEG,n01883070,106,885,0.032999992,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00042485.JPEG,n01883070,106,6,0.076581635,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00043018.JPEG,n01883070,106,607,0.028744647,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00043353.JPEG,n01883070,106,73,0.016088335,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00043537.JPEG,n01883070,106,111,0.047501612,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00045086.JPEG,n01883070,106,111,0.055522624,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00045335.JPEG,n01883070,106,885,0.032584,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00046059.JPEG,n01883070,106,885,0.103365965,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00047058.JPEG,n01883070,106,607,0.044932187,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00047619.JPEG,n01883070,106,111,0.027076298,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00047920.JPEG,n01883070,106,4,0.04941214,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00048658.JPEG,n01883070,106,4,0.023421641,0,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00000063.JPEG,n01910747,107,107,0.22310379,1,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00000386.JPEG,n01910747,107,107,0.2849975,1,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00003359.JPEG,n01910747,107,107,0.57721496,1,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00003419.JPEG,n01910747,107,107,0.25766712,1,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00003955.JPEG,n01910747,107,107,0.56234616,1,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00004175.JPEG,n01910747,107,107,0.75607103,1,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00007157.JPEG,n01910747,107,107,0.48180678,1,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00007283.JPEG,n01910747,107,107,0.54220545,1,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00007434.JPEG,n01910747,107,107,0.7175778,1,imagenet_c,gaussian_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00009993.JPEG,n01910747,107,107,0.787231,1,imagenet_c,gaussian_noise,5,none
