model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00014858.JPEG,n01784675,79,79,0.80698305,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00014978.JPEG,n01784675,79,52,0.29555863,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00015641.JPEG,n01784675,79,111,0.8386856,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00016866.JPEG,n01784675,79,79,0.25467956,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00016872.JPEG,n01784675,79,79,0.37877175,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00017806.JPEG,n01784675,79,994,0.070822224,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00018119.JPEG,n01784675,79,79,0.9950524,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00019211.JPEG,n01784675,79,27,0.43031663,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00020046.JPEG,n01784675,79,680,0.11690016,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00020456.JPEG,n01784675,79,111,0.8056588,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00020950.JPEG,n01784675,79,52,0.34857085,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00021705.JPEG,n01784675,79,32,0.2240291,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00022081.JPEG,n01784675,79,327,0.5758822,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00023052.JPEG,n01784675,79,52,0.5220355,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00023431.JPEG,n01784675,79,79,0.9578954,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00023476.JPEG,n01784675,79,28,0.49485582,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00025287.JPEG,n01784675,79,79,0.9989557,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00027076.JPEG,n01784675,79,26,0.18832584,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00028449.JPEG,n01784675,79,126,0.58876556,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00028689.JPEG,n01784675,79,79,0.61740774,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00030825.JPEG,n01784675,79,79,0.94903415,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00032970.JPEG,n01784675,79,998,0.35639015,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00033423.JPEG,n01784675,79,53,0.6274137,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00034289.JPEG,n01784675,79,52,0.6747193,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00035667.JPEG,n01784675,79,59,0.3416783,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00036077.JPEG,n01784675,79,506,0.9252742,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00038504.JPEG,n01784675,79,79,0.17730021,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00038833.JPEG,n01784675,79,79,0.99019194,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00039488.JPEG,n01784675,79,52,0.58327997,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00039704.JPEG,n01784675,79,26,0.42693835,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00040763.JPEG,n01784675,79,71,0.3853218,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00042932.JPEG,n01784675,79,79,0.999585,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00044649.JPEG,n01784675,79,79,0.9989599,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00046006.JPEG,n01784675,79,26,0.07943243,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00046086.JPEG,n01784675,79,506,0.98664296,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00047031.JPEG,n01784675,79,438,0.19326493,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00047329.JPEG,n01784675,79,506,0.7509342,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00047338.JPEG,n01784675,79,79,0.7740857,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00000075.JPEG,n01795545,80,80,0.99171185,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00000528.JPEG,n01795545,80,361,0.15038632,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00000885.JPEG,n01795545,80,80,0.9969573,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00001136.JPEG,n01795545,80,80,0.59593433,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00001537.JPEG,n01795545,80,80,0.881067,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00002664.JPEG,n01795545,80,80,0.9981205,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00002838.JPEG,n01795545,80,80,0.9839234,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00002991.JPEG,n01795545,80,80,0.25399733,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00003122.JPEG,n01795545,80,80,0.20441285,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00005447.JPEG,n01795545,80,80,0.97667783,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00006094.JPEG,n01795545,80,80,0.9944423,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00007126.JPEG,n01795545,80,80,0.4736078,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00007312.JPEG,n01795545,80,80,0.8663719,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00007323.JPEG,n01795545,80,80,0.9984756,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00010507.JPEG,n01795545,80,80,0.9906724,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00010917.JPEG,n01795545,80,80,0.9476778,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00011621.JPEG,n01795545,80,80,0.9982741,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00012024.JPEG,n01795545,80,80,0.4897407,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00012123.JPEG,n01795545,80,164,0.52836,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00013607.JPEG,n01795545,80,86,0.77688473,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00014817.JPEG,n01795545,80,34,0.19140452,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00015513.JPEG,n01795545,80,336,0.23852631,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00017143.JPEG,n01795545,80,80,0.8423488,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00017759.JPEG,n01795545,80,80,0.995952,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00018393.JPEG,n01795545,80,80,0.12054967,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00020683.JPEG,n01795545,80,128,0.42771673,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00020747.JPEG,n01795545,80,80,0.5534017,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00021139.JPEG,n01795545,80,80,0.41921476,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00023344.JPEG,n01795545,80,8,0.6776047,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00027102.JPEG,n01795545,80,279,0.042482037,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00027809.JPEG,n01795545,80,80,0.9081387,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00028545.JPEG,n01795545,80,80,0.5482994,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00028600.JPEG,n01795545,80,80,0.9867856,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00029956.JPEG,n01795545,80,80,0.9549542,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00030010.JPEG,n01795545,80,80,0.74192667,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00030713.JPEG,n01795545,80,80,0.9964408,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00035601.JPEG,n01795545,80,80,0.8784741,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00036225.JPEG,n01795545,80,299,0.09994887,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00039465.JPEG,n01795545,80,277,0.3698939,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00040203.JPEG,n01795545,80,80,0.3393081,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00042859.JPEG,n01795545,80,80,0.72535807,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00043130.JPEG,n01795545,80,80,0.83368504,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00044393.JPEG,n01795545,80,80,0.12083746,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00045571.JPEG,n01795545,80,80,0.9135752,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00045743.JPEG,n01795545,80,80,0.99693644,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00045857.JPEG,n01795545,80,80,0.9961196,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00046040.JPEG,n01795545,80,80,0.74065596,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00046933.JPEG,n01795545,80,360,0.06967235,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00047404.JPEG,n01795545,80,80,0.8285874,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00049235.JPEG,n01795545,80,80,0.4657834,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00000860.JPEG,n01796340,81,306,0.1799558,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00001596.JPEG,n01796340,81,81,0.9586852,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00001641.JPEG,n01796340,81,81,0.11906217,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00002846.JPEG,n01796340,81,81,0.8158177,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00005100.JPEG,n01796340,81,994,0.2381849,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00006221.JPEG,n01796340,81,80,0.3724125,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00006847.JPEG,n01796340,81,336,0.2200058,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00008993.JPEG,n01796340,81,80,0.42705238,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00009647.JPEG,n01796340,81,41,0.27442792,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00009827.JPEG,n01796340,81,29,0.06151171,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00011787.JPEG,n01796340,81,81,0.07463525,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00012410.JPEG,n01796340,81,81,0.99587244,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00013641.JPEG,n01796340,81,81,0.37287608,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00015565.JPEG,n01796340,81,296,0.29191044,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00015815.JPEG,n01796340,81,83,0.21504642,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00017253.JPEG,n01796340,81,81,0.96556205,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00017508.JPEG,n01796340,81,81,0.9919823,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00019036.JPEG,n01796340,81,81,0.24167718,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00020587.JPEG,n01796340,81,81,0.2530001,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00022095.JPEG,n01796340,81,364,0.078338265,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00022189.JPEG,n01796340,81,81,0.36046144,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00022769.JPEG,n01796340,81,81,0.99041677,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00024098.JPEG,n01796340,81,81,0.63164616,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00024396.JPEG,n01796340,81,81,0.96030223,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00024630.JPEG,n01796340,81,107,0.22242016,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00025998.JPEG,n01796340,81,80,0.074276626,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00026112.JPEG,n01796340,81,83,0.36296436,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00026138.JPEG,n01796340,81,537,0.0332865,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00027946.JPEG,n01796340,81,81,0.5399335,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00028167.JPEG,n01796340,81,81,0.98517376,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00029150.JPEG,n01796340,81,81,0.85884273,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00030116.JPEG,n01796340,81,152,0.047513742,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00031432.JPEG,n01796340,81,139,0.5345469,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00031689.JPEG,n01796340,81,75,0.08517963,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00033431.JPEG,n01796340,81,563,0.09955975,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00034282.JPEG,n01796340,81,128,0.033439796,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00034515.JPEG,n01796340,81,81,0.9284009,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00035916.JPEG,n01796340,81,86,0.64788437,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00036179.JPEG,n01796340,81,81,0.83752537,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00037119.JPEG,n01796340,81,274,0.11265276,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00039113.JPEG,n01796340,81,66,0.04019227,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00039724.JPEG,n01796340,81,81,0.9896142,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00040103.JPEG,n01796340,81,336,0.147818,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00041288.JPEG,n01796340,81,81,0.9848769,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00044591.JPEG,n01796340,81,95,0.03131144,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00045392.JPEG,n01796340,81,81,0.3279492,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00046574.JPEG,n01796340,81,126,0.632168,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00047258.JPEG,n01796340,81,10,0.044851996,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00048825.JPEG,n01796340,81,81,0.71918035,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00049988.JPEG,n01796340,81,537,0.39586976,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00002539.JPEG,n01797886,82,86,0.42840445,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00005315.JPEG,n01797886,82,86,0.09816446,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00005328.JPEG,n01797886,82,330,0.16337615,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00005675.JPEG,n01797886,82,335,0.13529827,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00006024.JPEG,n01797886,82,274,0.025389953,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00007986.JPEG,n01797886,82,81,0.596129,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00009565.JPEG,n01797886,82,41,0.09642929,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00009679.JPEG,n01797886,82,335,0.22366615,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00011822.JPEG,n01797886,82,82,0.66743106,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00012669.JPEG,n01797886,82,335,0.33162472,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00017454.JPEG,n01797886,82,335,0.36874828,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00018626.JPEG,n01797886,82,82,0.33918512,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00019885.JPEG,n01797886,82,331,0.09051869,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00021417.JPEG,n01797886,82,139,0.15910825,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00021625.JPEG,n01797886,82,992,0.15895982,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00021954.JPEG,n01797886,82,86,0.38750932,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00022110.JPEG,n01797886,82,335,0.244722,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00022115.JPEG,n01797886,82,140,0.632806,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00022334.JPEG,n01797886,82,86,0.8971069,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00022992.JPEG,n01797886,82,380,0.038448565,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00023338.JPEG,n01797886,82,82,0.26065645,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00025200.JPEG,n01797886,82,140,0.26895165,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00026375.JPEG,n01797886,82,86,0.3550815,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00026924.JPEG,n01797886,82,81,0.28479004,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00028119.JPEG,n01797886,82,86,0.37085813,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00028604.JPEG,n01797886,82,86,0.56588227,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00030036.JPEG,n01797886,82,993,0.116019346,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00030891.JPEG,n01797886,82,299,0.15317106,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00031380.JPEG,n01797886,82,86,0.13080484,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00033167.JPEG,n01797886,82,343,0.1943235,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00033393.JPEG,n01797886,82,91,0.047512457,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00033503.JPEG,n01797886,82,76,0.11215484,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00035521.JPEG,n01797886,82,85,0.67626035,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00036227.JPEG,n01797886,82,80,0.06588938,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00036573.JPEG,n01797886,82,32,0.13838927,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00036713.JPEG,n01797886,82,86,0.5975258,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00037408.JPEG,n01797886,82,80,0.38880426,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00039021.JPEG,n01797886,82,95,0.2121885,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00039964.JPEG,n01797886,82,54,0.14861652,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00040000.JPEG,n01797886,82,85,0.35423103,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00040334.JPEG,n01797886,82,364,0.14855318,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00040357.JPEG,n01797886,82,86,0.4809975,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00041329.JPEG,n01797886,82,80,0.27283478,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00041375.JPEG,n01797886,82,82,0.38010076,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00041909.JPEG,n01797886,82,81,0.5149829,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00042038.JPEG,n01797886,82,335,0.17482196,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00043241.JPEG,n01797886,82,86,0.38494375,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00043258.JPEG,n01797886,82,82,0.46093974,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00047230.JPEG,n01797886,82,140,0.29999632,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00049595.JPEG,n01797886,82,312,0.066885106,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00001461.JPEG,n01798484,83,83,0.6130753,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00002395.JPEG,n01798484,83,85,0.37886673,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00003661.JPEG,n01798484,83,83,0.09012692,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00004256.JPEG,n01798484,83,83,0.9888566,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00005553.JPEG,n01798484,83,278,0.14882337,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00006469.JPEG,n01798484,83,83,0.95382124,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00006790.JPEG,n01798484,83,43,0.40795472,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00009583.JPEG,n01798484,83,83,0.43192637,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00010421.JPEG,n01798484,83,275,0.27973038,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00011686.JPEG,n01798484,83,83,0.5392184,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00016487.JPEG,n01798484,83,138,0.17382738,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00017430.JPEG,n01798484,83,83,0.7288514,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00020014.JPEG,n01798484,83,278,0.42830384,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00020239.JPEG,n01798484,83,83,0.13806355,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00020690.JPEG,n01798484,83,83,0.7967708,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00021305.JPEG,n01798484,83,335,0.5992814,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00021876.JPEG,n01798484,83,83,0.24307416,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00021885.JPEG,n01798484,83,374,0.40030447,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00022211.JPEG,n01798484,83,83,0.7213534,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00023097.JPEG,n01798484,83,80,0.49880445,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00023099.JPEG,n01798484,83,278,0.07139984,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00025251.JPEG,n01798484,83,275,0.031089427,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00025999.JPEG,n01798484,83,85,0.073025614,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00029466.JPEG,n01798484,83,83,0.2097259,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00031932.JPEG,n01798484,83,36,0.050716814,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00031938.JPEG,n01798484,83,352,0.061689027,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00032113.JPEG,n01798484,83,83,0.34466225,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00033098.JPEG,n01798484,83,278,0.22474994,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00035474.JPEG,n01798484,83,86,0.3119924,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00035638.JPEG,n01798484,83,83,0.35539776,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00036132.JPEG,n01798484,83,83,0.995199,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00039825.JPEG,n01798484,83,85,0.38926902,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00040261.JPEG,n01798484,83,83,0.4590947,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00040513.JPEG,n01798484,83,83,0.9541978,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00040656.JPEG,n01798484,83,83,0.91378635,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00041021.JPEG,n01798484,83,83,0.8488621,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00041197.JPEG,n01798484,83,278,0.19548969,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00041621.JPEG,n01798484,83,83,0.98455703,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00041832.JPEG,n01798484,83,397,0.16111971,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00042509.JPEG,n01798484,83,94,0.9555022,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00043138.JPEG,n01798484,83,80,0.20998785,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00043823.JPEG,n01798484,83,138,0.25529498,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00045043.JPEG,n01798484,83,83,0.32043633,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00046239.JPEG,n01798484,83,145,0.5056125,0,imagenet_c,defocus_blur,3,none
