model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00025727.JPEG,n01740131,60,60,0.23248404,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00025955.JPEG,n01740131,60,53,0.05807683,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00027330.JPEG,n01740131,60,60,0.22550897,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00027829.JPEG,n01740131,60,60,0.10504334,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00028846.JPEG,n01740131,60,677,0.05399418,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00030229.JPEG,n01740131,60,66,0.20299947,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00030905.JPEG,n01740131,60,61,0.3172659,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00033264.JPEG,n01740131,60,65,0.19494583,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00033547.JPEG,n01740131,60,60,0.3208314,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00034000.JPEG,n01740131,60,56,0.3625672,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00034612.JPEG,n01740131,60,60,0.3117581,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00036561.JPEG,n01740131,60,988,0.23565762,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00037175.JPEG,n01740131,60,66,0.18955787,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00038437.JPEG,n01740131,60,66,0.44826463,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00038556.JPEG,n01740131,60,63,0.23439482,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00039196.JPEG,n01740131,60,53,0.19811527,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00040781.JPEG,n01740131,60,32,0.0492422,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00043634.JPEG,n01740131,60,60,0.22175607,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00043694.JPEG,n01740131,60,58,0.14355688,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00043843.JPEG,n01740131,60,52,0.24448295,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00044557.JPEG,n01740131,60,54,0.24449381,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00045638.JPEG,n01740131,60,68,0.3581111,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00045858.JPEG,n01740131,60,61,0.1838018,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00047071.JPEG,n01740131,60,58,0.09346233,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00047845.JPEG,n01740131,60,60,0.39347038,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00000786.JPEG,n01742172,61,61,0.5784903,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00001879.JPEG,n01742172,61,88,0.23232296,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00002106.JPEG,n01742172,61,61,0.29100725,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00003298.JPEG,n01742172,61,61,0.49274147,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00005825.JPEG,n01742172,61,61,0.46756095,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00007488.JPEG,n01742172,61,61,0.18856119,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00008688.JPEG,n01742172,61,62,0.28461275,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00008849.JPEG,n01742172,61,61,0.20231807,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00009271.JPEG,n01742172,61,111,0.21233138,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00010230.JPEG,n01742172,61,61,0.6310839,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00010797.JPEG,n01742172,61,66,0.16547392,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00011014.JPEG,n01742172,61,377,0.104702376,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00011041.JPEG,n01742172,61,61,0.8015609,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00012329.JPEG,n01742172,61,61,0.8077111,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00013730.JPEG,n01742172,61,61,0.5620935,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00013771.JPEG,n01742172,61,61,0.32312623,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00014465.JPEG,n01742172,61,367,0.13305864,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00015643.JPEG,n01742172,61,61,0.46155795,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00018228.JPEG,n01742172,61,61,0.5164044,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00018456.JPEG,n01742172,61,61,0.55099744,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00018622.JPEG,n01742172,61,61,0.44756544,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00018907.JPEG,n01742172,61,61,0.6189473,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00020401.JPEG,n01742172,61,61,0.075092725,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00021032.JPEG,n01742172,61,39,0.090690814,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00021660.JPEG,n01742172,61,61,0.61618274,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00025867.JPEG,n01742172,61,61,0.7013816,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00026766.JPEG,n01742172,61,885,0.024968192,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00027148.JPEG,n01742172,61,61,0.6492519,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00027484.JPEG,n01742172,61,61,0.5191405,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00027488.JPEG,n01742172,61,684,0.07708107,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00028810.JPEG,n01742172,61,61,0.59005404,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00029088.JPEG,n01742172,61,101,0.15204531,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00029153.JPEG,n01742172,61,61,0.2360656,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00031608.JPEG,n01742172,61,950,0.03743396,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00031749.JPEG,n01742172,61,61,0.41771713,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00035387.JPEG,n01742172,61,59,0.24920793,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00035425.JPEG,n01742172,61,61,0.48241836,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00035842.JPEG,n01742172,61,66,0.24336702,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00036657.JPEG,n01742172,61,62,0.35046914,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00038304.JPEG,n01742172,61,61,0.4619411,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00039244.JPEG,n01742172,61,61,0.5428431,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00039669.JPEG,n01742172,61,69,0.021362267,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00042500.JPEG,n01742172,61,61,0.47894847,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00043349.JPEG,n01742172,61,61,0.14186552,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00045042.JPEG,n01742172,61,61,0.5417656,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00045129.JPEG,n01742172,61,361,0.10687113,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00046778.JPEG,n01742172,61,66,0.21993355,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00047227.JPEG,n01742172,61,62,0.19872054,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00049311.JPEG,n01742172,61,61,0.26471022,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00049515.JPEG,n01742172,61,61,0.16352192,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00000688.JPEG,n01744401,62,61,0.2715651,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00001482.JPEG,n01744401,62,646,0.09397531,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00002231.JPEG,n01744401,62,62,0.22019452,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00002645.JPEG,n01744401,62,62,0.17044222,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00002899.JPEG,n01744401,62,62,0.56193775,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00003468.JPEG,n01744401,62,48,0.040674325,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00004499.JPEG,n01744401,62,65,0.1527353,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00005286.JPEG,n01744401,62,62,0.28457367,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00006262.JPEG,n01744401,62,864,0.046623826,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00007220.JPEG,n01744401,62,62,0.39131364,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00007222.JPEG,n01744401,62,34,0.1593182,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00009890.JPEG,n01744401,62,62,0.27387396,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00010586.JPEG,n01744401,62,61,0.44962674,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00011971.JPEG,n01744401,62,62,0.21436223,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00013046.JPEG,n01744401,62,61,0.24915393,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00013965.JPEG,n01744401,62,62,0.28850245,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00014961.JPEG,n01744401,62,903,0.08565257,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00015523.JPEG,n01744401,62,62,0.2690135,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00016089.JPEG,n01744401,62,67,0.29098073,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00016821.JPEG,n01744401,62,972,0.027981797,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00017381.JPEG,n01744401,62,62,0.35280904,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00017927.JPEG,n01744401,62,62,0.5703993,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00020861.JPEG,n01744401,62,67,0.20382261,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00024341.JPEG,n01744401,62,62,0.5377162,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00024851.JPEG,n01744401,62,61,0.48813018,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00026133.JPEG,n01744401,62,61,0.1085579,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00026406.JPEG,n01744401,62,61,0.19049637,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00028743.JPEG,n01744401,62,62,0.13730335,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00031980.JPEG,n01744401,62,887,0.09066807,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00032500.JPEG,n01744401,62,48,0.06335942,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00032663.JPEG,n01744401,62,363,0.05340401,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00032756.JPEG,n01744401,62,61,0.19828667,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00033761.JPEG,n01744401,62,41,0.44853234,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00035023.JPEG,n01744401,62,61,0.30696604,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00037464.JPEG,n01744401,62,43,0.032513563,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00039489.JPEG,n01744401,62,66,0.086517,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00040824.JPEG,n01744401,62,60,0.35222816,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00041159.JPEG,n01744401,62,61,0.32722443,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00042673.JPEG,n01744401,62,67,0.5872983,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00043836.JPEG,n01744401,62,62,0.51153827,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00043969.JPEG,n01744401,62,357,0.06129502,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00044112.JPEG,n01744401,62,61,0.077411085,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00044580.JPEG,n01744401,62,61,0.05799485,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00044599.JPEG,n01744401,62,62,0.26703236,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00046389.JPEG,n01744401,62,600,0.03398293,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00046436.JPEG,n01744401,62,67,0.18061666,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00046489.JPEG,n01744401,62,62,0.14979349,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00046696.JPEG,n01744401,62,62,0.40306246,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00049162.JPEG,n01744401,62,62,0.13561381,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00049723.JPEG,n01744401,62,61,0.32778555,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00003143.JPEG,n01748264,63,63,0.35883448,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00003928.JPEG,n01748264,63,58,0.089363284,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00005033.JPEG,n01748264,63,48,0.17567608,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00006426.JPEG,n01748264,63,76,0.072558165,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00006800.JPEG,n01748264,63,63,0.4579531,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00010194.JPEG,n01748264,63,63,0.070650645,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00012109.JPEG,n01748264,63,63,0.2459625,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00013245.JPEG,n01748264,63,53,0.27065104,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00013725.JPEG,n01748264,63,69,0.104187995,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00013858.JPEG,n01748264,63,63,0.39230973,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00014181.JPEG,n01748264,63,63,0.61015683,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00014457.JPEG,n01748264,63,63,0.67530847,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00014598.JPEG,n01748264,63,63,0.59088963,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00014620.JPEG,n01748264,63,63,0.5486841,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00015596.JPEG,n01748264,63,63,0.5515557,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00015801.JPEG,n01748264,63,66,0.37721702,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00017753.JPEG,n01748264,63,63,0.32022712,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00020161.JPEG,n01748264,63,63,0.5440137,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00021130.JPEG,n01748264,63,700,0.009666022,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00021215.JPEG,n01748264,63,63,0.41338065,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00021680.JPEG,n01748264,63,63,0.5365615,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00022408.JPEG,n01748264,63,63,0.63809836,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00022819.JPEG,n01748264,63,63,0.7311547,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00022956.JPEG,n01748264,63,63,0.3710172,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00023373.JPEG,n01748264,63,44,0.0876589,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00024541.JPEG,n01748264,63,63,0.42955,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00024969.JPEG,n01748264,63,63,0.927236,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00025738.JPEG,n01748264,63,63,0.8447043,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00027824.JPEG,n01748264,63,63,0.49397683,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00028813.JPEG,n01748264,63,63,0.56127554,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00029130.JPEG,n01748264,63,63,0.7100437,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00030303.JPEG,n01748264,63,63,0.16790497,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00030306.JPEG,n01748264,63,63,0.24968065,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00031569.JPEG,n01748264,63,63,0.1325811,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00034174.JPEG,n01748264,63,63,0.44716147,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00035472.JPEG,n01748264,63,63,0.1334861,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00035736.JPEG,n01748264,63,44,0.09932701,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00035976.JPEG,n01748264,63,363,0.10837894,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00036217.JPEG,n01748264,63,59,0.05552682,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00038480.JPEG,n01748264,63,63,0.55339956,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00038671.JPEG,n01748264,63,63,0.74543935,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00041216.JPEG,n01748264,63,739,0.2123426,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00042109.JPEG,n01748264,63,63,0.072506934,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00042111.JPEG,n01748264,63,60,0.441283,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00045019.JPEG,n01748264,63,63,0.0497748,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00045953.JPEG,n01748264,63,63,0.4019567,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00046018.JPEG,n01748264,63,63,0.19766018,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00046944.JPEG,n01748264,63,63,0.6647337,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00049448.JPEG,n01748264,63,52,0.195375,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00049823.JPEG,n01748264,63,63,0.34148708,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00000298.JPEG,n01749939,64,64,0.40012196,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00001185.JPEG,n01749939,64,64,0.44274426,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00001578.JPEG,n01749939,64,64,0.43724892,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00003785.JPEG,n01749939,64,55,0.5426002,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00005617.JPEG,n01749939,64,64,0.22518669,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00006403.JPEG,n01749939,64,149,0.139586,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00007877.JPEG,n01749939,64,64,0.33334583,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00007937.JPEG,n01749939,64,64,0.3314752,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00008788.JPEG,n01749939,64,59,0.07607196,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00008810.JPEG,n01749939,64,64,0.41692743,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00008829.JPEG,n01749939,64,64,0.5297289,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00009059.JPEG,n01749939,64,47,0.23546277,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00011428.JPEG,n01749939,64,64,0.25146535,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00012768.JPEG,n01749939,64,46,0.12000732,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00014252.JPEG,n01749939,64,375,0.08290128,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00014575.JPEG,n01749939,64,379,0.12546113,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00014769.JPEG,n01749939,64,55,0.20113587,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00015686.JPEG,n01749939,64,64,0.2065754,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00015698.JPEG,n01749939,64,64,0.29687908,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00016564.JPEG,n01749939,64,869,0.027811032,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00018314.JPEG,n01749939,64,55,0.36308804,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00021076.JPEG,n01749939,64,46,0.09711515,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00021593.JPEG,n01749939,64,64,0.26826978,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00022436.JPEG,n01749939,64,64,0.35291985,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00024472.JPEG,n01749939,64,64,0.4485145,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00025938.JPEG,n01749939,64,324,0.09684343,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00026739.JPEG,n01749939,64,381,0.05396746,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00028197.JPEG,n01749939,64,47,0.04468878,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00029525.JPEG,n01749939,64,64,0.53309655,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00030360.JPEG,n01749939,64,377,0.28098154,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00032220.JPEG,n01749939,64,64,0.076263264,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00036392.JPEG,n01749939,64,64,0.35968888,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00037794.JPEG,n01749939,64,55,0.12760516,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00038890.JPEG,n01749939,64,64,0.29558775,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00039651.JPEG,n01749939,64,64,0.47590792,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00039780.JPEG,n01749939,64,64,0.10445756,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00040948.JPEG,n01749939,64,2,0.14884405,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00041931.JPEG,n01749939,64,46,0.16202602,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00042162.JPEG,n01749939,64,64,0.043258484,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00042383.JPEG,n01749939,64,64,0.32736108,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00043850.JPEG,n01749939,64,63,0.19733626,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00044333.JPEG,n01749939,64,46,0.2703386,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00044459.JPEG,n01749939,64,59,0.25866494,0,imagenet_c,shot_noise,2,none
