model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00030924.JPEG,n02111889,258,279,0.26811874,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00031031.JPEG,n02111889,258,279,0.04735802,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00031709.JPEG,n02111889,258,260,0.18649271,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00032819.JPEG,n02111889,258,270,0.16863918,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00033101.JPEG,n02111889,258,258,0.07739757,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00033280.JPEG,n02111889,258,73,0.022777336,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00034430.JPEG,n02111889,258,138,0.023387399,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00034581.JPEG,n02111889,258,270,0.3199631,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00035585.JPEG,n02111889,258,803,0.23085308,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00036379.JPEG,n02111889,258,310,0.07385748,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00038550.JPEG,n02111889,258,378,0.02937399,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00038604.JPEG,n02111889,258,75,0.0532233,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00039123.JPEG,n02111889,258,258,0.29750186,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00039709.JPEG,n02111889,258,279,0.11262265,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00040405.JPEG,n02111889,258,199,0.014269173,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00041377.JPEG,n02111889,258,270,0.1644226,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00041480.JPEG,n02111889,258,361,0.2424826,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00041759.JPEG,n02111889,258,78,0.023861056,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00041820.JPEG,n02111889,258,361,0.09357188,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00041880.JPEG,n02111889,258,258,0.19437386,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00042625.JPEG,n02111889,258,78,0.2234033,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00043209.JPEG,n02111889,258,260,0.16744459,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00049242.JPEG,n02111889,258,111,0.022974966,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00000057.JPEG,n02112018,259,260,0.037503127,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00001065.JPEG,n02112018,259,259,0.14442605,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00001198.JPEG,n02112018,259,6,0.06042298,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00002958.JPEG,n02112018,259,685,0.10235952,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00003583.JPEG,n02112018,259,261,0.09854132,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00005073.JPEG,n02112018,259,259,0.16916102,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00005481.JPEG,n02112018,259,259,0.054682434,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00005658.JPEG,n02112018,259,78,0.07228981,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00009775.JPEG,n02112018,259,111,0.25597882,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00010373.JPEG,n02112018,259,78,0.029342696,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00010697.JPEG,n02112018,259,259,0.04993819,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00011837.JPEG,n02112018,259,297,0.055513177,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00012717.JPEG,n02112018,259,259,0.19250982,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00014710.JPEG,n02112018,259,265,0.07249711,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00018688.JPEG,n02112018,259,259,0.18121052,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00019415.JPEG,n02112018,259,259,0.11749516,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00019822.JPEG,n02112018,259,259,0.41273052,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00019876.JPEG,n02112018,259,75,0.013846878,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00020488.JPEG,n02112018,259,261,0.14745614,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00021540.JPEG,n02112018,259,199,0.11992116,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00022376.JPEG,n02112018,259,260,0.16030839,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00023731.JPEG,n02112018,259,259,0.13498537,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00023801.JPEG,n02112018,259,260,0.08008256,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00024277.JPEG,n02112018,259,203,0.12505017,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00025388.JPEG,n02112018,259,259,0.29778516,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00025608.JPEG,n02112018,259,258,0.055123165,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00025677.JPEG,n02112018,259,361,0.019283222,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00025886.JPEG,n02112018,259,103,0.07731432,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00026051.JPEG,n02112018,259,260,0.15078871,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00027360.JPEG,n02112018,259,259,0.01565405,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00033626.JPEG,n02112018,259,260,0.5788824,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00034667.JPEG,n02112018,259,258,0.084719285,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00034828.JPEG,n02112018,259,258,0.04302433,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00037885.JPEG,n02112018,259,377,0.16452211,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00038201.JPEG,n02112018,259,259,0.41209275,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00038989.JPEG,n02112018,259,6,0.038249217,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00039585.JPEG,n02112018,259,361,0.11090577,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00039662.JPEG,n02112018,259,259,0.08946712,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00039719.JPEG,n02112018,259,861,0.017608438,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00039951.JPEG,n02112018,259,230,0.17361599,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00040463.JPEG,n02112018,259,78,0.054061957,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00042213.JPEG,n02112018,259,259,0.52152747,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00042565.JPEG,n02112018,259,260,0.2010139,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00043141.JPEG,n02112018,259,361,0.030302133,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00044585.JPEG,n02112018,259,260,0.26141116,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00045249.JPEG,n02112018,259,259,0.15948789,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00045514.JPEG,n02112018,259,259,0.27726576,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00045946.JPEG,n02112018,259,259,0.38633084,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00047289.JPEG,n02112018,259,202,0.09487325,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00049811.JPEG,n02112018,259,153,0.06423041,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00000355.JPEG,n02112137,260,260,0.20570926,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00000536.JPEG,n02112137,260,260,0.1765319,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00001152.JPEG,n02112137,260,219,0.023079121,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00003696.JPEG,n02112137,260,260,0.2722069,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00005910.JPEG,n02112137,260,78,0.012918316,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00006416.JPEG,n02112137,260,78,0.10305133,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00006537.JPEG,n02112137,260,260,0.7042526,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00006664.JPEG,n02112137,260,260,0.381051,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00007654.JPEG,n02112137,260,260,0.024003545,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00008957.JPEG,n02112137,260,260,0.20112762,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00009909.JPEG,n02112137,260,260,0.3743896,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00010943.JPEG,n02112137,260,307,0.06886157,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00011296.JPEG,n02112137,260,260,0.6432606,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00014403.JPEG,n02112137,260,260,0.20794477,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00014452.JPEG,n02112137,260,362,0.14716826,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00015350.JPEG,n02112137,260,260,0.55683136,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00015920.JPEG,n02112137,260,260,0.41043806,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00017265.JPEG,n02112137,260,75,0.042925045,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00018898.JPEG,n02112137,260,260,0.27814665,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00020518.JPEG,n02112137,260,260,0.421121,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00020626.JPEG,n02112137,260,260,0.4111696,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00020686.JPEG,n02112137,260,276,0.046456605,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00020728.JPEG,n02112137,260,260,0.5101777,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00021272.JPEG,n02112137,260,111,0.036057033,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00021526.JPEG,n02112137,260,260,0.25701126,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00022725.JPEG,n02112137,260,265,0.087471426,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00022867.JPEG,n02112137,260,184,0.23063187,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00024051.JPEG,n02112137,260,362,0.034211613,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00024588.JPEG,n02112137,260,329,0.29358384,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00026730.JPEG,n02112137,260,260,0.12046814,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00028420.JPEG,n02112137,260,149,0.089315206,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00028497.JPEG,n02112137,260,277,0.03910934,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00028855.JPEG,n02112137,260,260,0.15992221,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00028936.JPEG,n02112137,260,260,0.093863145,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00029673.JPEG,n02112137,260,260,0.14551693,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00030595.JPEG,n02112137,260,276,0.070701346,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00033027.JPEG,n02112137,260,366,0.108940706,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00033250.JPEG,n02112137,260,260,0.74242353,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00033672.JPEG,n02112137,260,260,0.120301634,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00034735.JPEG,n02112137,260,260,0.5262523,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00035436.JPEG,n02112137,260,78,0.0482057,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00040572.JPEG,n02112137,260,258,0.3094953,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00042095.JPEG,n02112137,260,260,0.53553647,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00042148.JPEG,n02112137,260,260,0.03693678,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00042887.JPEG,n02112137,260,260,0.055580314,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00043426.JPEG,n02112137,260,260,0.08217483,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00043838.JPEG,n02112137,260,78,0.054343298,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00045687.JPEG,n02112137,260,111,0.017423922,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00045838.JPEG,n02112137,260,260,0.7381877,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00046142.JPEG,n02112137,260,260,0.5196354,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00000658.JPEG,n02112350,261,260,0.082707815,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00001349.JPEG,n02112350,261,318,0.06055978,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00001404.JPEG,n02112350,261,921,0.031704154,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00001698.JPEG,n02112350,261,258,0.1254238,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00002546.JPEG,n02112350,261,261,0.2892296,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00002749.JPEG,n02112350,261,297,0.040017173,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00004623.JPEG,n02112350,261,361,0.022921806,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00005209.JPEG,n02112350,261,261,0.16390423,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00005795.JPEG,n02112350,261,266,0.11873308,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00006866.JPEG,n02112350,261,192,0.020076346,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00008118.JPEG,n02112350,261,361,0.05232834,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00008792.JPEG,n02112350,261,78,0.032335643,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00008880.JPEG,n02112350,261,361,0.16297501,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00009324.JPEG,n02112350,261,78,0.0364488,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00010065.JPEG,n02112350,261,261,0.5747487,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00013160.JPEG,n02112350,261,261,0.046050858,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00013279.JPEG,n02112350,261,261,0.33224967,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00014547.JPEG,n02112350,261,261,0.3026782,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00014700.JPEG,n02112350,261,6,0.022273183,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00015952.JPEG,n02112350,261,283,0.02527191,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00016074.JPEG,n02112350,261,338,0.13584901,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00016303.JPEG,n02112350,261,765,0.022357125,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00018521.JPEG,n02112350,261,254,0.021508602,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00018701.JPEG,n02112350,261,261,0.6647088,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00019028.JPEG,n02112350,261,361,0.059146933,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00021218.JPEG,n02112350,261,260,0.21188271,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00021389.JPEG,n02112350,261,361,0.060464412,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00023661.JPEG,n02112350,261,199,0.06357729,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00023816.JPEG,n02112350,261,283,0.019637454,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00026812.JPEG,n02112350,261,261,0.3618067,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00027121.JPEG,n02112350,261,261,0.015233062,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00028870.JPEG,n02112350,261,103,0.08106607,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00029253.JPEG,n02112350,261,261,0.046411034,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00029862.JPEG,n02112350,261,261,0.2950674,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00030868.JPEG,n02112350,261,261,0.2215089,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00032260.JPEG,n02112350,261,261,0.13344243,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00034419.JPEG,n02112350,261,261,0.20895348,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00035417.JPEG,n02112350,261,438,0.074366994,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00035704.JPEG,n02112350,261,361,0.023829518,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00036055.JPEG,n02112350,261,6,0.025002213,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00038567.JPEG,n02112350,261,78,0.018222855,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00039240.JPEG,n02112350,261,332,0.04408016,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00040313.JPEG,n02112350,261,252,0.09679831,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00042477.JPEG,n02112350,261,261,0.1701676,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00043417.JPEG,n02112350,261,260,0.016460823,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00044811.JPEG,n02112350,261,6,0.019518213,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00047187.JPEG,n02112350,261,751,0.03635985,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00047395.JPEG,n02112350,261,224,0.06694645,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00047515.JPEG,n02112350,261,366,0.014612483,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00047918.JPEG,n02112350,261,6,0.041781213,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00001568.JPEG,n02112706,262,254,0.22432739,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00001925.JPEG,n02112706,262,262,0.19644758,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00003327.JPEG,n02112706,262,260,0.104633644,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00003691.JPEG,n02112706,262,163,0.13676031,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00007547.JPEG,n02112706,262,69,0.0377173,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00007726.JPEG,n02112706,262,361,0.025419911,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00008335.JPEG,n02112706,262,262,0.09316556,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00008433.JPEG,n02112706,262,182,0.19447526,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00009435.JPEG,n02112706,262,6,0.075582266,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00012446.JPEG,n02112706,262,803,0.025748072,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00012899.JPEG,n02112706,262,225,0.18522868,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00013524.JPEG,n02112706,262,252,0.14172219,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00013930.JPEG,n02112706,262,297,0.11332955,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00016964.JPEG,n02112706,262,237,0.24310225,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00019318.JPEG,n02112706,262,262,0.2570172,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00021483.JPEG,n02112706,262,679,0.036410518,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00021608.JPEG,n02112706,262,199,0.035655133,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00024462.JPEG,n02112706,262,262,0.12345597,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00024967.JPEG,n02112706,262,224,0.13295107,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00025884.JPEG,n02112706,262,199,0.09077202,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00027305.JPEG,n02112706,262,223,0.06695948,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00027862.JPEG,n02112706,262,254,0.050615117,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00028642.JPEG,n02112706,262,225,0.2762365,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00028694.JPEG,n02112706,262,239,0.1284219,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00029152.JPEG,n02112706,262,295,0.06153771,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00029157.JPEG,n02112706,262,260,0.15805696,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00029392.JPEG,n02112706,262,295,0.24389382,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00029646.JPEG,n02112706,262,262,0.05471729,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00030619.JPEG,n02112706,262,183,0.041346528,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00031355.JPEG,n02112706,262,732,0.016953658,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00031787.JPEG,n02112706,262,182,0.10560384,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00033232.JPEG,n02112706,262,237,0.0650454,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00033916.JPEG,n02112706,262,514,0.019004185,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00034056.JPEG,n02112706,262,297,0.034054436,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00034893.JPEG,n02112706,262,260,0.083817236,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00035120.JPEG,n02112706,262,262,0.2765212,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00036061.JPEG,n02112706,262,361,0.018305603,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00037323.JPEG,n02112706,262,262,0.2148047,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00039060.JPEG,n02112706,262,262,0.067663945,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00042249.JPEG,n02112706,262,330,0.0453779,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00042912.JPEG,n02112706,262,237,0.039149344,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00043845.JPEG,n02112706,262,284,0.11883198,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00044091.JPEG,n02112706,262,199,0.25175878,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00044473.JPEG,n02112706,262,262,0.096831456,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00044772.JPEG,n02112706,262,242,0.05262406,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00046390.JPEG,n02112706,262,262,0.25554004,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00047146.JPEG,n02112706,262,298,0.023045676,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00048436.JPEG,n02112706,262,199,0.043324634,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00048760.JPEG,n02112706,262,262,0.49408323,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00049650.JPEG,n02112706,262,242,0.12966463,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00001096.JPEG,n02113023,263,263,0.05366518,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00001768.JPEG,n02113023,263,103,0.256296,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00002484.JPEG,n02113023,263,6,0.08033076,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00003711.JPEG,n02113023,263,151,0.07674882,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00004129.JPEG,n02113023,263,264,0.18055832,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00005198.JPEG,n02113023,263,237,0.1487074,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00005300.JPEG,n02113023,263,273,0.123006,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00005746.JPEG,n02113023,263,270,0.029378006,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00005886.JPEG,n02113023,263,266,0.04822702,0,imagenet_c,impulse_noise,4,none
