model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,149,0.1077725,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.32013282,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7274249,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.4964153,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.19049224,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.72725964,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.4345808,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5534416,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.59011257,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.69013655,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.73535573,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,296,0.3394767,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6349742,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,2,0.5326181,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.82351744,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.38534927,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.61749315,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.67873687,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.33081195,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.6605168,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.5757702,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.105278015,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.21710594,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.5932458,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,394,0.20316215,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.46915334,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7480076,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.40018138,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.76009786,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,980,0.61331,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.61364824,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.4014739,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.713412,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.33289537,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,394,0.7775205,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.66813534,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7158355,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.27356675,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.49635857,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5065324,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.7207014,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.6594044,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,996,0.19631709,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.78003275,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.33576548,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.384795,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.5185439,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,657,0.23967917,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.35294214,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.5358626,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,5,0.26563808,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,4,0.23990674,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.6572256,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.495938,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.30244228,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.50662744,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.4832712,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.4916801,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.72548336,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,974,0.7334712,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.6986956,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.5193721,1,imagenet_c,elastic_transform,4,none
