model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
regnet_y_16gf,ILSVRC2012_val_00047938.JPEG,n01632777,29,305,0.2179137,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00048148.JPEG,n01632777,29,1,0.4029521,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00001652.JPEG,n01641577,30,363,0.4498247,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00003748.JPEG,n01641577,30,30,0.626577,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00004613.JPEG,n01641577,30,377,0.42924425,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00004945.JPEG,n01641577,30,132,0.30600363,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00005045.JPEG,n01641577,30,30,0.5869717,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00006409.JPEG,n01641577,30,305,0.45620167,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00009563.JPEG,n01641577,30,843,0.03558867,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00010287.JPEG,n01641577,30,382,0.058909956,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00011664.JPEG,n01641577,30,30,0.6870357,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00012151.JPEG,n01641577,30,30,0.1886781,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00012558.JPEG,n01641577,30,362,0.04149491,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00013974.JPEG,n01641577,30,32,0.58884406,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00014227.JPEG,n01641577,30,45,0.1685562,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00014735.JPEG,n01641577,30,32,0.4770076,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00016782.JPEG,n01641577,30,955,0.120313674,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00017669.JPEG,n01641577,30,32,0.23581295,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00018160.JPEG,n01641577,30,382,0.066695504,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00018339.JPEG,n01641577,30,32,0.61878765,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00018481.JPEG,n01641577,30,397,0.21776402,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00018512.JPEG,n01641577,30,30,0.14788872,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00018754.JPEG,n01641577,30,671,0.23602821,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00019578.JPEG,n01641577,30,30,0.67710036,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00020916.JPEG,n01641577,30,30,0.38356408,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00021611.JPEG,n01641577,30,32,0.5402616,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00022052.JPEG,n01641577,30,350,0.035040207,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00023308.JPEG,n01641577,30,843,0.7251868,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00024938.JPEG,n01641577,30,30,0.69013435,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00025633.JPEG,n01641577,30,305,0.049318194,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00026059.JPEG,n01641577,30,59,0.13595983,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00026213.JPEG,n01641577,30,671,0.07249187,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00027869.JPEG,n01641577,30,344,0.49393845,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00028041.JPEG,n01641577,30,32,0.24459906,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00028113.JPEG,n01641577,30,32,0.425455,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00028352.JPEG,n01641577,30,30,0.7247132,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00029727.JPEG,n01641577,30,305,0.18978667,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00030342.JPEG,n01641577,30,30,0.5639255,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00032061.JPEG,n01641577,30,30,0.24610561,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00032916.JPEG,n01641577,30,331,0.45646784,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00033863.JPEG,n01641577,30,843,0.4291287,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00033960.JPEG,n01641577,30,30,0.6375065,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00034226.JPEG,n01641577,30,103,0.15755033,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00034383.JPEG,n01641577,30,30,0.36300215,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00035535.JPEG,n01641577,30,25,0.14961752,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00036102.JPEG,n01641577,30,30,0.5331359,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00043312.JPEG,n01641577,30,183,0.20320073,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00043951.JPEG,n01641577,30,58,0.15659316,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00046427.JPEG,n01641577,30,30,0.41602334,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00047498.JPEG,n01641577,30,30,0.46273953,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00049119.JPEG,n01641577,30,210,0.24158376,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00049637.JPEG,n01641577,30,30,0.42774487,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00000944.JPEG,n01644373,31,31,0.7630397,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00001739.JPEG,n01644373,31,31,0.48351672,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00003621.JPEG,n01644373,31,31,0.7865156,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00003846.JPEG,n01644373,31,31,0.7308113,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00003985.JPEG,n01644373,31,90,0.6542977,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00006987.JPEG,n01644373,31,59,0.27349052,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00007398.JPEG,n01644373,31,31,0.3906314,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00007574.JPEG,n01644373,31,382,0.48574567,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00007977.JPEG,n01644373,31,32,0.74856687,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00012248.JPEG,n01644373,31,317,0.12552884,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00012428.JPEG,n01644373,31,31,0.67099726,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00013201.JPEG,n01644373,31,32,0.2872152,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00015245.JPEG,n01644373,31,31,0.44928947,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00016177.JPEG,n01644373,31,31,0.778523,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00017138.JPEG,n01644373,31,31,0.7732122,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00017505.JPEG,n01644373,31,31,0.7131021,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00017882.JPEG,n01644373,31,31,0.43603685,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00017989.JPEG,n01644373,31,32,0.5527439,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00020059.JPEG,n01644373,31,305,0.32560068,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00020321.JPEG,n01644373,31,961,0.07973386,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00020943.JPEG,n01644373,31,31,0.80676806,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00022660.JPEG,n01644373,31,31,0.30197164,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00023855.JPEG,n01644373,31,59,0.3281466,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00025717.JPEG,n01644373,31,40,0.5908181,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00027451.JPEG,n01644373,31,47,0.36584374,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00028225.JPEG,n01644373,31,936,0.29973483,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00030352.JPEG,n01644373,31,31,0.9595795,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00031598.JPEG,n01644373,31,40,0.5402309,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00032104.JPEG,n01644373,31,31,0.54601306,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00032917.JPEG,n01644373,31,32,0.60122854,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00033084.JPEG,n01644373,31,31,0.31546935,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00033702.JPEG,n01644373,31,31,0.855322,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00033838.JPEG,n01644373,31,31,0.29183763,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00034290.JPEG,n01644373,31,32,0.8718176,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00034542.JPEG,n01644373,31,31,0.28915235,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00036065.JPEG,n01644373,31,40,0.3318477,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00036066.JPEG,n01644373,31,31,0.67503345,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00036293.JPEG,n01644373,31,419,0.18282387,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00036850.JPEG,n01644373,31,31,0.7004235,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00036915.JPEG,n01644373,31,46,0.35435435,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00038959.JPEG,n01644373,31,90,0.40467262,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00041279.JPEG,n01644373,31,46,0.29308245,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00042832.JPEG,n01644373,31,31,0.112918355,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00043191.JPEG,n01644373,31,40,0.31204274,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00043303.JPEG,n01644373,31,491,0.11734364,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00043369.JPEG,n01644373,31,998,0.17512763,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00043860.JPEG,n01644373,31,31,0.61195064,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00044855.JPEG,n01644373,31,319,0.18255116,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00048482.JPEG,n01644373,31,32,0.2639439,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00048995.JPEG,n01644373,31,31,0.80999446,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00000037.JPEG,n01644900,32,103,0.23933771,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00001938.JPEG,n01644900,32,42,0.4658027,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00004427.JPEG,n01644900,32,55,0.1425767,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00004724.JPEG,n01644900,32,64,0.6336981,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00005450.JPEG,n01644900,32,31,0.25949773,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00005532.JPEG,n01644900,32,903,0.05885689,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00005768.JPEG,n01644900,32,32,0.7935067,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00006830.JPEG,n01644900,32,38,0.5971571,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00007437.JPEG,n01644900,32,41,0.06362608,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00007818.JPEG,n01644900,32,32,0.62105167,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00010593.JPEG,n01644900,32,32,0.66696715,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00011303.JPEG,n01644900,32,331,0.63764316,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00011724.JPEG,n01644900,32,32,0.6406352,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00012231.JPEG,n01644900,32,993,0.7722228,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00013354.JPEG,n01644900,32,331,0.14682046,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00016519.JPEG,n01644900,32,331,0.120732985,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00016934.JPEG,n01644900,32,26,0.29460636,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00018879.JPEG,n01644900,32,30,0.10126296,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00019834.JPEG,n01644900,32,32,0.7543328,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00020180.JPEG,n01644900,32,975,0.12654237,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00021211.JPEG,n01644900,32,32,0.42621133,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00021776.JPEG,n01644900,32,367,0.27615073,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00023255.JPEG,n01644900,32,32,0.65902,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00023758.JPEG,n01644900,32,32,0.20314516,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00024102.JPEG,n01644900,32,103,0.67413586,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00024428.JPEG,n01644900,32,32,0.42969787,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00028629.JPEG,n01644900,32,997,0.24758606,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00028673.JPEG,n01644900,32,32,0.6983859,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00029678.JPEG,n01644900,32,78,0.13224088,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00030478.JPEG,n01644900,32,671,0.32954195,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00030622.JPEG,n01644900,32,31,0.3309672,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00032415.JPEG,n01644900,32,46,0.3743812,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00032966.JPEG,n01644900,32,382,0.36211398,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00033769.JPEG,n01644900,32,305,0.16459323,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00035658.JPEG,n01644900,32,162,0.05055815,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00036722.JPEG,n01644900,32,32,0.064560294,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00036942.JPEG,n01644900,32,32,0.86356837,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00038446.JPEG,n01644900,32,33,0.5808594,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00039478.JPEG,n01644900,32,275,0.38385403,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00039996.JPEG,n01644900,32,64,0.18665062,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00040420.JPEG,n01644900,32,337,0.20650434,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00041919.JPEG,n01644900,32,103,0.11317887,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00043524.JPEG,n01644900,32,293,0.36971173,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00044262.JPEG,n01644900,32,111,0.10731808,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00044288.JPEG,n01644900,32,47,0.4237219,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00044993.JPEG,n01644900,32,23,0.3429483,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00047623.JPEG,n01644900,32,307,0.5420211,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00047716.JPEG,n01644900,32,294,0.0794692,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00049287.JPEG,n01644900,32,33,0.8007268,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00049316.JPEG,n01644900,32,204,0.060737494,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00000404.JPEG,n01664065,33,33,0.5826441,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00000958.JPEG,n01664065,33,272,0.25174522,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00001557.JPEG,n01664065,33,616,0.20349035,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00002817.JPEG,n01664065,33,33,0.884099,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00002932.JPEG,n01664065,33,33,0.9018909,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00003746.JPEG,n01664065,33,33,0.482449,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00011444.JPEG,n01664065,33,33,0.91680187,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00014316.JPEG,n01664065,33,979,0.18099655,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00014352.JPEG,n01664065,33,305,0.63205063,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00014585.JPEG,n01664065,33,33,0.71225905,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00015924.JPEG,n01664065,33,33,0.7213358,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00019100.JPEG,n01664065,33,33,0.7512725,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00019399.JPEG,n01664065,33,801,0.39316213,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00020141.JPEG,n01664065,33,33,0.25127405,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00020994.JPEG,n01664065,33,33,0.8200159,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00021983.JPEG,n01664065,33,33,0.6423805,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00022469.JPEG,n01664065,33,33,0.8947384,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00022525.JPEG,n01664065,33,33,0.85516405,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00022842.JPEG,n01664065,33,4,0.40257052,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00024221.JPEG,n01664065,33,33,0.6855979,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00026634.JPEG,n01664065,33,33,0.43710902,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00027724.JPEG,n01664065,33,146,0.080481015,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00028760.JPEG,n01664065,33,33,0.7001066,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00030736.JPEG,n01664065,33,33,0.78733385,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00031389.JPEG,n01664065,33,397,0.09829778,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00031829.JPEG,n01664065,33,503,0.5874587,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00033442.JPEG,n01664065,33,33,0.2783956,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00033445.JPEG,n01664065,33,33,0.70790887,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00034795.JPEG,n01664065,33,33,0.37717086,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00035664.JPEG,n01664065,33,33,0.8469355,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00036202.JPEG,n01664065,33,33,0.90698695,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00036650.JPEG,n01664065,33,103,0.23478921,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037653.JPEG,n01664065,33,33,0.5569957,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00038878.JPEG,n01664065,33,33,0.8711925,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00041641.JPEG,n01664065,33,33,0.7556657,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00041713.JPEG,n01664065,33,973,0.22701006,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00042073.JPEG,n01664065,33,33,0.85772115,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00042216.JPEG,n01664065,33,33,0.9740248,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00043118.JPEG,n01664065,33,33,0.82661873,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00043247.JPEG,n01664065,33,6,0.3883114,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00043692.JPEG,n01664065,33,363,0.07458753,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00046069.JPEG,n01664065,33,33,0.96080315,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00046095.JPEG,n01664065,33,357,0.09401379,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00046105.JPEG,n01664065,33,983,0.46491,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00047105.JPEG,n01664065,33,118,0.38984916,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00047425.JPEG,n01664065,33,980,0.073595054,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00048221.JPEG,n01664065,33,671,0.59089875,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00048247.JPEG,n01664065,33,33,0.853449,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00048257.JPEG,n01664065,33,590,0.1682137,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00049773.JPEG,n01664065,33,33,0.88748986,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00000791.JPEG,n01665541,34,276,0.4582217,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00000930.JPEG,n01665541,34,305,0.156015,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00000938.JPEG,n01665541,34,225,0.11639396,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00002163.JPEG,n01665541,34,34,0.06812922,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00002709.JPEG,n01665541,34,34,0.57131296,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00003287.JPEG,n01665541,34,33,0.22958662,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00004221.JPEG,n01665541,34,34,0.16031802,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00005919.JPEG,n01665541,34,34,0.7227852,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00006305.JPEG,n01665541,34,34,0.13493615,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00007044.JPEG,n01665541,34,360,0.2152596,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00009639.JPEG,n01665541,34,830,0.3165916,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00009889.JPEG,n01665541,34,34,0.72553676,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00010669.JPEG,n01665541,34,34,0.44477054,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00010843.JPEG,n01665541,34,4,0.4121688,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00011996.JPEG,n01665541,34,34,0.31998542,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00012746.JPEG,n01665541,34,34,0.80994725,1,imagenet_c,motion_blur,4,none
