model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.67032194,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.70940465,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.66284204,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.6729266,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.7400875,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7312982,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.28744787,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.25532794,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.55038553,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.64895475,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,133,0.06672144,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.58748037,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.6706114,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.3518308,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.50973046,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.5724857,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.2888143,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.5636858,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.7086764,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.60142034,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,659,0.25758487,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.55147225,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.520282,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.2704097,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.39688,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.6247646,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.505796,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.5374998,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.5587924,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,5,0.24804327,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.62067026,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.6007851,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.4893698,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.601347,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.51582646,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.63653344,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.217805,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.3564844,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.5772577,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,966,0.081809975,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.5518826,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.53257495,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.5972376,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.20909686,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.43153328,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.5291066,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.6393726,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.26895532,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.48261893,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.62924635,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.6430228,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6256131,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.42703938,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.63359576,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.4998614,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.24264497,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.6359183,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.63283604,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.53163713,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6125014,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.41461706,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.28068596,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.5556056,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.25798795,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.37423155,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.31138664,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5740885,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,3,0.3389327,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.5171127,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.40234205,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.28385553,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.32695386,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.35691977,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.433328,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.52240837,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.44357148,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.40293807,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.5589731,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.40405038,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.43930072,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.5254035,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.6386546,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.5134882,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.40601486,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.5601551,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.4419508,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.61252344,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.6643641,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.66286,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6163265,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.2796348,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.3394915,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.67513865,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,147,0.22917417,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.31469846,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.36601645,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.42052573,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.5338729,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.54379183,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.51211613,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.33786538,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.28360993,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.28325415,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.22657011,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.55410826,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.3371706,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.59089375,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.5138175,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.35012913,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.5353561,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.69016296,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.24118291,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.69175667,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.25127962,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.15768023,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.68868124,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.69286156,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.36921507,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.4440699,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.54136664,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.32972553,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.3101165,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.18117937,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.65571254,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.73685116,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.4456543,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.6755464,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.7114691,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.38775447,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.77671194,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.643397,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.5074892,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.59701025,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6014306,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7428502,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.58358544,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7563296,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.43795007,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.6976598,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.68769294,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.55411196,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.6445869,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.57766765,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.29889026,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.3890296,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.7053852,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.56210524,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.44816637,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.61008877,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.36984754,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.72957766,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.11514968,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,111,0.3968517,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.64740294,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7161826,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.52518046,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.392278,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.5507694,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.59831387,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.19780536,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.42364532,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.50545514,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.57982236,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.41761404,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.20929606,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.7520168,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.3258696,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6054096,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.58967775,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.59339195,1,imagenet_c,jpeg_compression,3,none
