model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00016911.JPEG,n02114855,272,272,0.1538277,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00017231.JPEG,n02114855,272,111,0.105802245,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00019239.JPEG,n02114855,272,549,0.040264927,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00019680.JPEG,n02114855,272,272,0.2758636,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00020256.JPEG,n02114855,272,271,0.10761171,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00023411.JPEG,n02114855,272,297,0.015781611,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00023813.JPEG,n02114855,272,885,0.019215208,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00024990.JPEG,n02114855,272,313,0.03372811,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00026228.JPEG,n02114855,272,111,0.058201484,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00026869.JPEG,n02114855,272,885,0.054295387,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00028347.JPEG,n02114855,272,549,0.01777596,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00028916.JPEG,n02114855,272,272,0.065045655,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00029066.JPEG,n02114855,272,552,0.42678648,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00029186.JPEG,n02114855,272,279,0.19680496,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00031197.JPEG,n02114855,272,272,0.033223704,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00032758.JPEG,n02114855,272,279,0.07578617,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00034279.JPEG,n02114855,272,549,0.015330277,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00035375.JPEG,n02114855,272,103,0.044174947,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00036317.JPEG,n02114855,272,272,0.15612578,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00036324.JPEG,n02114855,272,279,0.123158194,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00036450.JPEG,n02114855,272,275,0.1260626,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00036897.JPEG,n02114855,272,279,0.09328118,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00037275.JPEG,n02114855,272,556,0.016794167,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00038396.JPEG,n02114855,272,270,0.42961305,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00039555.JPEG,n02114855,272,21,0.022874368,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00039736.JPEG,n02114855,272,270,0.06747944,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00040727.JPEG,n02114855,272,174,0.20163396,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00041643.JPEG,n02114855,272,272,0.42721486,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00041761.JPEG,n02114855,272,273,0.33219987,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00042357.JPEG,n02114855,272,885,0.05725614,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00044021.JPEG,n02114855,272,279,0.043378297,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00044600.JPEG,n02114855,272,601,0.014191007,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00044732.JPEG,n02114855,272,111,0.034932993,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00045318.JPEG,n02114855,272,279,0.15406059,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00046340.JPEG,n02114855,272,549,0.10376104,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00048162.JPEG,n02114855,272,270,0.17889386,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00048219.JPEG,n02114855,272,279,0.036339942,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00048693.JPEG,n02114855,272,272,0.1621126,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00049643.JPEG,n02114855,272,438,0.028155085,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00000604.JPEG,n02115641,273,278,0.025052462,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00000785.JPEG,n02115641,273,227,0.27785555,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00001212.JPEG,n02115641,273,279,0.019505482,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00002786.JPEG,n02115641,273,203,0.12030005,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00004320.JPEG,n02115641,273,275,0.03806017,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00004334.JPEG,n02115641,273,273,0.081975065,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00004372.JPEG,n02115641,273,977,0.047505923,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00005735.JPEG,n02115641,273,273,0.08431187,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00007782.JPEG,n02115641,273,199,0.1481308,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00007858.JPEG,n02115641,273,746,0.018972354,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00010040.JPEG,n02115641,273,273,0.15776208,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00011750.JPEG,n02115641,273,111,0.045560773,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00012401.JPEG,n02115641,273,270,0.2640359,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00012752.JPEG,n02115641,273,270,0.011224618,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00015821.JPEG,n02115641,273,270,0.09546565,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00016713.JPEG,n02115641,273,111,0.1698909,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00017164.JPEG,n02115641,273,885,0.018269422,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00017313.JPEG,n02115641,273,269,0.13576725,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00019417.JPEG,n02115641,273,273,0.14639202,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00019728.JPEG,n02115641,273,446,0.038087178,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00021318.JPEG,n02115641,273,554,0.03372524,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00021767.JPEG,n02115641,273,263,0.2656785,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00022330.JPEG,n02115641,273,273,0.070461385,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00023415.JPEG,n02115641,273,556,0.040996242,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00024961.JPEG,n02115641,273,126,0.04085145,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00029825.JPEG,n02115641,273,296,0.015002883,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00030055.JPEG,n02115641,273,273,0.16126361,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00030693.JPEG,n02115641,273,279,0.025289582,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00030815.JPEG,n02115641,273,273,0.054841068,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00031077.JPEG,n02115641,273,489,0.3244536,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00032652.JPEG,n02115641,273,279,0.022730503,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00033743.JPEG,n02115641,273,163,0.16147895,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00034729.JPEG,n02115641,273,223,0.012458569,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00035768.JPEG,n02115641,273,111,0.030057663,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00036464.JPEG,n02115641,273,270,0.093320414,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00036908.JPEG,n02115641,273,556,0.02112995,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00037363.JPEG,n02115641,273,159,0.044037536,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00038489.JPEG,n02115641,273,273,0.5983351,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00038762.JPEG,n02115641,273,279,0.07228453,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00038986.JPEG,n02115641,273,885,0.036120243,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00039177.JPEG,n02115641,273,153,0.023462305,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00041341.JPEG,n02115641,273,549,0.016103731,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00041777.JPEG,n02115641,273,556,0.035833426,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00042325.JPEG,n02115641,273,273,0.12526646,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00042614.JPEG,n02115641,273,276,0.08388058,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00042731.JPEG,n02115641,273,279,0.10232721,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00046318.JPEG,n02115641,273,278,0.07994451,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00047670.JPEG,n02115641,273,601,0.01516815,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00048498.JPEG,n02115641,273,556,0.025634024,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00048971.JPEG,n02115641,273,203,0.12694657,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00001148.JPEG,n02115913,274,554,0.036060754,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00001487.JPEG,n02115913,274,274,0.19526264,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00002551.JPEG,n02115913,274,885,0.34900427,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00003403.JPEG,n02115913,274,357,0.090706415,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00004746.JPEG,n02115913,274,500,0.019480906,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00006757.JPEG,n02115913,274,556,0.015887199,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00007526.JPEG,n02115913,274,274,0.30054557,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00008362.JPEG,n02115913,274,296,0.07615965,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00008592.JPEG,n02115913,274,885,0.030103585,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00008729.JPEG,n02115913,274,111,0.019873787,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00009314.JPEG,n02115913,274,270,0.12935717,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00010834.JPEG,n02115913,274,752,0.026420858,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00011623.JPEG,n02115913,274,885,0.0149636455,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00012250.JPEG,n02115913,274,279,0.08233384,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00012316.JPEG,n02115913,274,352,0.115597256,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00013697.JPEG,n02115913,274,296,0.021889992,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00015330.JPEG,n02115913,274,885,0.06311544,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00015605.JPEG,n02115913,274,802,0.07031001,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00015888.JPEG,n02115913,274,885,0.07066576,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00018791.JPEG,n02115913,274,795,0.062887274,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00020094.JPEG,n02115913,274,549,0.052566458,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00020566.JPEG,n02115913,274,274,0.18918107,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00022893.JPEG,n02115913,274,273,0.4436835,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00023202.JPEG,n02115913,274,75,0.012186317,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00023259.JPEG,n02115913,274,389,0.11115736,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00025522.JPEG,n02115913,274,80,0.0292497,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00025537.JPEG,n02115913,274,111,0.036610443,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00026888.JPEG,n02115913,274,274,0.07496657,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00030305.JPEG,n02115913,274,332,0.22913529,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00030851.JPEG,n02115913,274,885,0.13748802,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00031865.JPEG,n02115913,274,446,0.01698001,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00032685.JPEG,n02115913,274,111,0.026781857,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00035212.JPEG,n02115913,274,556,0.013788311,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00035289.JPEG,n02115913,274,601,0.11266712,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00035811.JPEG,n02115913,274,549,0.039740995,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00036414.JPEG,n02115913,274,258,0.022794778,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00036691.JPEG,n02115913,274,342,0.24730664,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00036756.JPEG,n02115913,274,749,0.007117501,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00039039.JPEG,n02115913,274,556,0.0359462,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00039608.JPEG,n02115913,274,601,0.017032597,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00040454.JPEG,n02115913,274,111,0.12362783,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00040810.JPEG,n02115913,274,549,0.03239371,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00041976.JPEG,n02115913,274,554,0.075223565,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00042475.JPEG,n02115913,274,752,0.04782933,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00042978.JPEG,n02115913,274,885,0.10459271,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00043707.JPEG,n02115913,274,274,0.13710232,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00044248.JPEG,n02115913,274,153,0.032189183,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00044553.JPEG,n02115913,274,274,0.20962997,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00047112.JPEG,n02115913,274,549,0.039725654,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00048438.JPEG,n02115913,274,274,0.3266108,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00000078.JPEG,n02116738,275,275,0.043738566,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00001637.JPEG,n02116738,275,446,0.07063527,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00002365.JPEG,n02116738,275,199,0.016691092,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00002468.JPEG,n02116738,275,275,0.3665203,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00003999.JPEG,n02116738,275,111,0.016968247,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00004276.JPEG,n02116738,275,354,0.39766228,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00004282.JPEG,n02116738,275,974,0.103949435,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00007075.JPEG,n02116738,275,556,0.017536243,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00008357.JPEG,n02116738,275,885,0.1139328,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00009062.JPEG,n02116738,275,275,0.2906575,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00010405.JPEG,n02116738,275,275,0.14108041,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00010487.JPEG,n02116738,275,351,0.13270763,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00013368.JPEG,n02116738,275,885,0.08990959,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00013369.JPEG,n02116738,275,446,0.03543961,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00013584.JPEG,n02116738,275,275,0.650748,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00013740.JPEG,n02116738,275,359,0.031597834,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00014250.JPEG,n02116738,275,885,0.06557024,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00014532.JPEG,n02116738,275,275,0.06487569,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00016666.JPEG,n02116738,275,275,0.2927975,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00019324.JPEG,n02116738,275,275,0.5380405,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00020193.JPEG,n02116738,275,275,0.020773211,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00021003.JPEG,n02116738,275,275,0.047767878,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00022062.JPEG,n02116738,275,275,0.62621635,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00022432.JPEG,n02116738,275,885,0.2726608,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00022569.JPEG,n02116738,275,275,0.09062513,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00023748.JPEG,n02116738,275,103,0.040823635,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00026158.JPEG,n02116738,275,288,0.038001243,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00026167.JPEG,n02116738,275,275,0.38059592,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00027066.JPEG,n02116738,275,174,0.019699506,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00028339.JPEG,n02116738,275,275,0.06310405,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00029123.JPEG,n02116738,275,235,0.056001794,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00030678.JPEG,n02116738,275,885,0.022134444,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00032535.JPEG,n02116738,275,405,0.046939127,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00034123.JPEG,n02116738,275,275,0.12358821,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00034551.JPEG,n02116738,275,885,0.03550522,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00035741.JPEG,n02116738,275,885,0.031172868,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00037354.JPEG,n02116738,275,885,0.28135824,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00037949.JPEG,n02116738,275,275,0.63269895,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00039076.JPEG,n02116738,275,885,0.035262957,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00039513.JPEG,n02116738,275,610,0.025258824,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00039573.JPEG,n02116738,275,354,0.18095064,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00041220.JPEG,n02116738,275,885,0.05757949,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00041831.JPEG,n02116738,275,350,0.053919785,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00042267.JPEG,n02116738,275,636,0.021965245,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00044707.JPEG,n02116738,275,264,0.07227897,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00046470.JPEG,n02116738,275,275,0.61019737,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00047535.JPEG,n02116738,275,252,0.06200985,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00048385.JPEG,n02116738,275,275,0.49823606,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00049136.JPEG,n02116738,275,111,0.091176175,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00049534.JPEG,n02116738,275,885,0.06840029,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00000133.JPEG,n02117135,276,276,0.12537618,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00000983.JPEG,n02117135,276,279,0.013334089,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00003038.JPEG,n02117135,276,276,0.26330706,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00003550.JPEG,n02117135,276,610,0.084768735,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00004940.JPEG,n02117135,276,276,0.13307738,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00005473.JPEG,n02117135,276,549,0.035794638,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00006431.JPEG,n02117135,276,601,0.017219948,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00006604.JPEG,n02117135,276,111,0.04030898,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00008947.JPEG,n02117135,276,368,0.038276684,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00009354.JPEG,n02117135,276,111,0.028847333,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00011000.JPEG,n02117135,276,260,0.04317052,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00012833.JPEG,n02117135,276,405,0.016109902,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00013034.JPEG,n02117135,276,276,0.026696831,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00016830.JPEG,n02117135,276,359,0.025782844,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00019942.JPEG,n02117135,276,276,0.061646122,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00020325.JPEG,n02117135,276,405,0.016338062,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00021035.JPEG,n02117135,276,268,0.012797868,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00022947.JPEG,n02117135,276,465,0.057994165,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00023004.JPEG,n02117135,276,276,0.04011995,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00023307.JPEG,n02117135,276,111,0.029205365,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00024786.JPEG,n02117135,276,276,0.13785219,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00025662.JPEG,n02117135,276,792,0.01323844,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00026516.JPEG,n02117135,276,591,0.012366576,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00027765.JPEG,n02117135,276,111,0.18481195,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00028857.JPEG,n02117135,276,752,0.021900583,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00029059.JPEG,n02117135,276,752,0.02438173,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00029308.JPEG,n02117135,276,549,0.09351391,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00029816.JPEG,n02117135,276,276,0.24384674,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00030115.JPEG,n02117135,276,276,0.04246186,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00030724.JPEG,n02117135,276,276,0.4924449,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00031041.JPEG,n02117135,276,885,0.07615688,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00031792.JPEG,n02117135,276,885,0.07157247,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00034379.JPEG,n02117135,276,276,0.21440335,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00035727.JPEG,n02117135,276,359,0.017970322,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00035999.JPEG,n02117135,276,556,0.040093254,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00037216.JPEG,n02117135,276,280,0.07271391,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00037265.JPEG,n02117135,276,111,0.08264705,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00039085.JPEG,n02117135,276,111,0.062997915,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00039990.JPEG,n02117135,276,549,0.054291032,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00040327.JPEG,n02117135,276,549,0.045513246,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00040615.JPEG,n02117135,276,111,0.014388215,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00041142.JPEG,n02117135,276,183,0.15586366,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00042684.JPEG,n02117135,276,279,0.068828166,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00043079.JPEG,n02117135,276,111,0.047863957,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00043660.JPEG,n02117135,276,276,0.093204305,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00044364.JPEG,n02117135,276,276,0.1299836,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00044496.JPEG,n02117135,276,276,0.23366784,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00048181.JPEG,n02117135,276,549,0.038325723,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00048499.JPEG,n02117135,276,299,0.037985288,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00049629.JPEG,n02117135,276,446,0.019731786,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00000157.JPEG,n02119022,277,279,0.08755635,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00000517.JPEG,n02119022,277,277,0.15655293,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00003449.JPEG,n02119022,277,277,0.01861636,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00003974.JPEG,n02119022,277,279,0.60118204,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00004141.JPEG,n02119022,277,151,0.08382111,0,imagenet_c,contrast,5,none
