model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00004927.JPEG,n01728572,52,52,0.9460473,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00005132.JPEG,n01728572,52,52,0.517116,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00007114.JPEG,n01728572,52,52,0.9430448,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00008399.JPEG,n01728572,52,52,0.35876787,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00008654.JPEG,n01728572,52,52,0.80494624,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00010185.JPEG,n01728572,52,58,0.5154423,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00010830.JPEG,n01728572,52,32,0.41391012,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00012331.JPEG,n01728572,52,52,0.99432313,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00014797.JPEG,n01728572,52,739,0.070428565,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00015644.JPEG,n01728572,52,52,0.80651635,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00016095.JPEG,n01728572,52,111,0.1264131,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00016737.JPEG,n01728572,52,52,0.90742785,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00017109.JPEG,n01728572,52,52,0.57672447,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00018168.JPEG,n01728572,52,772,0.4571473,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00018724.JPEG,n01728572,52,52,0.6986966,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00018775.JPEG,n01728572,52,41,0.22409378,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00019709.JPEG,n01728572,52,52,0.710266,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00019722.JPEG,n01728572,52,52,0.5600428,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00020383.JPEG,n01728572,52,52,0.41268465,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00022016.JPEG,n01728572,52,44,0.49329385,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00022901.JPEG,n01728572,52,341,0.9427706,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00023085.JPEG,n01728572,52,52,0.9140164,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00024117.JPEG,n01728572,52,52,0.96991795,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00024301.JPEG,n01728572,52,52,0.37420726,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00026992.JPEG,n01728572,52,111,0.4799849,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00027142.JPEG,n01728572,52,52,0.75211996,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00027680.JPEG,n01728572,52,52,0.89495814,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00027950.JPEG,n01728572,52,52,0.3060914,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00028800.JPEG,n01728572,52,456,0.24730149,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00032556.JPEG,n01728572,52,163,0.31208023,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00033391.JPEG,n01728572,52,111,0.990733,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00033517.JPEG,n01728572,52,103,0.33571926,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00033762.JPEG,n01728572,52,52,0.95187265,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00035167.JPEG,n01728572,52,103,0.5087338,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00035265.JPEG,n01728572,52,60,0.27958244,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00036166.JPEG,n01728572,52,52,0.5340637,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00036190.JPEG,n01728572,52,58,0.5331487,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00037469.JPEG,n01728572,52,63,0.4102146,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00037677.JPEG,n01728572,52,52,0.54273254,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00040382.JPEG,n01728572,52,52,0.97112983,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00040658.JPEG,n01728572,52,52,0.9679188,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00041383.JPEG,n01728572,52,310,0.1283291,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00042100.JPEG,n01728572,52,52,0.84957445,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00042352.JPEG,n01728572,52,60,0.3080087,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00043966.JPEG,n01728572,52,673,0.13037972,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00046257.JPEG,n01728572,52,52,0.7931696,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00049017.JPEG,n01728572,52,577,0.7911704,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00049167.JPEG,n01728572,52,58,0.39540926,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00001042.JPEG,n01728920,53,53,0.9787058,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00001703.JPEG,n01728920,53,53,0.9380776,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00002890.JPEG,n01728920,53,53,0.996748,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00004351.JPEG,n01728920,53,524,0.479575,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00005818.JPEG,n01728920,53,53,0.98896456,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00006098.JPEG,n01728920,53,53,0.4903531,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00006284.JPEG,n01728920,53,53,0.94557923,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00007719.JPEG,n01728920,53,53,0.96182823,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00007795.JPEG,n01728920,53,63,0.3246409,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00009580.JPEG,n01728920,53,53,0.9906228,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00013215.JPEG,n01728920,53,53,0.429036,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00013751.JPEG,n01728920,53,774,0.36003172,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00013802.JPEG,n01728920,53,52,0.45159504,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00013992.JPEG,n01728920,53,53,0.86776924,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00014021.JPEG,n01728920,53,54,0.7171461,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00014069.JPEG,n01728920,53,774,0.3691924,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00014828.JPEG,n01728920,53,53,0.3525122,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00014875.JPEG,n01728920,53,53,0.5342604,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00014943.JPEG,n01728920,53,53,0.8928066,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00015488.JPEG,n01728920,53,111,0.35109952,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00016321.JPEG,n01728920,53,53,0.8182741,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00018034.JPEG,n01728920,53,53,0.98921704,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00018041.JPEG,n01728920,53,608,0.19739711,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00018398.JPEG,n01728920,53,363,0.20221244,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00019966.JPEG,n01728920,53,53,0.95035577,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00020274.JPEG,n01728920,53,53,0.76094043,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00020543.JPEG,n01728920,53,53,0.92263424,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00024599.JPEG,n01728920,53,53,0.9397621,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00025283.JPEG,n01728920,53,53,0.9818507,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00026018.JPEG,n01728920,53,53,0.43656388,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00026548.JPEG,n01728920,53,96,0.6205024,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00026571.JPEG,n01728920,53,53,0.83248425,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00027773.JPEG,n01728920,53,53,0.6472148,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00028092.JPEG,n01728920,53,317,0.59267163,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00031596.JPEG,n01728920,53,488,0.60649586,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00032086.JPEG,n01728920,53,53,0.97833395,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00032358.JPEG,n01728920,53,58,0.6952632,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00035019.JPEG,n01728920,53,58,0.336881,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00035264.JPEG,n01728920,53,53,0.35249475,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00036615.JPEG,n01728920,53,313,0.18051285,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00040777.JPEG,n01728920,53,53,0.9899653,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00041379.JPEG,n01728920,53,111,0.18260401,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00041669.JPEG,n01728920,53,53,0.4401492,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00041856.JPEG,n01728920,53,447,0.37785628,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00042082.JPEG,n01728920,53,237,0.06792049,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00042312.JPEG,n01728920,53,994,0.30532238,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00046516.JPEG,n01728920,53,53,0.99941814,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00047238.JPEG,n01728920,53,58,0.20552865,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00047852.JPEG,n01728920,53,53,0.55481946,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00049143.JPEG,n01728920,53,616,0.4371385,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00002568.JPEG,n01729322,54,57,0.97594744,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00002754.JPEG,n01729322,54,54,0.687647,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00003071.JPEG,n01729322,54,357,0.3883874,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00003098.JPEG,n01729322,54,54,0.57343674,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00004280.JPEG,n01729322,54,54,0.8499284,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00005965.JPEG,n01729322,54,395,0.9977303,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00006440.JPEG,n01729322,54,54,0.94138885,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00006524.JPEG,n01729322,54,56,0.5987136,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00008595.JPEG,n01729322,54,66,0.47767988,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00008647.JPEG,n01729322,54,32,0.44805312,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00009380.JPEG,n01729322,54,54,0.816089,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00011295.JPEG,n01729322,54,395,0.5799275,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00011467.JPEG,n01729322,54,54,0.14481951,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00012188.JPEG,n01729322,54,62,0.38632238,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00012275.JPEG,n01729322,54,666,0.32013643,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00013117.JPEG,n01729322,54,57,0.59182435,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00013400.JPEG,n01729322,54,58,0.58290243,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00013872.JPEG,n01729322,54,54,0.46278435,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00015046.JPEG,n01729322,54,58,0.98034406,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00016392.JPEG,n01729322,54,54,0.99793136,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00017346.JPEG,n01729322,54,57,0.99469465,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00018453.JPEG,n01729322,54,66,0.38727024,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00020999.JPEG,n01729322,54,54,0.8952025,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00021404.JPEG,n01729322,54,54,0.9157022,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00022930.JPEG,n01729322,54,54,0.5273523,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00023563.JPEG,n01729322,54,54,0.91956836,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00024259.JPEG,n01729322,54,996,0.81751245,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00024314.JPEG,n01729322,54,66,0.43158993,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00028577.JPEG,n01729322,54,54,0.9874715,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00032012.JPEG,n01729322,54,54,0.685891,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00033305.JPEG,n01729322,54,33,0.30368164,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00033392.JPEG,n01729322,54,68,0.2714288,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00035317.JPEG,n01729322,54,68,0.35541704,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00035784.JPEG,n01729322,54,54,0.25973627,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00037367.JPEG,n01729322,54,54,0.96300817,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00037553.JPEG,n01729322,54,691,0.21917282,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00038365.JPEG,n01729322,54,63,0.42560098,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00038823.JPEG,n01729322,54,67,0.39787436,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00039443.JPEG,n01729322,54,54,0.7793516,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00039530.JPEG,n01729322,54,68,0.4270014,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00039732.JPEG,n01729322,54,54,0.9884243,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00040890.JPEG,n01729322,54,58,0.39538118,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00041293.JPEG,n01729322,54,54,0.9168127,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00041300.JPEG,n01729322,54,66,0.2853757,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00044480.JPEG,n01729322,54,54,0.4101587,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00044534.JPEG,n01729322,54,54,0.98366517,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00045045.JPEG,n01729322,54,54,0.6794224,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00045188.JPEG,n01729322,54,54,0.28953895,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00045979.JPEG,n01729322,54,32,0.5977557,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00046029.JPEG,n01729322,54,66,0.3009438,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00000029.JPEG,n01729977,55,64,0.49994862,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00002101.JPEG,n01729977,55,64,0.3336735,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00002131.JPEG,n01729977,55,64,0.7743649,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00002622.JPEG,n01729977,55,55,0.9408586,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00003768.JPEG,n01729977,55,59,0.77016324,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00005050.JPEG,n01729977,55,55,0.6882681,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00005357.JPEG,n01729977,55,55,0.5467982,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00006360.JPEG,n01729977,55,59,0.3384151,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00006574.JPEG,n01729977,55,64,0.69897395,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00007710.JPEG,n01729977,55,64,0.6096448,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00008025.JPEG,n01729977,55,506,0.99045473,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00008714.JPEG,n01729977,55,55,0.65270567,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00009979.JPEG,n01729977,55,64,0.75428116,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00010545.JPEG,n01729977,55,55,0.6156246,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00011169.JPEG,n01729977,55,55,0.8315042,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00014472.JPEG,n01729977,55,633,0.14509235,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00015069.JPEG,n01729977,55,59,0.5219999,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00016145.JPEG,n01729977,55,64,0.7536629,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00016604.JPEG,n01729977,55,55,0.67507017,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00016703.JPEG,n01729977,55,64,0.48235905,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00016712.JPEG,n01729977,55,64,0.54611075,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00017215.JPEG,n01729977,55,64,0.94438505,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00017409.JPEG,n01729977,55,55,0.8704517,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00021197.JPEG,n01729977,55,61,0.34204015,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00021203.JPEG,n01729977,55,59,0.96745265,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00021617.JPEG,n01729977,55,55,0.6965374,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00021750.JPEG,n01729977,55,64,0.49011227,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00022825.JPEG,n01729977,55,55,0.80573785,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00023098.JPEG,n01729977,55,64,0.66758776,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00026022.JPEG,n01729977,55,64,0.7003364,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00026583.JPEG,n01729977,55,64,0.567049,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00026809.JPEG,n01729977,55,59,0.68036664,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00028097.JPEG,n01729977,55,55,0.68513095,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00029550.JPEG,n01729977,55,109,0.2427782,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00029827.JPEG,n01729977,55,64,0.77059853,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00030562.JPEG,n01729977,55,59,0.987181,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00030719.JPEG,n01729977,55,64,0.17951594,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00031456.JPEG,n01729977,55,46,0.121669464,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00033617.JPEG,n01729977,55,55,0.68596447,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00034080.JPEG,n01729977,55,64,0.81697345,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00035576.JPEG,n01729977,55,39,0.3380403,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00036128.JPEG,n01729977,55,55,0.7103965,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00037187.JPEG,n01729977,55,64,0.9490592,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00040094.JPEG,n01729977,55,59,0.6887847,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00040468.JPEG,n01729977,55,55,0.731757,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00040950.JPEG,n01729977,55,52,0.07150676,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00044475.JPEG,n01729977,55,816,0.23502305,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00045349.JPEG,n01729977,55,64,0.91730326,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00048574.JPEG,n01729977,55,64,0.98622376,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00048957.JPEG,n01729977,55,941,0.60754627,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00000512.JPEG,n01734418,56,56,0.72965336,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00000941.JPEG,n01734418,56,56,0.99107575,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00004222.JPEG,n01734418,56,56,0.60702306,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00004582.JPEG,n01734418,56,56,0.9143704,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00005676.JPEG,n01734418,56,56,0.9959812,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00006218.JPEG,n01734418,56,389,0.124162495,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00006494.JPEG,n01734418,56,56,0.98129326,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00007120.JPEG,n01734418,56,56,0.93684137,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00007415.JPEG,n01734418,56,56,0.6998406,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00007761.JPEG,n01734418,56,56,0.786528,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00008534.JPEG,n01734418,56,62,0.6065338,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00008665.JPEG,n01734418,56,63,0.811523,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00012578.JPEG,n01734418,56,35,0.28779545,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00013035.JPEG,n01734418,56,56,0.35491046,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00015623.JPEG,n01734418,56,56,0.89105386,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00015762.JPEG,n01734418,56,56,0.99588674,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00016897.JPEG,n01734418,56,56,0.975276,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00017967.JPEG,n01734418,56,53,0.41170928,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00019148.JPEG,n01734418,56,62,0.23588732,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00019383.JPEG,n01734418,56,56,0.999931,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00019858.JPEG,n01734418,56,56,0.8971282,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00019864.JPEG,n01734418,56,68,0.33951998,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00020273.JPEG,n01734418,56,56,0.91922736,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00021974.JPEG,n01734418,56,54,0.61041635,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00022021.JPEG,n01734418,56,56,0.46094096,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00022482.JPEG,n01734418,56,593,0.13346373,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00022489.JPEG,n01734418,56,56,0.9496608,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00022504.JPEG,n01734418,56,56,0.9968809,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00025325.JPEG,n01734418,56,56,0.83987486,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00026589.JPEG,n01734418,56,66,0.16873308,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00027396.JPEG,n01734418,56,56,0.7789852,1,imagenet_c,gaussian_noise,2,none
