model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.5804659,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.89850026,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.7252998,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.69387156,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.8021997,0,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9060558,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.5701626,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.9039004,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.73500526,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.70289475,0,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8939467,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.8845712,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.91005236,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.94217044,0,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.89305806,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.84688574,0,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.81678545,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.6177209,0,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.8601115,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.91327816,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.6831982,0,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.8578871,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.91806877,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.87511843,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.91068035,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.91961575,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.8815301,0,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.69316643,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.46146065,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.813031,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.43109232,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.91876787,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.7685377,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9129865,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8656613,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.8651588,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8927879,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.7101958,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.4709697,0,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.61230177,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.8572594,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.91874665,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.88075966,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8818301,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,149,0.30614403,0,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.852891,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,5,0.36539307,0,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.43059587,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.8614962,0,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9004835,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.53512484,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.49559954,0,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.86836815,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.91795284,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.8038428,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.9079714,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.4987448,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.84927535,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.64992106,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.28287604,0,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.89722925,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.7582167,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.873542,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9078027,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.909005,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.81220263,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.86536145,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.8229216,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.80816287,0,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.87424314,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.9072621,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.5052871,0,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.7707885,0,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8589064,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.5651244,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.8903035,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.9336213,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.70589006,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.88019836,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.84603065,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.8885715,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.8272154,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.89564097,1,imagenet_c,defocus_blur,1,none
