model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,26,0.28817126,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.63801,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,103,0.21580829,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,314,0.11484874,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.40505373,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7212883,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.47816718,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,103,0.14202839,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.28066942,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,123,0.11884887,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,310,0.058642883,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.3562142,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,78,0.18505697,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,78,0.4751746,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,103,0.18159255,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.44361147,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.13858104,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.52238923,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.100632295,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.26022264,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,21,0.06782236,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,79,0.21604805,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,149,0.11759062,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.72180384,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.24197803,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.512146,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.2794176,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.33193305,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.55420333,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.7953877,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.55628467,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.5449351,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.21548091,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.67032707,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.26199678,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,111,0.24603824,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.38606858,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.28343144,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,908,0.11870015,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.19162256,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5804239,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.16186456,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.37064815,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.58243054,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.18992235,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7351256,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.615007,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.27245933,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.3578444,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.54935724,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,405,0.04078531,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.082508735,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,4,0.26965004,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,111,0.09644556,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.46272972,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,395,0.4765911,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.38750735,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,530,0.07412564,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.40474385,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.4773368,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.586684,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.32758224,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,549,0.11584271,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.31358212,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.21374297,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.060382795,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7173338,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,147,0.23467264,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.70580995,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,308,0.053218476,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.39704502,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.69058806,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.6469771,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.26960766,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,6,0.07688825,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.39123145,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.3060213,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,21,0.03944549,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.15169369,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.16142377,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.73939174,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.2537857,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.3207507,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.5501884,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.6544509,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.05517731,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.35234773,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,6,0.48385397,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.17997088,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.54529035,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.30013135,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.5554575,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.22492424,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,6,0.63114524,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,4,0.08598928,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.3785332,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.2616242,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.44466525,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.6918664,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.27321532,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,636,0.032511864,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.51319313,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.24156527,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5513,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.6769976,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.08330226,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.57795143,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.41623497,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.2793464,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.24003682,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.78588593,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.33813316,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.5101658,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.40153468,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.29543647,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.19663341,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.26749393,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,657,0.14172709,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,327,0.37190002,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.15427388,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.070373066,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.4155258,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.29221648,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.6222281,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,610,0.021842739,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,465,0.17746891,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.17318314,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.042594824,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,2,0.3320676,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.6761969,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,405,0.097228885,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.20697805,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.66340005,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.110474825,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,111,0.138867,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.49187878,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.4710642,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.117790334,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,23,0.059115756,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,107,0.15380444,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,103,0.2825825,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.46656254,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.67648065,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.44967848,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.41876754,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,973,0.041477825,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.33761048,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,543,0.08035292,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.45622393,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,390,0.06716621,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,149,0.3452549,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.4377793,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.5742477,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,2,0.18807226,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,147,0.14421946,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,543,0.17503768,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,395,0.15108114,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.16238715,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.29453984,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.74942577,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.15859029,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.61345977,1,imagenet_c,shot_noise,4,none
