model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00006763.JPEG,n01530575,10,364,0.05505968,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00010393.JPEG,n01530575,10,989,0.13594912,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00010689.JPEG,n01530575,10,10,0.051499452,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00010999.JPEG,n01530575,10,10,0.68045616,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00011249.JPEG,n01530575,10,10,0.1933274,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00012814.JPEG,n01530575,10,76,0.30028844,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00013512.JPEG,n01530575,10,142,0.35480425,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00015223.JPEG,n01530575,10,946,0.04285119,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00016476.JPEG,n01530575,10,10,0.23106302,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00016548.JPEG,n01530575,10,10,0.54820067,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00020889.JPEG,n01530575,10,68,0.061604958,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00023441.JPEG,n01530575,10,10,0.379185,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00023698.JPEG,n01530575,10,602,0.037378903,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00023766.JPEG,n01530575,10,309,0.030398654,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00025347.JPEG,n01530575,10,10,0.41995677,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00025488.JPEG,n01530575,10,10,0.46940997,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00026673.JPEG,n01530575,10,10,0.32694793,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00026784.JPEG,n01530575,10,20,0.04963065,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00027374.JPEG,n01530575,10,10,0.18863036,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00027507.JPEG,n01530575,10,10,0.22538684,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00027619.JPEG,n01530575,10,985,0.046688206,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00028902.JPEG,n01530575,10,336,0.015514169,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00030224.JPEG,n01530575,10,10,0.16296032,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00033092.JPEG,n01530575,10,10,0.7205744,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00033580.JPEG,n01530575,10,10,0.7205245,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00034018.JPEG,n01530575,10,10,0.515223,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00034864.JPEG,n01530575,10,911,0.06141231,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00035540.JPEG,n01530575,10,10,0.027373279,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00035872.JPEG,n01530575,10,488,0.046023596,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00037116.JPEG,n01530575,10,10,0.40247324,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00037748.JPEG,n01530575,10,356,0.020225696,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00038895.JPEG,n01530575,10,32,0.024268594,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00043788.JPEG,n01530575,10,24,0.044348165,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00045172.JPEG,n01530575,10,94,0.1513141,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00045389.JPEG,n01530575,10,383,0.043161884,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00045415.JPEG,n01530575,10,10,0.05620655,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00045611.JPEG,n01530575,10,700,0.05276674,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00046751.JPEG,n01530575,10,994,0.040436316,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00046833.JPEG,n01530575,10,862,0.026689086,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00047878.JPEG,n01530575,10,18,0.011761632,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00047914.JPEG,n01530575,10,10,0.19066708,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00049568.JPEG,n01530575,10,10,0.05151863,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00000570.JPEG,n01531178,11,985,0.028587116,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00001274.JPEG,n01531178,11,9,0.0401336,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00002668.JPEG,n01531178,11,309,0.044581372,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00003548.JPEG,n01531178,11,11,0.25291356,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00003816.JPEG,n01531178,11,11,0.1469911,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00004243.JPEG,n01531178,11,11,0.43698606,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00004893.JPEG,n01531178,11,336,0.08290049,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00005287.JPEG,n01531178,11,11,0.30973247,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00005567.JPEG,n01531178,11,11,0.46714443,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00009831.JPEG,n01531178,11,324,0.0862001,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00010409.JPEG,n01531178,11,325,0.12646975,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00013270.JPEG,n01531178,11,862,0.027812347,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00013407.JPEG,n01531178,11,10,0.19955532,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00013902.JPEG,n01531178,11,11,0.02381374,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00013998.JPEG,n01531178,11,986,0.09517067,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00015431.JPEG,n01531178,11,985,0.09475717,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00015863.JPEG,n01531178,11,989,0.15567932,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00015903.JPEG,n01531178,11,11,0.030057415,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00016252.JPEG,n01531178,11,416,0.025137823,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00016538.JPEG,n01531178,11,11,0.26487252,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00017391.JPEG,n01531178,11,11,0.35534638,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00019236.JPEG,n01531178,11,11,0.24240337,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00019744.JPEG,n01531178,11,10,0.39923942,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00024256.JPEG,n01531178,11,11,0.2415528,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00025151.JPEG,n01531178,11,11,0.5553558,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00025507.JPEG,n01531178,11,11,0.49880362,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00025535.JPEG,n01531178,11,984,0.14659089,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00025888.JPEG,n01531178,11,986,0.10386633,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00026279.JPEG,n01531178,11,95,0.08212284,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00028063.JPEG,n01531178,11,985,0.13632238,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00029581.JPEG,n01531178,11,95,0.051187605,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00029740.JPEG,n01531178,11,11,0.22109522,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00030071.JPEG,n01531178,11,94,0.024175037,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00030320.JPEG,n01531178,11,11,0.3994449,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00031086.JPEG,n01531178,11,392,0.07977021,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00031630.JPEG,n01531178,11,11,0.51357776,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00032154.JPEG,n01531178,11,11,0.61703324,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00032359.JPEG,n01531178,11,10,0.05721211,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00032710.JPEG,n01531178,11,95,0.14245392,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00032855.JPEG,n01531178,11,11,0.12583733,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00032993.JPEG,n01531178,11,11,0.15236251,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00034250.JPEG,n01531178,11,11,0.10028863,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00035254.JPEG,n01531178,11,11,0.1382614,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00035833.JPEG,n01531178,11,11,0.41782615,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00037611.JPEG,n01531178,11,11,0.5198642,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00041836.JPEG,n01531178,11,10,0.24292037,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00042032.JPEG,n01531178,11,11,0.49407902,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00044706.JPEG,n01531178,11,986,0.2123331,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00047029.JPEG,n01531178,11,11,0.20540054,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00048710.JPEG,n01531178,11,11,0.32485875,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00000873.JPEG,n01532829,12,677,0.069445044,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00001556.JPEG,n01532829,12,12,0.58234924,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00002357.JPEG,n01532829,12,12,0.05362054,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00004375.JPEG,n01532829,12,12,0.31781882,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00004747.JPEG,n01532829,12,142,0.13063188,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00004749.JPEG,n01532829,12,12,0.03715029,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00005336.JPEG,n01532829,12,12,0.15090062,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00005848.JPEG,n01532829,12,12,0.48532596,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00006597.JPEG,n01532829,12,66,0.0874142,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00006835.JPEG,n01532829,12,12,0.404625,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00007129.JPEG,n01532829,12,13,0.020393632,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00007237.JPEG,n01532829,12,12,0.22836663,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00009239.JPEG,n01532829,12,12,0.44915995,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00010310.JPEG,n01532829,12,12,0.34870732,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00010443.JPEG,n01532829,12,994,0.051609237,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00011056.JPEG,n01532829,12,989,0.12224739,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00013209.JPEG,n01532829,12,382,0.031426832,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00013367.JPEG,n01532829,12,12,0.69676584,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00013456.JPEG,n01532829,12,677,0.03902775,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00015830.JPEG,n01532829,12,674,0.04473903,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00015964.JPEG,n01532829,12,12,0.17272215,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00016198.JPEG,n01532829,12,374,0.08813828,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00017577.JPEG,n01532829,12,12,0.6007288,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00018162.JPEG,n01532829,12,21,0.19959882,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00018699.JPEG,n01532829,12,12,0.1491328,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00020495.JPEG,n01532829,12,12,0.7035153,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00021523.JPEG,n01532829,12,12,0.4624119,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00022727.JPEG,n01532829,12,66,0.0786508,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00022889.JPEG,n01532829,12,12,0.15527564,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00023162.JPEG,n01532829,12,12,0.456767,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00023942.JPEG,n01532829,12,16,0.09259681,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00026123.JPEG,n01532829,12,10,0.03466967,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00026755.JPEG,n01532829,12,488,0.028891401,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00026776.JPEG,n01532829,12,12,0.3612899,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00028791.JPEG,n01532829,12,989,0.025141213,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00029709.JPEG,n01532829,12,21,0.14445274,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00030042.JPEG,n01532829,12,92,0.042183664,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00031171.JPEG,n01532829,12,12,0.58516246,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00036284.JPEG,n01532829,12,16,0.038072325,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00038091.JPEG,n01532829,12,918,0.02513613,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00038160.JPEG,n01532829,12,323,0.051675882,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00038372.JPEG,n01532829,12,12,0.21041158,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00042370.JPEG,n01532829,12,448,0.13382125,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00043392.JPEG,n01532829,12,12,0.16072248,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00045623.JPEG,n01532829,12,674,0.06673496,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00047688.JPEG,n01532829,12,13,0.11727687,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00048144.JPEG,n01532829,12,336,0.11356677,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00048152.JPEG,n01532829,12,12,0.056339845,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00048437.JPEG,n01532829,12,12,0.5383751,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00048642.JPEG,n01532829,12,94,0.28260005,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00000247.JPEG,n01534433,13,13,0.38166443,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00000713.JPEG,n01534433,13,13,0.07641237,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00001915.JPEG,n01534433,13,13,0.34323722,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00003116.JPEG,n01534433,13,13,0.2112954,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00003878.JPEG,n01534433,13,10,0.24406447,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00003903.JPEG,n01534433,13,11,0.18812828,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00004245.JPEG,n01534433,13,19,0.19500482,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00004577.JPEG,n01534433,13,59,0.03895894,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00006326.JPEG,n01534433,13,92,0.023293324,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00007853.JPEG,n01534433,13,13,0.5733626,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00007872.JPEG,n01534433,13,19,0.066852696,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00009351.JPEG,n01534433,13,596,0.07512686,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00010456.JPEG,n01534433,13,10,0.27600968,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00011178.JPEG,n01534433,13,13,0.48576888,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00011841.JPEG,n01534433,13,13,0.29126167,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00011915.JPEG,n01534433,13,59,0.06088903,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00012058.JPEG,n01534433,13,19,0.1518803,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00013277.JPEG,n01534433,13,114,0.10013239,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00013504.JPEG,n01534433,13,13,0.37131456,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00013945.JPEG,n01534433,13,140,0.15513322,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00014108.JPEG,n01534433,13,13,0.056051236,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00014139.JPEG,n01534433,13,13,0.13287546,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00015216.JPEG,n01534433,13,42,0.069858916,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00015410.JPEG,n01534433,13,13,0.34578228,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00015416.JPEG,n01534433,13,13,0.052995782,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00016677.JPEG,n01534433,13,13,0.15392725,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00017384.JPEG,n01534433,13,70,0.0953743,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00017712.JPEG,n01534433,13,374,0.038152944,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00017970.JPEG,n01534433,13,10,0.07302558,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00021650.JPEG,n01534433,13,13,0.026934886,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00023125.JPEG,n01534433,13,103,0.16193093,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00023850.JPEG,n01534433,13,115,0.07728889,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00024884.JPEG,n01534433,13,994,0.044671487,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00026687.JPEG,n01534433,13,13,0.45378667,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00027831.JPEG,n01534433,13,753,0.18145388,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00029999.JPEG,n01534433,13,13,0.29834902,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00030544.JPEG,n01534433,13,10,0.046944223,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00030657.JPEG,n01534433,13,13,0.19011982,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00030911.JPEG,n01534433,13,13,0.1092398,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00032025.JPEG,n01534433,13,677,0.054241642,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00035389.JPEG,n01534433,13,13,0.08829152,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00036008.JPEG,n01534433,13,19,0.083557785,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00036042.JPEG,n01534433,13,296,0.036266018,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00037239.JPEG,n01534433,13,16,0.12715967,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00038794.JPEG,n01534433,13,154,0.019494565,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00039801.JPEG,n01534433,13,13,0.11896838,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00040606.JPEG,n01534433,13,19,0.07751806,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00045480.JPEG,n01534433,13,95,0.13670804,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00046797.JPEG,n01534433,13,994,0.03870627,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00047333.JPEG,n01534433,13,13,0.19681644,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00000414.JPEG,n01537544,14,14,0.36969325,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00001462.JPEG,n01537544,14,14,0.1205716,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00002071.JPEG,n01537544,14,14,0.8158808,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00002449.JPEG,n01537544,14,14,0.09864098,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00003279.JPEG,n01537544,14,14,0.44114354,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00003557.JPEG,n01537544,14,14,0.58288866,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00005156.JPEG,n01537544,14,14,0.66313034,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00005931.JPEG,n01537544,14,14,0.47206175,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00006328.JPEG,n01537544,14,14,0.21110715,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00008420.JPEG,n01537544,14,14,0.3448255,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00010339.JPEG,n01537544,14,14,0.034956533,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00010352.JPEG,n01537544,14,14,0.6353976,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00011646.JPEG,n01537544,14,912,0.06537687,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00012939.JPEG,n01537544,14,14,0.42835397,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00018676.JPEG,n01537544,14,21,0.03299731,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00020178.JPEG,n01537544,14,14,0.31465665,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00021300.JPEG,n01537544,14,14,0.5384169,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00022076.JPEG,n01537544,14,14,0.26505163,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00023187.JPEG,n01537544,14,14,0.14292939,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00023438.JPEG,n01537544,14,14,0.2814225,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00023573.JPEG,n01537544,14,448,0.28834414,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00025037.JPEG,n01537544,14,128,0.02485302,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00025428.JPEG,n01537544,14,14,0.6621177,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00026259.JPEG,n01537544,14,14,0.29927906,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00027145.JPEG,n01537544,14,373,0.02787452,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00027254.JPEG,n01537544,14,14,0.2551933,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00027498.JPEG,n01537544,14,14,0.4223106,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00027811.JPEG,n01537544,14,14,0.31999278,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00028024.JPEG,n01537544,14,14,0.048333008,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00029310.JPEG,n01537544,14,14,0.3398351,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00031512.JPEG,n01537544,14,14,0.41629896,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00031716.JPEG,n01537544,14,14,0.39691234,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00031987.JPEG,n01537544,14,320,0.3577172,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00032164.JPEG,n01537544,14,14,0.49601215,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00033196.JPEG,n01537544,14,723,0.059666075,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00035565.JPEG,n01537544,14,14,0.51376265,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00035735.JPEG,n01537544,14,14,0.12566432,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00036431.JPEG,n01537544,14,92,0.028967071,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00037454.JPEG,n01537544,14,14,0.3268157,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00039571.JPEG,n01537544,14,14,0.417095,1,imagenet_c,defocus_blur,4,none
