model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00000593.JPEG,n02006656,129,142,0.30694538,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00000735.JPEG,n02006656,129,129,0.9433855,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00000774.JPEG,n02006656,129,120,0.22354151,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00000878.JPEG,n02006656,129,307,0.16301605,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00002192.JPEG,n02006656,129,129,0.31570652,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00002953.JPEG,n02006656,129,129,0.88585943,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00005107.JPEG,n02006656,129,314,0.25931573,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00005186.JPEG,n02006656,129,322,0.10190463,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00005379.JPEG,n02006656,129,989,0.08771957,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00005830.JPEG,n02006656,129,12,0.19663246,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00007697.JPEG,n02006656,129,129,0.38160324,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00008555.JPEG,n02006656,129,26,0.47599718,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00008978.JPEG,n02006656,129,94,0.47930542,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00010002.JPEG,n02006656,129,129,0.9908631,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00012618.JPEG,n02006656,129,353,0.08177325,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00013110.JPEG,n02006656,129,129,0.57532555,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00013256.JPEG,n02006656,129,129,0.9918641,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00013457.JPEG,n02006656,129,307,0.5659048,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00014266.JPEG,n02006656,129,129,0.6067553,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00015505.JPEG,n02006656,129,181,0.07543654,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00017069.JPEG,n02006656,129,129,0.43919957,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00017690.JPEG,n02006656,129,124,0.54745764,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00018192.JPEG,n02006656,129,129,0.97709835,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00018489.JPEG,n02006656,129,129,0.80024546,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00019210.JPEG,n02006656,129,129,0.7197642,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00020933.JPEG,n02006656,129,126,0.8226371,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00021933.JPEG,n02006656,129,129,0.4901471,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00022418.JPEG,n02006656,129,129,0.98624945,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00025075.JPEG,n02006656,129,190,0.12518695,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00025126.JPEG,n02006656,129,114,0.17712691,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00027667.JPEG,n02006656,129,327,0.734413,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00027676.JPEG,n02006656,129,134,0.8439819,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00028586.JPEG,n02006656,129,331,0.3586847,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00029168.JPEG,n02006656,129,129,0.80237794,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00029736.JPEG,n02006656,129,129,0.966649,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00032335.JPEG,n02006656,129,129,0.07567176,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00032470.JPEG,n02006656,129,129,0.6070321,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00035605.JPEG,n02006656,129,23,0.21205062,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00036074.JPEG,n02006656,129,121,0.1322003,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00037552.JPEG,n02006656,129,132,0.40263957,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00039784.JPEG,n02006656,129,129,0.7314178,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00040455.JPEG,n02006656,129,129,0.7660677,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00042758.JPEG,n02006656,129,134,0.52115107,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00043081.JPEG,n02006656,129,677,0.09259173,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00044522.JPEG,n02006656,129,331,0.22956957,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00046732.JPEG,n02006656,129,129,0.5113887,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00048553.JPEG,n02006656,129,29,0.47049692,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00048666.JPEG,n02006656,129,129,0.8801248,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00049077.JPEG,n02006656,129,363,0.21662453,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00000356.JPEG,n02007558,130,315,0.38260302,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00000939.JPEG,n02007558,130,735,0.13551514,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00004730.JPEG,n02007558,130,514,0.1348293,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00005601.JPEG,n02007558,130,130,0.96603996,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00006696.JPEG,n02007558,130,134,0.41655725,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00007128.JPEG,n02007558,130,130,0.44159725,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00008032.JPEG,n02007558,130,130,0.9144334,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00008887.JPEG,n02007558,130,327,0.15399674,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00009988.JPEG,n02007558,130,130,0.34465325,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00011918.JPEG,n02007558,130,21,0.28260744,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00014770.JPEG,n02007558,130,994,0.24240102,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00014883.JPEG,n02007558,130,134,0.49567944,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00016016.JPEG,n02007558,130,911,0.4434268,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00017796.JPEG,n02007558,130,130,0.3726266,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00017930.JPEG,n02007558,130,774,0.19690183,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00018511.JPEG,n02007558,130,329,0.7955353,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00019951.JPEG,n02007558,130,611,0.29848862,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00021574.JPEG,n02007558,130,134,0.26361248,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00022313.JPEG,n02007558,130,109,0.20915875,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00022414.JPEG,n02007558,130,792,0.040852454,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00023502.JPEG,n02007558,130,327,0.3014373,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00023866.JPEG,n02007558,130,904,0.084969595,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00024551.JPEG,n02007558,130,76,0.8115827,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00026082.JPEG,n02007558,130,572,0.1089013,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00026248.JPEG,n02007558,130,111,0.22437628,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00027871.JPEG,n02007558,130,130,0.38993332,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00028622.JPEG,n02007558,130,114,0.18673906,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00029718.JPEG,n02007558,130,134,0.124468096,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00029724.JPEG,n02007558,130,99,0.54225075,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00030095.JPEG,n02007558,130,932,0.3472966,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00031931.JPEG,n02007558,130,259,0.08554427,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00034548.JPEG,n02007558,130,181,0.123480916,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00035984.JPEG,n02007558,130,973,0.6475452,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00036302.JPEG,n02007558,130,130,0.45133072,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00036500.JPEG,n02007558,130,130,0.37054718,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00037486.JPEG,n02007558,130,986,0.10128574,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00037831.JPEG,n02007558,130,658,0.03916526,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00037990.JPEG,n02007558,130,851,0.12269032,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00038600.JPEG,n02007558,130,363,0.08986301,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00039372.JPEG,n02007558,130,69,0.04917974,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00039514.JPEG,n02007558,130,601,0.65310836,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00040826.JPEG,n02007558,130,989,0.3742465,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00040971.JPEG,n02007558,130,117,0.049229726,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00041083.JPEG,n02007558,130,181,0.09650775,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00042000.JPEG,n02007558,130,327,0.99739516,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00045784.JPEG,n02007558,130,130,0.8575112,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00047041.JPEG,n02007558,130,335,0.2686116,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00047052.JPEG,n02007558,130,188,0.14353281,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00048239.JPEG,n02007558,130,130,0.93559974,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00049783.JPEG,n02007558,130,119,0.121432506,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00000794.JPEG,n02009229,131,50,0.14184888,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00002003.JPEG,n02009229,131,85,0.31705034,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00003659.JPEG,n02009229,131,131,0.19754165,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00006107.JPEG,n02009229,131,131,0.5669088,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00007043.JPEG,n02009229,131,131,0.45059055,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00008364.JPEG,n02009229,131,131,0.9496168,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00009501.JPEG,n02009229,131,131,0.9217271,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00009731.JPEG,n02009229,131,131,0.5600152,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00010673.JPEG,n02009229,131,381,0.09805868,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00016684.JPEG,n02009229,131,131,0.961732,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00018197.JPEG,n02009229,131,363,0.32159123,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00018939.JPEG,n02009229,131,131,0.26572326,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00019633.JPEG,n02009229,131,26,0.18767475,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00020194.JPEG,n02009229,131,131,0.093549505,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00020582.JPEG,n02009229,131,138,0.41999206,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00022954.JPEG,n02009229,131,334,0.54349697,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00025183.JPEG,n02009229,131,131,0.36599565,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00025421.JPEG,n02009229,131,36,0.26826507,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00025744.JPEG,n02009229,131,50,0.20084873,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00026039.JPEG,n02009229,131,134,0.48335317,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00026327.JPEG,n02009229,131,131,0.8125234,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00026416.JPEG,n02009229,131,295,0.18608807,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00027355.JPEG,n02009229,131,93,0.26324642,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00030263.JPEG,n02009229,131,131,0.8106604,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00030722.JPEG,n02009229,131,131,0.3596959,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00030843.JPEG,n02009229,131,84,0.3560338,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00030940.JPEG,n02009229,131,131,0.92325956,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00031946.JPEG,n02009229,131,128,0.3958513,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00033760.JPEG,n02009229,131,131,0.96469104,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00034068.JPEG,n02009229,131,133,0.23678519,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00034358.JPEG,n02009229,131,66,0.23062378,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00034578.JPEG,n02009229,131,131,0.8680187,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00034814.JPEG,n02009229,131,131,0.66701853,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00034942.JPEG,n02009229,131,65,0.08211573,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00038576.JPEG,n02009229,131,128,0.7347942,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00038730.JPEG,n02009229,131,395,0.5189204,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00040310.JPEG,n02009229,131,93,0.15342642,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00041126.JPEG,n02009229,131,22,0.18432567,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00041442.JPEG,n02009229,131,135,0.32402253,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00041564.JPEG,n02009229,131,131,0.7819648,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00041797.JPEG,n02009229,131,131,0.69557655,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00042026.JPEG,n02009229,131,682,0.041127205,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00044726.JPEG,n02009229,131,131,0.28063306,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00045819.JPEG,n02009229,131,131,0.6351446,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00047156.JPEG,n02009229,131,34,0.11614949,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00047578.JPEG,n02009229,131,395,0.2699995,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00048814.JPEG,n02009229,131,147,0.2985963,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00049224.JPEG,n02009229,131,47,0.31720862,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00049444.JPEG,n02009229,131,331,0.10593177,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00049488.JPEG,n02009229,131,131,0.23917694,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00001067.JPEG,n02009912,132,111,0.1004693,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00001871.JPEG,n02009912,132,885,0.04133285,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00001891.JPEG,n02009912,132,39,0.033934116,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00005314.JPEG,n02009912,132,132,0.88033664,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00005474.JPEG,n02009912,132,129,0.33782813,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00006761.JPEG,n02009912,132,363,0.3507293,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00007470.JPEG,n02009912,132,142,0.11755344,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00008035.JPEG,n02009912,132,132,0.5256523,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00009393.JPEG,n02009912,132,134,0.5442476,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00010056.JPEG,n02009912,132,132,0.4823046,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00010422.JPEG,n02009912,132,279,0.43005076,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00011369.JPEG,n02009912,132,315,0.22570957,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00013589.JPEG,n02009912,132,132,0.64101845,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00014361.JPEG,n02009912,132,280,0.14195192,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00015455.JPEG,n02009912,132,134,0.5887526,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00015550.JPEG,n02009912,132,132,0.17684525,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00017874.JPEG,n02009912,132,702,0.0849784,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00018615.JPEG,n02009912,132,181,0.19151694,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00019019.JPEG,n02009912,132,972,0.023434794,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00020875.JPEG,n02009912,132,298,0.09573033,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00021875.JPEG,n02009912,132,132,0.33143044,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00022373.JPEG,n02009912,132,134,0.3345312,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00022591.JPEG,n02009912,132,132,0.64033365,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00023400.JPEG,n02009912,132,132,0.5468542,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00024166.JPEG,n02009912,132,134,0.0759734,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00025793.JPEG,n02009912,132,363,0.47089255,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00026861.JPEG,n02009912,132,94,0.17500615,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00028849.JPEG,n02009912,132,23,0.16182673,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00029402.JPEG,n02009912,132,132,0.88456935,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00030401.JPEG,n02009912,132,132,0.773268,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00031170.JPEG,n02009912,132,360,0.2244141,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00031290.JPEG,n02009912,132,363,0.4182445,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00032469.JPEG,n02009912,132,131,0.42342928,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00032830.JPEG,n02009912,132,134,0.552346,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00034611.JPEG,n02009912,132,559,0.10250242,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00034776.JPEG,n02009912,132,280,0.10348618,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00035026.JPEG,n02009912,132,330,0.28595015,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00035490.JPEG,n02009912,132,646,0.10089228,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00035584.JPEG,n02009912,132,132,0.6254392,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00037714.JPEG,n02009912,132,132,0.5801427,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00038793.JPEG,n02009912,132,148,0.28692836,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00040244.JPEG,n02009912,132,395,0.039288968,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00040555.JPEG,n02009912,132,6,0.088786155,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00043076.JPEG,n02009912,132,129,0.331616,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00043475.JPEG,n02009912,132,132,0.051084545,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00046932.JPEG,n02009912,132,129,0.22801515,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00048053.JPEG,n02009912,132,443,0.53350145,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00048877.JPEG,n02009912,132,313,0.47493598,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00049151.JPEG,n02009912,132,363,0.23322847,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00049286.JPEG,n02009912,132,135,0.5413021,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00000363.JPEG,n02011460,133,133,0.32904214,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00000390.JPEG,n02011460,133,133,0.37563315,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00000577.JPEG,n02011460,133,133,0.13393547,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00001046.JPEG,n02011460,133,32,0.51330435,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00002242.JPEG,n02011460,133,314,0.3966671,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00004016.JPEG,n02011460,133,41,0.44784757,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00004572.JPEG,n02011460,133,91,0.25271133,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00006339.JPEG,n02011460,133,49,0.18615788,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00007294.JPEG,n02011460,133,24,0.325767,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00007313.JPEG,n02011460,133,144,0.2717347,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00007811.JPEG,n02011460,133,82,0.24101073,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00008135.JPEG,n02011460,133,133,0.9746182,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00008302.JPEG,n02011460,133,133,0.27643785,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00008929.JPEG,n02011460,133,133,0.759916,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00009672.JPEG,n02011460,133,183,0.21069577,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00009866.JPEG,n02011460,133,133,0.34566683,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00009894.JPEG,n02011460,133,49,0.19548759,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00011401.JPEG,n02011460,133,133,0.8518423,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00012338.JPEG,n02011460,133,133,0.97101563,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00012375.JPEG,n02011460,133,133,0.30842274,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00012402.JPEG,n02011460,133,133,0.99194044,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00012655.JPEG,n02011460,133,133,0.9668718,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00013929.JPEG,n02011460,133,133,0.5911329,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00014103.JPEG,n02011460,133,133,0.2526906,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00014731.JPEG,n02011460,133,121,0.070249856,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00015510.JPEG,n02011460,133,82,0.39078763,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00017437.JPEG,n02011460,133,133,0.48548993,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00019172.JPEG,n02011460,133,133,0.6896007,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00019810.JPEG,n02011460,133,133,0.9047349,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00021433.JPEG,n02011460,133,73,0.41176954,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00022706.JPEG,n02011460,133,147,0.078826785,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00024007.JPEG,n02011460,133,43,0.106130145,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00025023.JPEG,n02011460,133,124,0.12972414,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00025317.JPEG,n02011460,133,133,0.4271398,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00028920.JPEG,n02011460,133,133,0.5384333,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00030908.JPEG,n02011460,133,636,0.45347083,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00038197.JPEG,n02011460,133,133,0.9441941,1,imagenet_c,shot_noise,3,none
