model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00020975.JPEG,n02077923,150,790,0.14757006,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00021764.JPEG,n02077923,150,150,0.5002793,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00022358.JPEG,n02077923,150,764,0.07226135,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00022732.JPEG,n02077923,150,150,0.40813994,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00023070.JPEG,n02077923,150,5,0.08506002,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00023081.JPEG,n02077923,150,284,0.06109788,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00025926.JPEG,n02077923,150,253,0.0780705,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00026125.JPEG,n02077923,150,5,0.2460005,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00026339.JPEG,n02077923,150,764,0.4222933,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00026593.JPEG,n02077923,150,341,0.08956674,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00027024.JPEG,n02077923,150,149,0.22926602,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00027457.JPEG,n02077923,150,6,0.41775212,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00027866.JPEG,n02077923,150,881,0.118525684,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00029409.JPEG,n02077923,150,298,0.054627627,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00029634.JPEG,n02077923,150,337,0.16332659,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00030365.JPEG,n02077923,150,973,0.13620459,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00030675.JPEG,n02077923,150,150,0.2664578,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00032166.JPEG,n02077923,150,4,0.90044475,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00032540.JPEG,n02077923,150,298,0.43233195,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00032816.JPEG,n02077923,150,372,0.036640517,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00033000.JPEG,n02077923,150,6,0.28281426,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00038217.JPEG,n02077923,150,150,0.44855186,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00038371.JPEG,n02077923,150,362,0.07990371,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00038726.JPEG,n02077923,150,601,0.055077784,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00039641.JPEG,n02077923,150,372,0.08668173,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00041773.JPEG,n02077923,150,980,0.21642208,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00043231.JPEG,n02077923,150,362,0.6089227,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00043549.JPEG,n02077923,150,148,0.73390746,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00044328.JPEG,n02077923,150,208,0.2450286,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00045435.JPEG,n02077923,150,904,0.110344976,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00046758.JPEG,n02077923,150,109,0.17600757,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00046767.JPEG,n02077923,150,390,0.37867844,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00047983.JPEG,n02077923,150,150,0.16648655,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00048240.JPEG,n02077923,150,6,0.22537827,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00001049.JPEG,n02085620,151,372,0.18248275,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00002917.JPEG,n02085620,151,151,0.29423606,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00002921.JPEG,n02085620,151,381,0.3443747,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00006079.JPEG,n02085620,151,298,0.2782661,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00006892.JPEG,n02085620,151,379,0.12825385,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00011555.JPEG,n02085620,151,286,0.12329289,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00011639.JPEG,n02085620,151,235,0.5399684,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00011728.JPEG,n02085620,151,151,0.60665214,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00011900.JPEG,n02085620,151,4,0.30847245,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00012035.JPEG,n02085620,151,284,0.20572875,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00013195.JPEG,n02085620,151,237,0.45563385,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00014409.JPEG,n02085620,151,162,0.4415422,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00016688.JPEG,n02085620,151,151,0.30873027,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00016757.JPEG,n02085620,151,375,0.30972952,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00017702.JPEG,n02085620,151,801,0.053416945,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00018882.JPEG,n02085620,151,259,0.8562557,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00019402.JPEG,n02085620,151,171,0.13523176,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00020016.JPEG,n02085620,151,259,0.416237,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00021266.JPEG,n02085620,151,365,0.10103302,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00022609.JPEG,n02085620,151,195,0.2857893,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00023234.JPEG,n02085620,151,237,0.8644626,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00023749.JPEG,n02085620,151,237,0.24074833,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00023886.JPEG,n02085620,151,235,0.14186646,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00024126.JPEG,n02085620,151,162,0.03343613,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00024590.JPEG,n02085620,151,237,0.4187088,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00026910.JPEG,n02085620,151,151,0.39486536,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00027452.JPEG,n02085620,151,342,0.13038668,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00028943.JPEG,n02085620,151,356,0.25422707,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00029289.JPEG,n02085620,151,286,0.06441009,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00029450.JPEG,n02085620,151,104,0.8168378,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00030519.JPEG,n02085620,151,180,0.18447578,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00031154.JPEG,n02085620,151,237,0.27824324,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00031597.JPEG,n02085620,151,237,0.6402693,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00031634.JPEG,n02085620,151,151,0.7310899,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00034782.JPEG,n02085620,151,667,0.9568276,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00036150.JPEG,n02085620,151,237,0.7272755,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00037791.JPEG,n02085620,151,362,0.4215601,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00038157.JPEG,n02085620,151,766,0.04861318,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00039188.JPEG,n02085620,151,235,0.34437966,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00039439.JPEG,n02085620,151,151,0.8361671,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00040731.JPEG,n02085620,151,284,0.13739747,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00040732.JPEG,n02085620,151,259,0.6026852,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00041000.JPEG,n02085620,151,219,0.04946532,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00041205.JPEG,n02085620,151,298,0.069605954,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00041642.JPEG,n02085620,151,151,0.8158029,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00041819.JPEG,n02085620,151,284,0.5541443,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00043872.JPEG,n02085620,151,151,0.98861396,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00045358.JPEG,n02085620,151,259,0.61820024,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00046450.JPEG,n02085620,151,341,0.10072814,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00049159.JPEG,n02085620,151,259,0.83731043,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00000462.JPEG,n02085782,152,361,0.4159858,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00001225.JPEG,n02085782,152,217,0.15531008,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00001228.JPEG,n02085782,152,341,0.24303411,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00001779.JPEG,n02085782,152,362,0.24002643,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00003953.JPEG,n02085782,152,152,0.294745,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00004671.JPEG,n02085782,152,836,0.56149167,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00006146.JPEG,n02085782,152,195,0.5301917,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00007088.JPEG,n02085782,152,375,0.28365615,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00009007.JPEG,n02085782,152,362,0.59617347,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00009247.JPEG,n02085782,152,384,0.36326492,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00010516.JPEG,n02085782,152,284,0.17308982,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00011749.JPEG,n02085782,152,231,0.17533727,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00011985.JPEG,n02085782,152,152,0.96433073,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00012298.JPEG,n02085782,152,219,0.33286303,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00014911.JPEG,n02085782,152,152,0.8327191,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00015082.JPEG,n02085782,152,284,0.55245006,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00015670.JPEG,n02085782,152,388,0.27200407,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00015730.JPEG,n02085782,152,152,0.62328887,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00016603.JPEG,n02085782,152,297,0.19302218,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00018296.JPEG,n02085782,152,284,0.2999175,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00019130.JPEG,n02085782,152,254,0.6390639,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00021896.JPEG,n02085782,152,262,0.5096484,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00022438.JPEG,n02085782,152,362,0.38409567,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00022490.JPEG,n02085782,152,338,0.15178639,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00025098.JPEG,n02085782,152,152,0.36232877,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00025437.JPEG,n02085782,152,361,0.2806721,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00026017.JPEG,n02085782,152,231,0.24064413,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00028459.JPEG,n02085782,152,195,0.41674352,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00028706.JPEG,n02085782,152,284,0.4896602,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00029262.JPEG,n02085782,152,231,0.12461175,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00031068.JPEG,n02085782,152,254,0.091112435,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00031965.JPEG,n02085782,152,152,0.7391984,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00033200.JPEG,n02085782,152,284,0.10277779,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00033222.JPEG,n02085782,152,152,0.1833105,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00033476.JPEG,n02085782,152,152,0.29305342,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00034040.JPEG,n02085782,152,361,0.927872,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00036267.JPEG,n02085782,152,230,0.17973953,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00036433.JPEG,n02085782,152,148,0.07643058,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00036890.JPEG,n02085782,152,152,0.9268714,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00037230.JPEG,n02085782,152,157,0.09995187,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00037960.JPEG,n02085782,152,219,0.067629464,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00038247.JPEG,n02085782,152,254,0.62228376,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00038257.JPEG,n02085782,152,154,0.43216234,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00041705.JPEG,n02085782,152,299,0.044106893,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00043201.JPEG,n02085782,152,152,0.95911896,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00043776.JPEG,n02085782,152,154,0.738124,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00044642.JPEG,n02085782,152,331,0.5331378,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00046629.JPEG,n02085782,152,152,0.9702185,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00047276.JPEG,n02085782,152,254,0.13892552,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00048123.JPEG,n02085782,152,194,0.20483957,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00000457.JPEG,n02085936,153,259,0.14490186,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00002214.JPEG,n02085936,153,265,0.46008322,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00002683.JPEG,n02085936,153,850,0.27895802,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00003723.JPEG,n02085936,153,265,0.3627534,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00004748.JPEG,n02085936,153,153,0.27042332,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00005738.JPEG,n02085936,153,372,0.16472529,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00007652.JPEG,n02085936,153,259,0.18488696,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00008794.JPEG,n02085936,153,259,0.5227787,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00008811.JPEG,n02085936,153,207,0.22351812,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00010238.JPEG,n02085936,153,153,0.23731242,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00010920.JPEG,n02085936,153,6,0.1861599,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00011612.JPEG,n02085936,153,153,0.25134978,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00011768.JPEG,n02085936,153,372,0.6276419,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00011805.JPEG,n02085936,153,298,0.3217108,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00012291.JPEG,n02085936,153,153,0.5083213,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00014747.JPEG,n02085936,153,203,0.14191426,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00015300.JPEG,n02085936,153,298,0.042065702,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00015807.JPEG,n02085936,153,259,0.17695694,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00016245.JPEG,n02085936,153,372,0.07257129,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00016841.JPEG,n02085936,153,974,0.07095992,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00018264.JPEG,n02085936,153,469,0.08443111,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00018695.JPEG,n02085936,153,265,0.35703436,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00021168.JPEG,n02085936,153,850,0.25847116,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00021452.JPEG,n02085936,153,153,0.41039997,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00024569.JPEG,n02085936,153,259,0.51221687,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00024809.JPEG,n02085936,153,358,0.47241166,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00026761.JPEG,n02085936,153,265,0.35622862,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00028282.JPEG,n02085936,153,259,0.4743727,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00029546.JPEG,n02085936,153,265,0.11282445,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00030056.JPEG,n02085936,153,208,0.14444096,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00030135.JPEG,n02085936,153,851,0.07812673,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00030449.JPEG,n02085936,153,372,0.2191632,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00030893.JPEG,n02085936,153,490,0.11045332,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00033310.JPEG,n02085936,153,490,0.2058501,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00034259.JPEG,n02085936,153,260,0.6269518,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00034602.JPEG,n02085936,153,6,0.19076341,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00036350.JPEG,n02085936,153,259,0.79967606,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00038155.JPEG,n02085936,153,260,0.57548547,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00039146.JPEG,n02085936,153,298,0.068814464,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00039695.JPEG,n02085936,153,259,0.12633815,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00040150.JPEG,n02085936,153,281,0.038577497,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00040549.JPEG,n02085936,153,259,0.5434659,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00041529.JPEG,n02085936,153,909,0.26554355,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00041918.JPEG,n02085936,153,208,0.48983315,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00043839.JPEG,n02085936,153,850,0.3920674,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00045134.JPEG,n02085936,153,284,0.1992513,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00046819.JPEG,n02085936,153,153,0.49793473,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00047729.JPEG,n02085936,153,5,0.09455585,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00048280.JPEG,n02085936,153,265,0.5371775,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00048783.JPEG,n02085936,153,189,0.15875062,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00001069.JPEG,n02086079,154,235,0.21424857,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00002208.JPEG,n02086079,154,154,0.96122384,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00002457.JPEG,n02086079,154,284,0.6797849,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00003136.JPEG,n02086079,154,286,0.2786128,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00004065.JPEG,n02086079,154,372,0.48180595,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00007057.JPEG,n02086079,154,341,0.33200356,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00007111.JPEG,n02086079,154,195,0.4238768,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00007137.JPEG,n02086079,154,937,0.07593959,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00007223.JPEG,n02086079,154,224,0.08203929,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00009105.JPEG,n02086079,154,342,0.06521439,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00009250.JPEG,n02086079,154,163,0.20003603,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00009403.JPEG,n02086079,154,154,0.8929965,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00009576.JPEG,n02086079,154,6,0.039674688,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00009865.JPEG,n02086079,154,154,0.47875002,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00010772.JPEG,n02086079,154,154,0.7150358,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00012995.JPEG,n02086079,154,154,0.9015757,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00013173.JPEG,n02086079,154,259,0.09861055,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00013878.JPEG,n02086079,154,372,0.10613287,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00015334.JPEG,n02086079,154,154,0.26273638,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00015742.JPEG,n02086079,154,154,0.48290047,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00017744.JPEG,n02086079,154,254,0.44267645,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00020784.JPEG,n02086079,154,259,0.36009404,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00020926.JPEG,n02086079,154,490,0.033445355,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00022630.JPEG,n02086079,154,154,0.21571799,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00022788.JPEG,n02086079,154,260,0.9827291,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00023553.JPEG,n02086079,154,284,0.4066771,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00023658.JPEG,n02086079,154,154,0.21688516,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00024836.JPEG,n02086079,154,154,0.070256986,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00025628.JPEG,n02086079,154,284,0.24669334,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00027838.JPEG,n02086079,154,310,0.042254206,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00031157.JPEG,n02086079,154,372,0.0684162,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00031721.JPEG,n02086079,154,154,0.9992766,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00036703.JPEG,n02086079,154,154,0.88095945,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00038786.JPEG,n02086079,154,219,0.10191474,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00039901.JPEG,n02086079,154,372,0.056382142,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00040676.JPEG,n02086079,154,154,0.18452106,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00041043.JPEG,n02086079,154,271,0.12326979,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00041109.JPEG,n02086079,154,955,0.6464613,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00041955.JPEG,n02086079,154,372,0.19270177,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00042995.JPEG,n02086079,154,372,0.15616137,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00043457.JPEG,n02086079,154,372,0.09199638,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00043851.JPEG,n02086079,154,379,0.05909389,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00044854.JPEG,n02086079,154,955,0.23164791,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00045155.JPEG,n02086079,154,154,0.7623959,1,imagenet_c,gaussian_noise,5,none
