model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00003261.JPEG,n02033041,142,10,0.12853888,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00005615.JPEG,n02033041,142,142,0.3971985,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00007172.JPEG,n02033041,142,142,0.47364965,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00009138.JPEG,n02033041,142,142,0.21278861,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00010391.JPEG,n02033041,142,142,0.24520956,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00011402.JPEG,n02033041,142,142,0.44426706,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00013660.JPEG,n02033041,142,142,0.27541327,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00014158.JPEG,n02033041,142,142,0.5701541,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00014712.JPEG,n02033041,142,142,0.5147518,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00015817.JPEG,n02033041,142,142,0.50678986,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00016100.JPEG,n02033041,142,142,0.27633047,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00017316.JPEG,n02033041,142,141,0.109994985,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00017634.JPEG,n02033041,142,142,0.42155445,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00017639.JPEG,n02033041,142,142,0.43896678,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00018407.JPEG,n02033041,142,142,0.45861197,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00020205.JPEG,n02033041,142,142,0.39650542,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00020804.JPEG,n02033041,142,142,0.546783,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00023352.JPEG,n02033041,142,142,0.5621908,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00023977.JPEG,n02033041,142,142,0.52629805,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00024093.JPEG,n02033041,142,142,0.30060163,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00025027.JPEG,n02033041,142,140,0.37990433,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00025241.JPEG,n02033041,142,142,0.54297966,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00026178.JPEG,n02033041,142,142,0.59219795,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00027281.JPEG,n02033041,142,142,0.5009604,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00027674.JPEG,n02033041,142,142,0.41471946,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00028189.JPEG,n02033041,142,142,0.4252365,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00029782.JPEG,n02033041,142,142,0.43218347,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00029913.JPEG,n02033041,142,142,0.54023594,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00030125.JPEG,n02033041,142,142,0.3556161,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00030590.JPEG,n02033041,142,140,0.3948371,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00031448.JPEG,n02033041,142,142,0.46825895,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00033833.JPEG,n02033041,142,142,0.2321292,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00034186.JPEG,n02033041,142,142,0.30765757,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00035363.JPEG,n02033041,142,142,0.45001805,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00035563.JPEG,n02033041,142,142,0.4118406,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00035602.JPEG,n02033041,142,142,0.48038167,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00035972.JPEG,n02033041,142,140,0.3693025,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00038614.JPEG,n02033041,142,142,0.38525122,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00040942.JPEG,n02033041,142,142,0.3729146,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00041054.JPEG,n02033041,142,142,0.46558174,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00041285.JPEG,n02033041,142,142,0.50508296,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00045006.JPEG,n02033041,142,142,0.48918277,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00045088.JPEG,n02033041,142,142,0.53676635,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00045116.JPEG,n02033041,142,142,0.4292029,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00046892.JPEG,n02033041,142,142,0.49826914,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00047765.JPEG,n02033041,142,139,0.24959,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00048261.JPEG,n02033041,142,142,0.6721389,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00048802.JPEG,n02033041,142,142,0.34567386,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00000548.JPEG,n02037110,143,143,0.4866967,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00002738.JPEG,n02037110,143,146,0.24870571,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00002779.JPEG,n02037110,143,143,0.5243977,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00003716.JPEG,n02037110,143,143,0.329203,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00004583.JPEG,n02037110,143,972,0.14778829,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00005178.JPEG,n02037110,143,143,0.43097255,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00005266.JPEG,n02037110,143,21,0.3729768,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00008737.JPEG,n02037110,143,143,0.46241584,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00009047.JPEG,n02037110,143,143,0.4929646,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00009923.JPEG,n02037110,143,143,0.42246076,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00009991.JPEG,n02037110,143,143,0.29966965,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00010080.JPEG,n02037110,143,143,0.4293401,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00010845.JPEG,n02037110,143,143,0.33725688,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00011052.JPEG,n02037110,143,143,0.22070937,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00011196.JPEG,n02037110,143,143,0.42460808,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00012844.JPEG,n02037110,143,143,0.7079825,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00013515.JPEG,n02037110,143,143,0.559104,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00014450.JPEG,n02037110,143,98,0.4268602,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00014991.JPEG,n02037110,143,143,0.52736974,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00017621.JPEG,n02037110,143,143,0.69947904,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00020025.JPEG,n02037110,143,143,0.4588746,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00023492.JPEG,n02037110,143,143,0.4047287,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00023947.JPEG,n02037110,143,143,0.5464876,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00025410.JPEG,n02037110,143,143,0.59857,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00025491.JPEG,n02037110,143,143,0.47550693,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00026476.JPEG,n02037110,143,143,0.39704943,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00028025.JPEG,n02037110,143,143,0.43605822,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00028721.JPEG,n02037110,143,143,0.5073108,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00028776.JPEG,n02037110,143,143,0.33311054,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00029089.JPEG,n02037110,143,143,0.32450074,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00029817.JPEG,n02037110,143,143,0.5249365,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00029875.JPEG,n02037110,143,143,0.54981434,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00029910.JPEG,n02037110,143,143,0.3451545,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00031760.JPEG,n02037110,143,143,0.44266978,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00031863.JPEG,n02037110,143,143,0.44586504,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00032627.JPEG,n02037110,143,143,0.44621557,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00033510.JPEG,n02037110,143,143,0.50957084,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00034827.JPEG,n02037110,143,142,0.10962743,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00035489.JPEG,n02037110,143,143,0.49620557,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037207.JPEG,n02037110,143,143,0.37088943,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037288.JPEG,n02037110,143,143,0.0854768,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00039042.JPEG,n02037110,143,143,0.46081433,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00041535.JPEG,n02037110,143,143,0.43635106,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00044240.JPEG,n02037110,143,143,0.40565234,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00045300.JPEG,n02037110,143,143,0.083845675,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00045774.JPEG,n02037110,143,143,0.5541888,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00046462.JPEG,n02037110,143,143,0.40661764,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00049227.JPEG,n02037110,143,143,0.47521988,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00049521.JPEG,n02037110,143,143,0.39024365,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00049746.JPEG,n02037110,143,143,0.4321993,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00003147.JPEG,n02051845,144,128,0.2162405,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00003153.JPEG,n02051845,144,144,0.6670006,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00003493.JPEG,n02051845,144,144,0.5599513,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00005363.JPEG,n02051845,144,144,0.36698198,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00006087.JPEG,n02051845,144,144,0.50233173,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00006383.JPEG,n02051845,144,144,0.18359919,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00010136.JPEG,n02051845,144,144,0.44630083,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00011642.JPEG,n02051845,144,144,0.6364145,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00014223.JPEG,n02051845,144,144,0.21458139,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00014594.JPEG,n02051845,144,144,0.5349651,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00015292.JPEG,n02051845,144,144,0.5712796,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00015716.JPEG,n02051845,144,144,0.40433243,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00017172.JPEG,n02051845,144,98,0.1997344,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00018656.JPEG,n02051845,144,144,0.33693948,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00018800.JPEG,n02051845,144,144,0.22538583,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00019198.JPEG,n02051845,144,144,0.34792262,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00019969.JPEG,n02051845,144,144,0.35363668,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00020148.JPEG,n02051845,144,144,0.27613816,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00020326.JPEG,n02051845,144,144,0.47171637,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00021063.JPEG,n02051845,144,21,0.5682047,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00021509.JPEG,n02051845,144,144,0.37610844,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00021677.JPEG,n02051845,144,144,0.44502637,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00021709.JPEG,n02051845,144,144,0.6820286,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00022335.JPEG,n02051845,144,144,0.44221473,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00024180.JPEG,n02051845,144,144,0.36698076,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00025528.JPEG,n02051845,144,144,0.31285852,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00026711.JPEG,n02051845,144,144,0.66384506,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00027363.JPEG,n02051845,144,144,0.45763916,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00030044.JPEG,n02051845,144,144,0.51870275,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00032780.JPEG,n02051845,144,144,0.32660785,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00032890.JPEG,n02051845,144,144,0.4529,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00033256.JPEG,n02051845,144,144,0.35022485,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00035810.JPEG,n02051845,144,98,0.107725225,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00036344.JPEG,n02051845,144,144,0.4494506,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00036745.JPEG,n02051845,144,144,0.45671418,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00038118.JPEG,n02051845,144,144,0.40145105,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00038863.JPEG,n02051845,144,144,0.6024247,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00038981.JPEG,n02051845,144,144,0.45825726,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00039706.JPEG,n02051845,144,843,0.08615812,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00041469.JPEG,n02051845,144,144,0.34999982,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00041754.JPEG,n02051845,144,144,0.57727927,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00043470.JPEG,n02051845,144,132,0.47646585,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00043668.JPEG,n02051845,144,144,0.5339905,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00043841.JPEG,n02051845,144,144,0.6584924,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00045543.JPEG,n02051845,144,144,0.5449833,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00047047.JPEG,n02051845,144,144,0.63838816,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00047669.JPEG,n02051845,144,144,0.48586687,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00048346.JPEG,n02051845,144,144,0.41370878,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00048644.JPEG,n02051845,144,146,0.4630345,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00048664.JPEG,n02051845,144,144,0.43671447,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00001056.JPEG,n02056570,145,537,0.11333727,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00002352.JPEG,n02056570,145,145,0.5132019,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00004780.JPEG,n02056570,145,145,0.33740097,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00004805.JPEG,n02056570,145,145,0.8010645,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00007988.JPEG,n02056570,145,145,0.7523695,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00008009.JPEG,n02056570,145,145,0.48802772,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00008279.JPEG,n02056570,145,145,0.38736036,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00009115.JPEG,n02056570,145,145,0.52306724,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00009643.JPEG,n02056570,145,145,0.2527178,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00010355.JPEG,n02056570,145,145,0.55880916,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00011062.JPEG,n02056570,145,145,0.70075256,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00011100.JPEG,n02056570,145,145,0.5708413,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00012523.JPEG,n02056570,145,145,0.13284038,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00013402.JPEG,n02056570,145,145,0.5947369,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00015660.JPEG,n02056570,145,145,0.19223836,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00015933.JPEG,n02056570,145,145,0.7593525,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00016262.JPEG,n02056570,145,103,0.45939636,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00017573.JPEG,n02056570,145,145,0.5629621,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00017789.JPEG,n02056570,145,145,0.48427743,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00018681.JPEG,n02056570,145,145,0.43957102,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00020888.JPEG,n02056570,145,145,0.52394783,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00021330.JPEG,n02056570,145,145,0.6401858,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00022233.JPEG,n02056570,145,145,0.5563842,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00022735.JPEG,n02056570,145,145,0.594468,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00023617.JPEG,n02056570,145,145,0.68462527,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00024504.JPEG,n02056570,145,145,0.5612077,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00024571.JPEG,n02056570,145,145,0.54647493,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00025468.JPEG,n02056570,145,145,0.7670531,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00026504.JPEG,n02056570,145,145,0.3982613,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00026749.JPEG,n02056570,145,145,0.18460345,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00026807.JPEG,n02056570,145,145,0.62077206,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00027559.JPEG,n02056570,145,145,0.3661,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00028670.JPEG,n02056570,145,145,0.75265,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00029565.JPEG,n02056570,145,145,0.56324035,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00029710.JPEG,n02056570,145,145,0.3582137,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00035982.JPEG,n02056570,145,145,0.50177157,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00036314.JPEG,n02056570,145,145,0.33524352,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037825.JPEG,n02056570,145,145,0.37890643,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00039171.JPEG,n02056570,145,145,0.51358134,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00039797.JPEG,n02056570,145,145,0.5613012,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00040303.JPEG,n02056570,145,145,0.50287974,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00042878.JPEG,n02056570,145,34,0.053692825,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00043717.JPEG,n02056570,145,145,0.33040023,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00043795.JPEG,n02056570,145,145,0.45276964,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00044119.JPEG,n02056570,145,145,0.69016325,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00045742.JPEG,n02056570,145,145,0.6193337,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00046850.JPEG,n02056570,145,145,0.38782826,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00046966.JPEG,n02056570,145,145,0.49482426,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00047685.JPEG,n02056570,145,145,0.48822537,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00048024.JPEG,n02056570,145,645,0.05701223,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00000207.JPEG,n02058221,146,138,0.08486956,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00000492.JPEG,n02058221,146,146,0.12676294,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00002090.JPEG,n02058221,146,146,0.24531482,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00003410.JPEG,n02058221,146,146,0.21094331,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00003845.JPEG,n02058221,146,146,0.7054679,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00005030.JPEG,n02058221,146,146,0.46281466,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00005890.JPEG,n02058221,146,146,0.46478263,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00005988.JPEG,n02058221,146,146,0.4648917,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00007276.JPEG,n02058221,146,146,0.60387266,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00008056.JPEG,n02058221,146,97,0.09438323,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00008106.JPEG,n02058221,146,146,0.5116009,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00009694.JPEG,n02058221,146,146,0.5108252,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00009908.JPEG,n02058221,146,146,0.52661896,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00010399.JPEG,n02058221,146,146,0.3797108,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00010446.JPEG,n02058221,146,146,0.1325747,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00012187.JPEG,n02058221,146,146,0.5438154,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00013901.JPEG,n02058221,146,146,0.41211882,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00015132.JPEG,n02058221,146,146,0.53847945,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00016571.JPEG,n02058221,146,146,0.6750624,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00017197.JPEG,n02058221,146,146,0.13157478,1,imagenet_c,motion_blur,1,none
