model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00000363.JPEG,n02011460,133,133,0.76595944,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00000390.JPEG,n02011460,133,133,0.77950937,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00000577.JPEG,n02011460,133,133,0.86952484,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00001046.JPEG,n02011460,133,133,0.83647585,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00002242.JPEG,n02011460,133,142,0.44449946,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00004016.JPEG,n02011460,133,133,0.8224075,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00004572.JPEG,n02011460,133,133,0.82675976,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00006339.JPEG,n02011460,133,133,0.71513593,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00007294.JPEG,n02011460,133,133,0.76001066,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00007313.JPEG,n02011460,133,133,0.7135532,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00007811.JPEG,n02011460,133,337,0.5908892,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00008135.JPEG,n02011460,133,133,0.82910556,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00008302.JPEG,n02011460,133,133,0.54132414,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00008929.JPEG,n02011460,133,133,0.87789124,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00009672.JPEG,n02011460,133,139,0.33032674,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00009866.JPEG,n02011460,133,133,0.82944214,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00009894.JPEG,n02011460,133,133,0.87586486,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00011401.JPEG,n02011460,133,133,0.8420164,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00012338.JPEG,n02011460,133,133,0.81179017,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00012375.JPEG,n02011460,133,133,0.868848,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00012402.JPEG,n02011460,133,133,0.8864048,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00012655.JPEG,n02011460,133,133,0.8750183,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00013929.JPEG,n02011460,133,133,0.82634425,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00014103.JPEG,n02011460,133,133,0.81347203,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00014731.JPEG,n02011460,133,33,0.12756748,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00015510.JPEG,n02011460,133,133,0.8205541,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00017437.JPEG,n02011460,133,135,0.57917225,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00019172.JPEG,n02011460,133,133,0.8580896,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00019810.JPEG,n02011460,133,133,0.8276321,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00021433.JPEG,n02011460,133,133,0.8131566,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00022706.JPEG,n02011460,133,133,0.8473736,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00024007.JPEG,n02011460,133,32,0.2995695,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00025023.JPEG,n02011460,133,133,0.6742555,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00025317.JPEG,n02011460,133,133,0.8716049,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00028920.JPEG,n02011460,133,133,0.80097204,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00030908.JPEG,n02011460,133,133,0.87426585,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00038197.JPEG,n02011460,133,133,0.80047697,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00038416.JPEG,n02011460,133,133,0.7564038,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00042193.JPEG,n02011460,133,133,0.5837544,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00042966.JPEG,n02011460,133,133,0.85013205,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00044565.JPEG,n02011460,133,133,0.8011931,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00045951.JPEG,n02011460,133,364,0.7092023,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00046003.JPEG,n02011460,133,133,0.24587981,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00046602.JPEG,n02011460,133,133,0.87017256,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00047153.JPEG,n02011460,133,133,0.879613,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00047287.JPEG,n02011460,133,133,0.8525482,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00047470.JPEG,n02011460,133,133,0.749123,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00047736.JPEG,n02011460,133,133,0.822009,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00048540.JPEG,n02011460,133,133,0.76195645,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00049711.JPEG,n02011460,133,133,0.83197683,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00000389.JPEG,n02012849,134,132,0.57632303,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00000648.JPEG,n02012849,134,134,0.5477068,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00001716.JPEG,n02012849,134,895,0.19696535,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00002002.JPEG,n02012849,134,134,0.86153,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00003472.JPEG,n02012849,134,134,0.6592619,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00006050.JPEG,n02012849,134,134,0.82116437,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00006144.JPEG,n02012849,134,134,0.80742884,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00006711.JPEG,n02012849,134,134,0.73804104,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00007522.JPEG,n02012849,134,134,0.83509386,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00009564.JPEG,n02012849,134,134,0.87407273,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00009739.JPEG,n02012849,134,134,0.64293814,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00010106.JPEG,n02012849,134,134,0.8556208,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00010138.JPEG,n02012849,134,144,0.37620902,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00011111.JPEG,n02012849,134,134,0.590197,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00011177.JPEG,n02012849,134,134,0.8522641,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00012554.JPEG,n02012849,134,132,0.7318516,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00014005.JPEG,n02012849,134,134,0.7146016,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00014376.JPEG,n02012849,134,134,0.67225015,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00014612.JPEG,n02012849,134,134,0.49495825,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00015450.JPEG,n02012849,134,134,0.8235315,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00016126.JPEG,n02012849,134,134,0.656201,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00016134.JPEG,n02012849,134,134,0.23905022,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00016463.JPEG,n02012849,134,129,0.26126248,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00018517.JPEG,n02012849,134,132,0.51910967,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00018966.JPEG,n02012849,134,141,0.48642737,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00022463.JPEG,n02012849,134,134,0.45701963,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00022533.JPEG,n02012849,134,134,0.80218154,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00023069.JPEG,n02012849,134,134,0.8245153,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00025564.JPEG,n02012849,134,132,0.2816293,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00028854.JPEG,n02012849,134,134,0.8780274,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00029323.JPEG,n02012849,134,134,0.37660006,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00029365.JPEG,n02012849,134,134,0.7743753,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00029503.JPEG,n02012849,134,134,0.70431566,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00030211.JPEG,n02012849,134,132,0.64263326,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00030578.JPEG,n02012849,134,134,0.7586621,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00032626.JPEG,n02012849,134,132,0.75835705,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00032698.JPEG,n02012849,134,132,0.42835483,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00033138.JPEG,n02012849,134,668,0.23248339,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00033893.JPEG,n02012849,134,134,0.5781315,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00034198.JPEG,n02012849,134,134,0.84178007,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00036873.JPEG,n02012849,134,134,0.6056044,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00037379.JPEG,n02012849,134,134,0.8328612,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00038886.JPEG,n02012849,134,134,0.8661147,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00042084.JPEG,n02012849,134,134,0.5557958,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00042638.JPEG,n02012849,134,132,0.5297114,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00043150.JPEG,n02012849,134,134,0.29523593,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00046408.JPEG,n02012849,134,134,0.67298925,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00048195.JPEG,n02012849,134,132,0.58286625,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00048640.JPEG,n02012849,134,138,0.801562,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00049338.JPEG,n02012849,134,131,0.3855158,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00002126.JPEG,n02013706,135,135,0.8897761,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00003001.JPEG,n02013706,135,135,0.77898896,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00003053.JPEG,n02013706,135,135,0.85942423,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00003168.JPEG,n02013706,135,135,0.8726251,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00003208.JPEG,n02013706,135,135,0.7962111,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00005203.JPEG,n02013706,135,135,0.88774085,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00006805.JPEG,n02013706,135,135,0.84348446,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00007060.JPEG,n02013706,135,135,0.86160505,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00007564.JPEG,n02013706,135,135,0.76762253,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00010308.JPEG,n02013706,135,135,0.7296207,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00011298.JPEG,n02013706,135,135,0.86694413,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00011406.JPEG,n02013706,135,135,0.8352363,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00012475.JPEG,n02013706,135,135,0.8531027,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00015167.JPEG,n02013706,135,135,0.6921283,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00016152.JPEG,n02013706,135,135,0.8217766,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00016427.JPEG,n02013706,135,135,0.7681885,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00017600.JPEG,n02013706,135,135,0.8724921,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00018895.JPEG,n02013706,135,135,0.7698055,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00019049.JPEG,n02013706,135,135,0.87116927,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00019998.JPEG,n02013706,135,135,0.8251341,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00021124.JPEG,n02013706,135,135,0.7727191,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00022492.JPEG,n02013706,135,135,0.8705112,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00022862.JPEG,n02013706,135,135,0.8617083,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00024162.JPEG,n02013706,135,135,0.8602896,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00025929.JPEG,n02013706,135,135,0.79806614,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00026826.JPEG,n02013706,135,135,0.80535024,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00026942.JPEG,n02013706,135,135,0.5366668,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00028391.JPEG,n02013706,135,135,0.69807804,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00029329.JPEG,n02013706,135,135,0.8451546,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00029885.JPEG,n02013706,135,135,0.8368613,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00030428.JPEG,n02013706,135,135,0.849434,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00031304.JPEG,n02013706,135,135,0.87245584,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00031582.JPEG,n02013706,135,135,0.7973222,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00032943.JPEG,n02013706,135,135,0.8687214,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00035614.JPEG,n02013706,135,135,0.91300404,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00035722.JPEG,n02013706,135,135,0.855332,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00039389.JPEG,n02013706,135,135,0.82981247,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00040351.JPEG,n02013706,135,135,0.87990236,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00040933.JPEG,n02013706,135,135,0.7131983,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00042703.JPEG,n02013706,135,135,0.86826473,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00042829.JPEG,n02013706,135,135,0.6287794,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00045054.JPEG,n02013706,135,135,0.8521473,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00045911.JPEG,n02013706,135,135,0.7438498,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00046015.JPEG,n02013706,135,135,0.77605754,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00046537.JPEG,n02013706,135,135,0.8125113,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00046950.JPEG,n02013706,135,135,0.6495526,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00047509.JPEG,n02013706,135,135,0.8676592,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00047809.JPEG,n02013706,135,135,0.68933016,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00048340.JPEG,n02013706,135,135,0.83536804,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00048363.JPEG,n02013706,135,135,0.8193533,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00003399.JPEG,n02017213,136,136,0.80703557,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00005823.JPEG,n02017213,136,136,0.8614601,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00006192.JPEG,n02017213,136,136,0.80716,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00008934.JPEG,n02017213,136,136,0.6950256,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00009295.JPEG,n02017213,136,136,0.80791795,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00009554.JPEG,n02017213,136,136,0.81089437,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00010288.JPEG,n02017213,136,136,0.75467175,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00011096.JPEG,n02017213,136,136,0.77655005,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00012787.JPEG,n02017213,136,136,0.88284606,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00013734.JPEG,n02017213,136,136,0.8634676,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00013810.JPEG,n02017213,136,136,0.8066806,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00014083.JPEG,n02017213,136,136,0.83125687,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00014599.JPEG,n02017213,136,136,0.86532754,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00017004.JPEG,n02017213,136,136,0.79718816,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00018068.JPEG,n02017213,136,136,0.7862526,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00019045.JPEG,n02017213,136,136,0.60330504,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00019382.JPEG,n02017213,136,136,0.8267852,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00019906.JPEG,n02017213,136,136,0.8139791,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00020612.JPEG,n02017213,136,136,0.8392859,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00021135.JPEG,n02017213,136,136,0.806789,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00023024.JPEG,n02017213,136,136,0.8110305,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00023695.JPEG,n02017213,136,136,0.6986524,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00023773.JPEG,n02017213,136,136,0.7503854,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00024020.JPEG,n02017213,136,136,0.7069455,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00025091.JPEG,n02017213,136,136,0.8339889,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00028065.JPEG,n02017213,136,136,0.75018,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00029206.JPEG,n02017213,136,136,0.71163327,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00029393.JPEG,n02017213,136,136,0.7820032,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00030662.JPEG,n02017213,136,136,0.76654035,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00031396.JPEG,n02017213,136,136,0.7582377,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00032538.JPEG,n02017213,136,136,0.71863467,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00033034.JPEG,n02017213,136,136,0.76902145,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00033465.JPEG,n02017213,136,136,0.8948514,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00034792.JPEG,n02017213,136,136,0.8145499,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00035085.JPEG,n02017213,136,136,0.75805897,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00035139.JPEG,n02017213,136,136,0.8048989,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00035268.JPEG,n02017213,136,136,0.81867015,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00037233.JPEG,n02017213,136,136,0.72256345,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00039374.JPEG,n02017213,136,136,0.8779795,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00041171.JPEG,n02017213,136,136,0.77137446,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00042113.JPEG,n02017213,136,136,0.8154163,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00042156.JPEG,n02017213,136,136,0.83585215,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00042332.JPEG,n02017213,136,136,0.8367222,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00042376.JPEG,n02017213,136,295,0.60128736,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00043456.JPEG,n02017213,136,128,0.45442268,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00043631.JPEG,n02017213,136,136,0.6924025,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00046080.JPEG,n02017213,136,136,0.821228,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00048009.JPEG,n02017213,136,136,0.7752376,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00048727.JPEG,n02017213,136,136,0.8558192,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00049079.JPEG,n02017213,136,136,0.8638202,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00000825.JPEG,n02018207,137,138,0.35546374,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00001165.JPEG,n02018207,137,98,0.5419394,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00001179.JPEG,n02018207,137,137,0.7559686,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00002144.JPEG,n02018207,137,137,0.831106,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00002370.JPEG,n02018207,137,137,0.85725474,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00004112.JPEG,n02018207,137,137,0.63969517,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00006231.JPEG,n02018207,137,137,0.8887994,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00006814.JPEG,n02018207,137,137,0.81053853,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00007153.JPEG,n02018207,137,137,0.8260693,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00008388.JPEG,n02018207,137,137,0.8190047,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00008842.JPEG,n02018207,137,137,0.77670485,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00008951.JPEG,n02018207,137,137,0.8194182,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00009270.JPEG,n02018207,137,137,0.85181624,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00010001.JPEG,n02018207,137,137,0.3240231,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00010990.JPEG,n02018207,137,137,0.8637302,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00012309.JPEG,n02018207,137,137,0.7270415,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00012420.JPEG,n02018207,137,137,0.8174209,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00012435.JPEG,n02018207,137,137,0.8410138,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00014805.JPEG,n02018207,137,98,0.47829667,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00015094.JPEG,n02018207,137,137,0.86091787,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00015711.JPEG,n02018207,137,23,0.40292653,0,imagenet_c,gaussian_noise,2,none
