model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet101_2,ILSVRC2012_val_00033751.JPEG,n02100735,212,188,0.25667182,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00034436.JPEG,n02100735,212,895,0.09358902,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00036817.JPEG,n02100735,212,911,0.09786348,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037485.JPEG,n02100735,212,188,0.13674852,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037674.JPEG,n02100735,212,188,0.26675928,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037842.JPEG,n02100735,212,229,0.18468863,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00039192.JPEG,n02100735,212,189,0.21809301,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00043313.JPEG,n02100735,212,657,0.17292744,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00043577.JPEG,n02100735,212,188,0.14002062,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00046206.JPEG,n02100735,212,181,0.6273736,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00046878.JPEG,n02100735,212,191,0.19320773,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00048304.JPEG,n02100735,212,289,0.21088384,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00048761.JPEG,n02100735,212,188,0.5174868,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00048858.JPEG,n02100735,212,188,0.3370522,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00049250.JPEG,n02100735,212,200,0.6955646,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00049586.JPEG,n02100735,212,267,0.08328107,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00049965.JPEG,n02100735,212,175,0.57550234,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00000161.JPEG,n02100877,213,191,0.83103305,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00000224.JPEG,n02100877,213,220,0.18872833,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00003516.JPEG,n02100877,213,213,0.31377333,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00004223.JPEG,n02100877,213,194,0.13994588,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00005607.JPEG,n02100877,213,191,0.26181084,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00006300.JPEG,n02100877,213,213,0.31196254,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00006857.JPEG,n02100877,213,974,0.4307231,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00007595.JPEG,n02100877,213,191,0.2785366,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00008282.JPEG,n02100877,213,439,0.43309793,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00009476.JPEG,n02100877,213,213,0.7758905,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00011706.JPEG,n02100877,213,213,0.6900882,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00012041.JPEG,n02100877,213,191,0.49645,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00012067.JPEG,n02100877,213,213,0.11652277,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00012736.JPEG,n02100877,213,213,0.4454573,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00015518.JPEG,n02100877,213,387,0.3023351,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00016411.JPEG,n02100877,213,213,0.51439613,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00016589.JPEG,n02100877,213,712,0.5658436,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00020279.JPEG,n02100877,213,220,0.10327223,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00020737.JPEG,n02100877,213,213,0.66500556,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00021079.JPEG,n02100877,213,188,0.3122209,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00022341.JPEG,n02100877,213,191,0.12363171,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00023270.JPEG,n02100877,213,657,0.09456989,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00023533.JPEG,n02100877,213,417,0.13695899,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00023832.JPEG,n02100877,213,213,0.31544554,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00025288.JPEG,n02100877,213,191,0.7750215,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00025479.JPEG,n02100877,213,168,0.5161709,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00025835.JPEG,n02100877,213,974,0.0504075,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00029353.JPEG,n02100877,213,265,0.13218643,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00029929.JPEG,n02100877,213,213,0.8419021,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00030196.JPEG,n02100877,213,974,0.13348708,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00030663.JPEG,n02100877,213,980,0.14310247,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00031601.JPEG,n02100877,213,213,0.4619539,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00031882.JPEG,n02100877,213,213,0.19101262,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00032186.JPEG,n02100877,213,213,0.556921,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00034110.JPEG,n02100877,213,265,0.15798199,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00034732.JPEG,n02100877,213,213,0.7090099,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00034851.JPEG,n02100877,213,188,0.21980387,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00035538.JPEG,n02100877,213,252,0.11121371,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00035973.JPEG,n02100877,213,213,0.3784913,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00038122.JPEG,n02100877,213,121,0.39556658,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00039638.JPEG,n02100877,213,213,0.50228554,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00039863.JPEG,n02100877,213,219,0.39808244,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00041364.JPEG,n02100877,213,265,0.22454818,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00041606.JPEG,n02100877,213,221,0.2949,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00041739.JPEG,n02100877,213,175,0.45734912,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00041746.JPEG,n02100877,213,852,0.2798153,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00041998.JPEG,n02100877,213,213,0.19374733,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00045363.JPEG,n02100877,213,265,0.5929483,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00045521.JPEG,n02100877,213,221,0.37506455,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00048629.JPEG,n02100877,213,188,0.7531194,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00000708.JPEG,n02101006,214,214,0.1746691,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00001305.JPEG,n02101006,214,214,0.842121,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00003714.JPEG,n02101006,214,177,0.13507411,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00003769.JPEG,n02101006,214,188,0.8815628,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00004657.JPEG,n02101006,214,214,0.47107026,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00004885.JPEG,n02101006,214,214,0.5843547,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00004977.JPEG,n02101006,214,221,0.3956984,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00005086.JPEG,n02101006,214,384,0.0695193,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00005206.JPEG,n02101006,214,459,0.13317862,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00005258.JPEG,n02101006,214,214,0.27985254,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00006801.JPEG,n02101006,214,191,0.24273661,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00007705.JPEG,n02101006,214,214,0.06738893,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00008906.JPEG,n02101006,214,974,0.50681794,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00010283.JPEG,n02101006,214,214,0.744004,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00012983.JPEG,n02101006,214,191,0.33273625,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00014032.JPEG,n02101006,214,214,0.5938293,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00014744.JPEG,n02101006,214,252,0.25267485,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00014745.JPEG,n02101006,214,239,0.26492134,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00014774.JPEG,n02101006,214,226,0.24889193,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00015307.JPEG,n02101006,214,214,0.46129754,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00015552.JPEG,n02101006,214,267,0.28055632,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00016085.JPEG,n02101006,214,214,0.4914934,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00016520.JPEG,n02101006,214,191,0.48925656,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00016804.JPEG,n02101006,214,941,0.121407144,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00017937.JPEG,n02101006,214,214,0.412545,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00019013.JPEG,n02101006,214,913,0.11920755,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00019821.JPEG,n02101006,214,214,0.540278,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00020268.JPEG,n02101006,214,214,0.7720434,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00021473.JPEG,n02101006,214,158,0.18331051,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00022371.JPEG,n02101006,214,214,0.4303495,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00023025.JPEG,n02101006,214,974,0.13347907,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00024179.JPEG,n02101006,214,214,0.67887014,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00024973.JPEG,n02101006,214,974,0.26413468,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00025554.JPEG,n02101006,214,657,0.30358303,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00026797.JPEG,n02101006,214,244,0.25134113,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00027899.JPEG,n02101006,214,214,0.27371207,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00028724.JPEG,n02101006,214,820,0.23531413,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00029333.JPEG,n02101006,214,234,0.7651481,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00029512.JPEG,n02101006,214,895,0.22660586,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00030087.JPEG,n02101006,214,226,0.48767948,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00030512.JPEG,n02101006,214,214,0.17306636,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00032333.JPEG,n02101006,214,214,0.6330354,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00033300.JPEG,n02101006,214,191,0.71695954,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00034485.JPEG,n02101006,214,191,0.58262247,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00034682.JPEG,n02101006,214,191,0.5003617,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00039268.JPEG,n02101006,214,214,0.40163037,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00042851.JPEG,n02101006,214,175,0.15532012,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00043887.JPEG,n02101006,214,974,0.1351068,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00047325.JPEG,n02101006,214,234,0.46827456,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00049239.JPEG,n02101006,214,812,0.068646014,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00000227.JPEG,n02101388,215,215,0.6847521,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00001577.JPEG,n02101388,215,921,0.116855934,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00005276.JPEG,n02101388,215,188,0.34032416,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00006077.JPEG,n02101388,215,215,0.40840843,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00007781.JPEG,n02101388,215,247,0.5218156,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00008558.JPEG,n02101388,215,266,0.20038465,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00009088.JPEG,n02101388,215,169,0.18115272,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00010354.JPEG,n02101388,215,188,0.75847805,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00010963.JPEG,n02101388,215,215,0.13854752,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00011777.JPEG,n02101388,215,701,0.033153255,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00012883.JPEG,n02101388,215,177,0.115970865,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00013927.JPEG,n02101388,215,188,0.7059918,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00014779.JPEG,n02101388,215,188,0.23217492,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00015176.JPEG,n02101388,215,169,0.29534718,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00015972.JPEG,n02101388,215,169,0.25709108,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00016166.JPEG,n02101388,215,188,0.43860555,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00016335.JPEG,n02101388,215,191,0.6711883,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00016998.JPEG,n02101388,215,188,0.681975,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00017331.JPEG,n02101388,215,188,0.4434178,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00017676.JPEG,n02101388,215,215,0.40877804,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00018787.JPEG,n02101388,215,188,0.17304665,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00018832.JPEG,n02101388,215,188,0.7350657,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00018992.JPEG,n02101388,215,188,0.7880171,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00020766.JPEG,n02101388,215,253,0.5483686,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00022344.JPEG,n02101388,215,188,0.9699023,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00022908.JPEG,n02101388,215,188,0.7418457,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00023362.JPEG,n02101388,215,188,0.27605826,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00023824.JPEG,n02101388,215,188,0.66206634,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00024686.JPEG,n02101388,215,188,0.7265676,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00027217.JPEG,n02101388,215,215,0.15065713,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00027526.JPEG,n02101388,215,329,0.14733958,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00027846.JPEG,n02101388,215,188,0.27307263,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00029406.JPEG,n02101388,215,188,0.635552,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00030291.JPEG,n02101388,215,188,0.77408165,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00031014.JPEG,n02101388,215,188,0.42897746,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00031368.JPEG,n02101388,215,215,0.28128314,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00031599.JPEG,n02101388,215,657,0.037489526,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00031633.JPEG,n02101388,215,895,0.6422746,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00036408.JPEG,n02101388,215,188,0.1600539,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037943.JPEG,n02101388,215,188,0.7973035,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00040496.JPEG,n02101388,215,188,0.31335053,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00041460.JPEG,n02101388,215,188,0.486274,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00041987.JPEG,n02101388,215,188,0.3807636,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00042623.JPEG,n02101388,215,188,0.4982947,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00042810.JPEG,n02101388,215,361,0.18952109,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00043880.JPEG,n02101388,215,215,0.83315104,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00047340.JPEG,n02101388,215,215,0.10196742,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00048536.JPEG,n02101388,215,188,0.8208225,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00049857.JPEG,n02101388,215,188,0.79089624,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00049868.JPEG,n02101388,215,356,0.3992786,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00000643.JPEG,n02101556,216,216,0.4694798,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00000716.JPEG,n02101556,216,265,0.3235721,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00001223.JPEG,n02101556,216,188,0.3628509,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00001944.JPEG,n02101556,216,188,0.5782649,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00003301.JPEG,n02101556,216,188,0.45329234,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00005994.JPEG,n02101556,216,216,0.7153215,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00006063.JPEG,n02101556,216,216,0.17860036,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00006827.JPEG,n02101556,216,974,0.40324178,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00008368.JPEG,n02101556,216,216,0.42095944,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00008527.JPEG,n02101556,216,744,0.23352608,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00008619.JPEG,n02101556,216,332,0.056379832,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00008944.JPEG,n02101556,216,188,0.64276844,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00009291.JPEG,n02101556,216,181,0.37545654,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00009757.JPEG,n02101556,216,216,0.1590831,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00011077.JPEG,n02101556,216,175,0.4517697,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00012928.JPEG,n02101556,216,216,0.60918,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00015116.JPEG,n02101556,216,188,0.39008647,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00015213.JPEG,n02101556,216,188,0.4438696,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00018827.JPEG,n02101556,216,188,0.18480875,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00019919.JPEG,n02101556,216,216,0.6065314,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00021360.JPEG,n02101556,216,194,0.3428579,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00023735.JPEG,n02101556,216,266,0.24973986,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00025471.JPEG,n02101556,216,216,0.64915115,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00025549.JPEG,n02101556,216,216,0.5351855,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00025551.JPEG,n02101556,216,188,0.16293693,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00026056.JPEG,n02101556,216,216,0.5950881,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00026353.JPEG,n02101556,216,744,0.22670497,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00026367.JPEG,n02101556,216,216,0.6182221,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00026370.JPEG,n02101556,216,190,0.19522604,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00028321.JPEG,n02101556,216,188,0.45875368,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00030261.JPEG,n02101556,216,216,0.21432097,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00030540.JPEG,n02101556,216,188,0.85194117,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00030705.JPEG,n02101556,216,974,0.058047745,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00030747.JPEG,n02101556,216,216,0.75108254,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00031411.JPEG,n02101556,216,188,0.46191275,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00031640.JPEG,n02101556,216,216,0.3511923,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00032124.JPEG,n02101556,216,895,0.40518734,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00032975.JPEG,n02101556,216,216,0.42305148,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00035378.JPEG,n02101556,216,895,0.11111269,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00036977.JPEG,n02101556,216,188,0.23868893,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00038828.JPEG,n02101556,216,974,0.6102182,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00040291.JPEG,n02101556,216,216,0.3713256,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00040308.JPEG,n02101556,216,216,0.76806206,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00044059.JPEG,n02101556,216,332,0.2121749,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00045011.JPEG,n02101556,216,175,0.7731058,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00047295.JPEG,n02101556,216,188,0.1391991,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00047361.JPEG,n02101556,216,216,0.30451044,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00048396.JPEG,n02101556,216,216,0.6164134,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00048439.JPEG,n02101556,216,216,0.4988776,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00049805.JPEG,n02101556,216,216,0.85327095,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00000665.JPEG,n02102040,217,188,0.42327848,0,imagenet_c,glass_blur,4,none
