model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b0,ILSVRC2012_val_00026935.JPEG,n01775062,77,77,0.110471554,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00028355.JPEG,n01775062,77,696,0.21928243,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00029156.JPEG,n01775062,77,696,0.10418399,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00029631.JPEG,n01775062,77,292,0.3096849,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00031053.JPEG,n01775062,77,72,0.047647137,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00031382.JPEG,n01775062,77,73,0.067375116,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00031976.JPEG,n01775062,77,72,0.2668302,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00036589.JPEG,n01775062,77,85,0.09421216,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00036773.JPEG,n01775062,77,24,0.052798826,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00036980.JPEG,n01775062,77,77,0.2665849,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037280.JPEG,n01775062,77,78,0.16497888,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037348.JPEG,n01775062,77,331,0.023873378,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037935.JPEG,n01775062,77,237,0.018379845,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00039093.JPEG,n01775062,77,73,0.21102917,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00039557.JPEG,n01775062,77,365,0.16437453,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00039854.JPEG,n01775062,77,275,0.03829443,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00039966.JPEG,n01775062,77,350,0.054015815,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00040214.JPEG,n01775062,77,133,0.34332338,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00042578.JPEG,n01775062,77,269,0.10269169,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00045310.JPEG,n01775062,77,450,0.1565993,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00046017.JPEG,n01775062,77,331,0.06933874,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00048649.JPEG,n01775062,77,75,0.6321165,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00049134.JPEG,n01775062,77,191,0.035454303,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00000679.JPEG,n01776313,78,78,0.5096062,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00000943.JPEG,n01776313,78,78,0.8978647,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00001283.JPEG,n01776313,78,78,0.79077756,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00001760.JPEG,n01776313,78,450,0.22213113,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00001766.JPEG,n01776313,78,301,0.102305934,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00002957.JPEG,n01776313,78,73,0.7818887,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00003577.JPEG,n01776313,78,78,0.96238613,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00004095.JPEG,n01776313,78,73,0.56937367,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00004722.JPEG,n01776313,78,450,0.031823825,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00005788.JPEG,n01776313,78,722,0.04328536,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00005932.JPEG,n01776313,78,616,0.20330839,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00007065.JPEG,n01776313,78,78,0.9583733,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00008054.JPEG,n01776313,78,78,0.8874293,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00009192.JPEG,n01776313,78,78,0.9777109,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00013330.JPEG,n01776313,78,73,0.3235071,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00013600.JPEG,n01776313,78,73,0.35354334,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00013917.JPEG,n01776313,78,78,0.87145,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00014587.JPEG,n01776313,78,696,0.21283567,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00015127.JPEG,n01776313,78,518,0.21571483,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00015564.JPEG,n01776313,78,78,0.976786,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00016227.JPEG,n01776313,78,73,0.49259165,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00018137.JPEG,n01776313,78,78,0.2235692,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00018963.JPEG,n01776313,78,78,0.91906685,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00020115.JPEG,n01776313,78,107,0.3353954,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00020692.JPEG,n01776313,78,91,0.4312964,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00021337.JPEG,n01776313,78,15,0.24478547,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00021525.JPEG,n01776313,78,78,0.1948007,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00023434.JPEG,n01776313,78,259,0.24348648,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00023564.JPEG,n01776313,78,989,0.17727433,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00027940.JPEG,n01776313,78,892,0.15106834,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00029069.JPEG,n01776313,78,475,0.23184502,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00030444.JPEG,n01776313,78,112,0.23721223,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00030916.JPEG,n01776313,78,450,0.10661396,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00031374.JPEG,n01776313,78,310,0.08392262,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00032343.JPEG,n01776313,78,44,0.045978777,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00032783.JPEG,n01776313,78,94,0.19415924,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00032902.JPEG,n01776313,78,78,0.7094335,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00034020.JPEG,n01776313,78,430,0.16655636,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00035573.JPEG,n01776313,78,633,0.1555026,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037297.JPEG,n01776313,78,125,0.2119021,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037933.JPEG,n01776313,78,78,0.4552772,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00040519.JPEG,n01776313,78,522,0.039877597,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00040584.JPEG,n01776313,78,78,0.83795327,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00041549.JPEG,n01776313,78,78,0.6715266,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00042899.JPEG,n01776313,78,314,0.20484926,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00043155.JPEG,n01776313,78,72,0.5359261,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00046529.JPEG,n01776313,78,78,0.09664484,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00046868.JPEG,n01776313,78,78,0.8466386,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00048593.JPEG,n01776313,78,78,0.8734636,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00049535.JPEG,n01776313,78,20,0.123148456,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00003981.JPEG,n01784675,79,58,0.048162248,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00004136.JPEG,n01784675,79,803,0.19549102,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00004841.JPEG,n01784675,79,712,0.23037578,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00005072.JPEG,n01784675,79,1,0.3456532,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00005536.JPEG,n01784675,79,749,0.6698782,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00009716.JPEG,n01784675,79,362,0.076874636,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00010906.JPEG,n01784675,79,356,0.22466393,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00011629.JPEG,n01784675,79,58,0.12062234,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00011704.JPEG,n01784675,79,361,0.06572184,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00011861.JPEG,n01784675,79,128,0.065921284,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00013388.JPEG,n01784675,79,319,0.12853523,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00014417.JPEG,n01784675,79,882,0.3170482,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00014858.JPEG,n01784675,79,843,0.094371356,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00014978.JPEG,n01784675,79,671,0.076553226,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00015641.JPEG,n01784675,79,932,0.048006237,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00016866.JPEG,n01784675,79,677,0.081332006,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00016872.JPEG,n01784675,79,191,0.05203597,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00017806.JPEG,n01784675,79,992,0.060718946,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00018119.JPEG,n01784675,79,191,0.1403001,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00019211.JPEG,n01784675,79,27,0.7748146,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00020046.JPEG,n01784675,79,185,0.082441226,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00020456.JPEG,n01784675,79,103,0.044865113,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00020950.JPEG,n01784675,79,447,0.03145232,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00021705.JPEG,n01784675,79,66,0.20834962,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00022081.JPEG,n01784675,79,671,0.3387385,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00023052.JPEG,n01784675,79,203,0.04750638,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00023431.JPEG,n01784675,79,213,0.19721204,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00023476.JPEG,n01784675,79,79,0.06323814,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00025287.JPEG,n01784675,79,53,0.10185387,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00027076.JPEG,n01784675,79,374,0.02802174,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00028449.JPEG,n01784675,79,749,0.65171474,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00028689.JPEG,n01784675,79,73,0.12588486,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00030825.JPEG,n01784675,79,79,0.7004875,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00032970.JPEG,n01784675,79,815,0.45427364,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00033423.JPEG,n01784675,79,53,0.27255216,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00034289.JPEG,n01784675,79,671,0.06509875,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00035667.JPEG,n01784675,79,903,0.22726649,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00036077.JPEG,n01784675,79,78,0.15568434,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00038504.JPEG,n01784675,79,79,0.08370188,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00038833.JPEG,n01784675,79,79,0.09918662,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00039488.JPEG,n01784675,79,94,0.22363652,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00039704.JPEG,n01784675,79,52,0.060014557,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00040763.JPEG,n01784675,79,114,0.116422914,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00042932.JPEG,n01784675,79,79,0.79215056,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00044649.JPEG,n01784675,79,44,0.20904125,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00046006.JPEG,n01784675,79,298,0.02479812,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00046086.JPEG,n01784675,79,506,0.69078124,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00047031.JPEG,n01784675,79,438,0.17499886,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00047329.JPEG,n01784675,79,196,0.20506337,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00047338.JPEG,n01784675,79,450,0.12057652,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00000075.JPEG,n01795545,80,80,0.36112547,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00000528.JPEG,n01795545,80,21,0.029654916,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00000885.JPEG,n01795545,80,80,0.94096565,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00001136.JPEG,n01795545,80,80,0.85214335,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00001537.JPEG,n01795545,80,80,0.7807467,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00002664.JPEG,n01795545,80,80,0.2931275,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00002838.JPEG,n01795545,80,80,0.57804394,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00002991.JPEG,n01795545,80,751,0.09171943,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00003122.JPEG,n01795545,80,450,0.106049396,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00005447.JPEG,n01795545,80,80,0.43238437,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00006094.JPEG,n01795545,80,80,0.40449494,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00007126.JPEG,n01795545,80,80,0.064564556,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00007312.JPEG,n01795545,80,80,0.48203278,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00007323.JPEG,n01795545,80,80,0.20820054,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00010507.JPEG,n01795545,80,80,0.77386266,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00010917.JPEG,n01795545,80,80,0.5805813,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00011621.JPEG,n01795545,80,80,0.26677084,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00012024.JPEG,n01795545,80,80,0.077953584,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00012123.JPEG,n01795545,80,80,0.21665446,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00013607.JPEG,n01795545,80,7,0.07639779,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00014817.JPEG,n01795545,80,80,0.15822932,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00015513.JPEG,n01795545,80,331,0.07209536,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00017143.JPEG,n01795545,80,80,0.2861609,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00017759.JPEG,n01795545,80,80,0.9618438,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00018393.JPEG,n01795545,80,295,0.042830333,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00020683.JPEG,n01795545,80,671,0.11950502,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00020747.JPEG,n01795545,80,80,0.3040846,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00021139.JPEG,n01795545,80,80,0.7973121,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00023344.JPEG,n01795545,80,80,0.29738107,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00027102.JPEG,n01795545,80,287,0.064963914,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00027809.JPEG,n01795545,80,518,0.28719202,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00028545.JPEG,n01795545,80,80,0.30484107,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00028600.JPEG,n01795545,80,80,0.76524717,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00029956.JPEG,n01795545,80,18,0.06675191,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00030010.JPEG,n01795545,80,80,0.45698386,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00030713.JPEG,n01795545,80,80,0.8217971,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00035601.JPEG,n01795545,80,80,0.3058963,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00036225.JPEG,n01795545,80,261,0.18911095,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00039465.JPEG,n01795545,80,80,0.14168493,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00040203.JPEG,n01795545,80,80,0.8682611,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00042859.JPEG,n01795545,80,80,0.44021106,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00043130.JPEG,n01795545,80,136,0.051494494,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00044393.JPEG,n01795545,80,9,0.070228465,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00045571.JPEG,n01795545,80,80,0.89011985,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00045743.JPEG,n01795545,80,80,0.8818236,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00045857.JPEG,n01795545,80,80,0.84722924,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00046040.JPEG,n01795545,80,450,0.16284977,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00046933.JPEG,n01795545,80,82,0.6513687,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00047404.JPEG,n01795545,80,803,0.2494215,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00049235.JPEG,n01795545,80,80,0.44633523,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00000860.JPEG,n01796340,81,103,0.08947799,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00001596.JPEG,n01796340,81,210,0.19389674,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00001641.JPEG,n01796340,81,264,0.0376514,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00002846.JPEG,n01796340,81,251,0.031703815,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00005100.JPEG,n01796340,81,331,0.02775505,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00006221.JPEG,n01796340,81,80,0.50877225,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00006847.JPEG,n01796340,81,336,0.10988896,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00008993.JPEG,n01796340,81,183,0.040476933,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00009647.JPEG,n01796340,81,102,0.06974959,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00009827.JPEG,n01796340,81,342,0.0924951,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00011787.JPEG,n01796340,81,295,0.04137595,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00012410.JPEG,n01796340,81,81,0.5806403,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00013641.JPEG,n01796340,81,20,0.49174827,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00015565.JPEG,n01796340,81,537,0.12784156,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00015815.JPEG,n01796340,81,138,0.092130974,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00017253.JPEG,n01796340,81,89,0.04764833,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00017508.JPEG,n01796340,81,81,0.18305841,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00019036.JPEG,n01796340,81,795,0.20450929,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00020587.JPEG,n01796340,81,330,0.18045166,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00022095.JPEG,n01796340,81,287,0.06368429,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00022189.JPEG,n01796340,81,350,0.12670383,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00022769.JPEG,n01796340,81,279,0.14576048,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00024098.JPEG,n01796340,81,132,0.15519008,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00024396.JPEG,n01796340,81,970,0.086554274,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00024630.JPEG,n01796340,81,795,0.08332771,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00025998.JPEG,n01796340,81,671,0.16810869,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00026112.JPEG,n01796340,81,212,0.1171157,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00026138.JPEG,n01796340,81,795,0.09355435,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00027946.JPEG,n01796340,81,279,0.049927484,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00028167.JPEG,n01796340,81,8,0.18398084,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00029150.JPEG,n01796340,81,267,0.17119995,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00030116.JPEG,n01796340,81,279,0.05786515,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00031432.JPEG,n01796340,81,350,0.21769427,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00031689.JPEG,n01796340,81,349,0.030820608,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00033431.JPEG,n01796340,81,573,0.095544145,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00034282.JPEG,n01796340,81,218,0.041266132,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00034515.JPEG,n01796340,81,80,0.16657019,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00035916.JPEG,n01796340,81,331,0.058541898,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00036179.JPEG,n01796340,81,370,0.07177921,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037119.JPEG,n01796340,81,349,0.030820282,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00039113.JPEG,n01796340,81,80,0.028014565,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00039724.JPEG,n01796340,81,20,0.5925523,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00040103.JPEG,n01796340,81,295,0.063188836,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00041288.JPEG,n01796340,81,279,0.096874565,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00044591.JPEG,n01796340,81,379,0.06266652,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00045392.JPEG,n01796340,81,81,0.6194383,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00046574.JPEG,n01796340,81,112,0.053051077,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00047258.JPEG,n01796340,81,537,0.23902789,0,imagenet_c,motion_blur,4,none
