model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00034922.JPEG,n02108089,242,21,0.027669104,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00035275.JPEG,n02108089,242,701,0.023316773,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00037916.JPEG,n02108089,242,195,0.0860338,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00038626.JPEG,n02108089,242,180,0.047202084,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00039448.JPEG,n02108089,242,21,0.03900998,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00041677.JPEG,n02108089,242,21,0.050788827,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00043232.JPEG,n02108089,242,195,0.032060485,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00043791.JPEG,n02108089,242,179,0.101379216,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00044308.JPEG,n02108089,242,195,0.034454428,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00045933.JPEG,n02108089,242,21,0.02139289,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00046048.JPEG,n02108089,242,981,0.06586748,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00049040.JPEG,n02108089,242,21,0.047229104,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00049570.JPEG,n02108089,242,21,0.05611262,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00000975.JPEG,n02108422,243,208,0.29630673,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00002317.JPEG,n02108422,243,326,0.033405576,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00002516.JPEG,n02108422,243,701,0.04148937,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00002614.JPEG,n02108422,243,243,0.031188348,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00003022.JPEG,n02108422,243,179,0.06113748,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00003968.JPEG,n02108422,243,701,0.022488693,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00004056.JPEG,n02108422,243,243,0.33776698,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00004579.JPEG,n02108422,243,701,0.021430902,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00004963.JPEG,n02108422,243,21,0.03453299,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00007190.JPEG,n02108422,243,243,0.64372104,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00007219.JPEG,n02108422,243,21,0.050456185,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00007319.JPEG,n02108422,243,21,0.043877613,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00008003.JPEG,n02108422,243,21,0.024835272,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00008061.JPEG,n02108422,243,243,0.1718259,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00009039.JPEG,n02108422,243,21,0.045026574,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00009175.JPEG,n02108422,243,701,0.03557324,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00010709.JPEG,n02108422,243,795,0.01767235,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00011349.JPEG,n02108422,243,92,0.026649613,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00014526.JPEG,n02108422,243,243,0.056622542,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00014755.JPEG,n02108422,243,243,0.35193062,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00015657.JPEG,n02108422,243,852,0.03603881,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00016693.JPEG,n02108422,243,208,0.07156952,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00017075.JPEG,n02108422,243,243,0.081755355,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00017112.JPEG,n02108422,243,21,0.028723158,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00017599.JPEG,n02108422,243,243,0.7039645,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00020989.JPEG,n02108422,243,701,0.04564326,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00022201.JPEG,n02108422,243,243,0.35817575,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00022776.JPEG,n02108422,243,701,0.02687318,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00023105.JPEG,n02108422,243,246,0.018744571,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00023294.JPEG,n02108422,243,208,0.016621899,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00025180.JPEG,n02108422,243,701,0.035338324,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00025536.JPEG,n02108422,243,242,0.017897196,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00026027.JPEG,n02108422,243,701,0.024771176,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00026154.JPEG,n02108422,243,254,0.05556925,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00026273.JPEG,n02108422,243,179,0.12312282,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00029363.JPEG,n02108422,243,208,0.023130827,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00031594.JPEG,n02108422,243,243,0.036644515,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00035569.JPEG,n02108422,243,21,0.01452717,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00036844.JPEG,n02108422,243,245,0.044070113,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00036859.JPEG,n02108422,243,21,0.030137578,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00037811.JPEG,n02108422,243,405,0.020288277,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00038455.JPEG,n02108422,243,701,0.034048215,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00040189.JPEG,n02108422,243,243,0.025445044,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00041144.JPEG,n02108422,243,794,0.017761756,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00041422.JPEG,n02108422,243,245,0.035623364,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00042576.JPEG,n02108422,243,243,0.16190936,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00043641.JPEG,n02108422,243,246,0.02928822,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00044535.JPEG,n02108422,243,21,0.026002439,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00044795.JPEG,n02108422,243,92,0.02361156,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00049901.JPEG,n02108422,243,101,0.0529159,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00004506.JPEG,n02108551,244,244,0.44623953,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00006242.JPEG,n02108551,244,260,0.15844828,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00006486.JPEG,n02108551,244,244,0.5426955,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00006957.JPEG,n02108551,244,244,0.6534214,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00007234.JPEG,n02108551,244,111,0.016732255,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00008196.JPEG,n02108551,244,256,0.14671655,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00008214.JPEG,n02108551,244,244,0.5724471,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00008967.JPEG,n02108551,244,256,0.11580387,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00010729.JPEG,n02108551,244,244,0.16046745,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00012742.JPEG,n02108551,244,256,0.086900525,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00013211.JPEG,n02108551,244,852,0.04412709,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00013263.JPEG,n02108551,244,244,0.27096477,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00013964.JPEG,n02108551,244,244,0.45771286,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00013997.JPEG,n02108551,244,244,0.41573846,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00016579.JPEG,n02108551,244,701,0.02330819,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00017006.JPEG,n02108551,244,701,0.03057977,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00020152.JPEG,n02108551,244,244,0.4350787,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00023424.JPEG,n02108551,244,244,0.108292215,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00023737.JPEG,n02108551,244,244,0.6214209,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00023750.JPEG,n02108551,244,244,0.6230067,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00025617.JPEG,n02108551,244,244,0.60155153,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00025852.JPEG,n02108551,244,296,0.067677625,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00028229.JPEG,n02108551,244,244,0.5647062,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00028514.JPEG,n02108551,244,244,0.03920828,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00029976.JPEG,n02108551,244,21,0.030576255,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00033394.JPEG,n02108551,244,244,0.41056278,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00034181.JPEG,n02108551,244,256,0.47175762,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00034797.JPEG,n02108551,244,244,0.15798005,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00036054.JPEG,n02108551,244,256,0.5340155,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00036159.JPEG,n02108551,244,205,0.011791843,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00036949.JPEG,n02108551,244,795,0.012341403,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00037388.JPEG,n02108551,244,244,0.6287233,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00038231.JPEG,n02108551,244,244,0.62323886,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00039115.JPEG,n02108551,244,244,0.18708913,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00039200.JPEG,n02108551,244,92,0.029881077,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00039687.JPEG,n02108551,244,239,0.27257666,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00039969.JPEG,n02108551,244,21,0.021101475,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00040003.JPEG,n02108551,244,244,0.1370569,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00042391.JPEG,n02108551,244,244,0.5807551,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00043131.JPEG,n02108551,244,244,0.24631688,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00043216.JPEG,n02108551,244,244,0.8052398,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00044714.JPEG,n02108551,244,244,0.4862501,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00045160.JPEG,n02108551,244,244,0.07461109,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00045357.JPEG,n02108551,244,21,0.033528093,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00045734.JPEG,n02108551,244,244,0.52507824,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00046776.JPEG,n02108551,244,244,0.38708562,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00047566.JPEG,n02108551,244,244,0.061199352,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00047808.JPEG,n02108551,244,244,0.14319547,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00048128.JPEG,n02108551,244,244,0.08294888,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00048818.JPEG,n02108551,244,244,0.45977753,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00001313.JPEG,n02108915,245,245,0.012267419,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00002780.JPEG,n02108915,245,268,0.014168512,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00003855.JPEG,n02108915,245,245,0.4499902,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00003938.JPEG,n02108915,245,254,0.023919534,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00005126.JPEG,n02108915,245,21,0.10027849,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00005327.JPEG,n02108915,245,245,0.039937913,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00005677.JPEG,n02108915,245,245,0.060346343,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00007318.JPEG,n02108915,245,701,0.022083173,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00008194.JPEG,n02108915,245,21,0.050765146,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00008627.JPEG,n02108915,245,701,0.035330806,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00009585.JPEG,n02108915,245,245,0.50910276,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00010491.JPEG,n02108915,245,701,0.021740472,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00011718.JPEG,n02108915,245,149,0.013982799,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00013155.JPEG,n02108915,245,245,0.16900142,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00013748.JPEG,n02108915,245,151,0.12970854,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00014115.JPEG,n02108915,245,245,0.7751566,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00015098.JPEG,n02108915,245,245,0.0682808,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00015808.JPEG,n02108915,245,516,0.053174198,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00017762.JPEG,n02108915,245,701,0.026393918,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00017968.JPEG,n02108915,245,151,0.10572354,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00018792.JPEG,n02108915,245,245,0.12677543,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00020761.JPEG,n02108915,245,245,0.4928853,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00021224.JPEG,n02108915,245,179,0.046996433,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00022050.JPEG,n02108915,245,21,0.008477054,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00022996.JPEG,n02108915,245,245,0.08458931,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00023526.JPEG,n02108915,245,223,0.029428558,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00024389.JPEG,n02108915,245,245,0.08700331,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00026283.JPEG,n02108915,245,189,0.017777028,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00026558.JPEG,n02108915,245,180,0.024809908,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00026582.JPEG,n02108915,245,245,0.18878195,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00026918.JPEG,n02108915,245,245,0.12977925,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00026976.JPEG,n02108915,245,92,0.029856525,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00027220.JPEG,n02108915,245,980,0.049403828,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00027433.JPEG,n02108915,245,245,0.34051818,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00027678.JPEG,n02108915,245,111,0.019323373,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00032262.JPEG,n02108915,245,574,0.033019334,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00032658.JPEG,n02108915,245,151,0.045021005,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00034420.JPEG,n02108915,245,0,0.016270991,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00036932.JPEG,n02108915,245,247,0.10565662,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00037117.JPEG,n02108915,245,245,0.11289141,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00039471.JPEG,n02108915,245,158,0.019445745,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00040645.JPEG,n02108915,245,227,0.06910876,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00040947.JPEG,n02108915,245,245,0.41289803,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00041524.JPEG,n02108915,245,326,0.055726517,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00041623.JPEG,n02108915,245,179,0.49909326,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00047762.JPEG,n02108915,245,245,0.4133486,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00047896.JPEG,n02108915,245,245,0.43233776,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00048120.JPEG,n02108915,245,21,0.023409868,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00049730.JPEG,n02108915,245,245,0.017233878,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00049895.JPEG,n02108915,245,245,0.26994187,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00001408.JPEG,n02109047,246,242,0.029389007,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00002330.JPEG,n02109047,246,21,0.058119345,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00003069.JPEG,n02109047,246,803,0.010965468,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00003306.JPEG,n02109047,246,701,0.05497245,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00003836.JPEG,n02109047,246,246,0.063435264,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00004710.JPEG,n02109047,246,253,0.021499772,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00004731.JPEG,n02109047,246,350,0.025009586,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00006172.JPEG,n02109047,246,701,0.007272971,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00006257.JPEG,n02109047,246,4,0.06564506,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00006834.JPEG,n02109047,246,701,0.040695857,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00007915.JPEG,n02109047,246,977,0.05055428,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00009586.JPEG,n02109047,246,251,0.019315459,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00013414.JPEG,n02109047,246,246,0.73545223,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00013475.JPEG,n02109047,246,21,0.022786055,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00014257.JPEG,n02109047,246,317,0.03787792,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00014589.JPEG,n02109047,246,246,0.16481896,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00017111.JPEG,n02109047,246,21,0.024642197,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00017333.JPEG,n02109047,246,209,0.030561864,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00017636.JPEG,n02109047,246,701,0.030481715,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00018866.JPEG,n02109047,246,21,0.013581537,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00022808.JPEG,n02109047,246,21,0.041082367,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00022814.JPEG,n02109047,246,111,0.021282729,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00023027.JPEG,n02109047,246,178,0.17645666,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00023076.JPEG,n02109047,246,111,0.12357644,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00023740.JPEG,n02109047,246,21,0.021388581,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00024275.JPEG,n02109047,246,178,0.11501162,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00024587.JPEG,n02109047,246,246,0.061100602,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00025652.JPEG,n02109047,246,246,0.100546084,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00028932.JPEG,n02109047,246,21,0.03161528,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00031336.JPEG,n02109047,246,21,0.021181775,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00032160.JPEG,n02109047,246,246,0.022559341,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00033455.JPEG,n02109047,246,246,0.2961395,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00033634.JPEG,n02109047,246,251,0.03616538,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00033721.JPEG,n02109047,246,21,0.06313568,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00034748.JPEG,n02109047,246,210,0.023261605,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00035579.JPEG,n02109047,246,21,0.02512723,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00036231.JPEG,n02109047,246,701,0.014427463,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00036235.JPEG,n02109047,246,21,0.022685781,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00037442.JPEG,n02109047,246,246,0.04874433,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00038938.JPEG,n02109047,246,246,0.5826479,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00041514.JPEG,n02109047,246,537,0.03831141,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00042206.JPEG,n02109047,246,111,0.02958965,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00043452.JPEG,n02109047,246,246,0.62613195,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00044678.JPEG,n02109047,246,228,0.1949803,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00045195.JPEG,n02109047,246,246,0.049554266,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00047236.JPEG,n02109047,246,246,0.073139735,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00047250.JPEG,n02109047,246,128,0.012805923,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00047438.JPEG,n02109047,246,246,0.23864971,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00048145.JPEG,n02109047,246,257,0.05591063,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00049435.JPEG,n02109047,246,246,0.14014626,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00001937.JPEG,n02109525,247,195,0.022631759,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00002319.JPEG,n02109525,247,247,0.18902111,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00002609.JPEG,n02109525,247,247,0.13707311,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00002706.JPEG,n02109525,247,701,0.025512049,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00003390.JPEG,n02109525,247,247,0.038654506,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00004366.JPEG,n02109525,247,247,0.039006278,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00006849.JPEG,n02109525,247,166,0.032282386,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00007073.JPEG,n02109525,247,92,0.05888043,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00007813.JPEG,n02109525,247,701,0.030594727,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00009774.JPEG,n02109525,247,247,0.0410586,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00010183.JPEG,n02109525,247,5,0.02193266,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00010245.JPEG,n02109525,247,92,0.077247396,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00010859.JPEG,n02109525,247,247,0.05016392,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00011784.JPEG,n02109525,247,111,0.022323979,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00013885.JPEG,n02109525,247,247,0.031627506,1,imagenet_c,contrast,5,none
