model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00007011.JPEG,n02027492,140,140,0.9866067,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00007524.JPEG,n02027492,140,140,0.992786,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00007668.JPEG,n02027492,140,140,0.98775256,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00008756.JPEG,n02027492,140,140,0.21835135,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00009198.JPEG,n02027492,140,140,0.14510754,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00009457.JPEG,n02027492,140,140,0.7003514,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00009744.JPEG,n02027492,140,279,0.4642934,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00010176.JPEG,n02027492,140,140,0.9157503,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00011380.JPEG,n02027492,140,140,0.15459451,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00012889.JPEG,n02027492,140,98,0.076651186,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00015557.JPEG,n02027492,140,140,0.96355385,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00015908.JPEG,n02027492,140,140,0.09122608,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00016981.JPEG,n02027492,140,9,0.21211657,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00018099.JPEG,n02027492,140,330,0.35279888,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00019058.JPEG,n02027492,140,140,0.21870796,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00022207.JPEG,n02027492,140,98,0.13321874,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00023226.JPEG,n02027492,140,98,0.116190806,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00026044.JPEG,n02027492,140,140,0.8810992,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00026510.JPEG,n02027492,140,140,0.20311064,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00026820.JPEG,n02027492,140,364,0.07538004,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00029198.JPEG,n02027492,140,140,0.30436087,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00030545.JPEG,n02027492,140,140,0.14815693,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00031225.JPEG,n02027492,140,140,0.7429196,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00033100.JPEG,n02027492,140,140,0.8444916,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00034910.JPEG,n02027492,140,331,0.05205417,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00035836.JPEG,n02027492,140,381,0.07794713,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00036035.JPEG,n02027492,140,142,0.6157511,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00037752.JPEG,n02027492,140,103,0.21078578,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00039220.JPEG,n02027492,140,140,0.4049443,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00039232.JPEG,n02027492,140,140,0.3701292,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00040919.JPEG,n02027492,140,140,0.92005926,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00042083.JPEG,n02027492,140,330,0.17111637,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00042858.JPEG,n02027492,140,140,0.6884208,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00042938.JPEG,n02027492,140,146,0.18444616,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00043597.JPEG,n02027492,140,996,0.22500476,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00045323.JPEG,n02027492,140,140,0.8332918,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00045959.JPEG,n02027492,140,140,0.96554273,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00046333.JPEG,n02027492,140,142,0.4351776,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00046769.JPEG,n02027492,140,140,0.283658,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00048725.JPEG,n02027492,140,94,0.35627908,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00048888.JPEG,n02027492,140,140,0.64890444,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00000470.JPEG,n02028035,141,141,0.99171585,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00000751.JPEG,n02028035,141,460,0.11125733,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00001121.JPEG,n02028035,141,141,0.8440099,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00001521.JPEG,n02028035,141,807,0.54230666,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00002170.JPEG,n02028035,141,337,0.47928768,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00002633.JPEG,n02028035,141,141,0.9331511,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00002965.JPEG,n02028035,141,141,0.77221906,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00004451.JPEG,n02028035,141,141,0.93749744,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00005034.JPEG,n02028035,141,137,0.15970667,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00005465.JPEG,n02028035,141,142,0.10750579,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00006499.JPEG,n02028035,141,138,0.02015079,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00006580.JPEG,n02028035,141,141,0.61962634,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00007651.JPEG,n02028035,141,141,0.84617615,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00009199.JPEG,n02028035,141,142,0.32410106,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00010037.JPEG,n02028035,141,134,0.11877981,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00010618.JPEG,n02028035,141,141,0.99657637,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00012213.JPEG,n02028035,141,134,0.06550422,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00012741.JPEG,n02028035,141,141,0.5078426,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00013192.JPEG,n02028035,141,141,0.5042723,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00013808.JPEG,n02028035,141,141,0.9994974,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00014977.JPEG,n02028035,141,141,0.9085636,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00015392.JPEG,n02028035,141,141,0.5773863,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00015719.JPEG,n02028035,141,141,0.56989574,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00016023.JPEG,n02028035,141,141,0.99495065,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00018043.JPEG,n02028035,141,278,0.10576068,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00019389.JPEG,n02028035,141,141,0.4621586,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00020559.JPEG,n02028035,141,140,0.3980617,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00020680.JPEG,n02028035,141,142,0.6531411,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00023199.JPEG,n02028035,141,141,0.26205984,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00023990.JPEG,n02028035,141,141,0.89113915,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00024808.JPEG,n02028035,141,81,0.07771046,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00024958.JPEG,n02028035,141,141,0.9008769,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00026302.JPEG,n02028035,141,671,0.06681218,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00029974.JPEG,n02028035,141,271,0.26699394,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00030102.JPEG,n02028035,141,141,0.7570141,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00030672.JPEG,n02028035,141,141,0.15677358,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00031514.JPEG,n02028035,141,140,0.44844198,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00031922.JPEG,n02028035,141,141,0.9837428,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00033216.JPEG,n02028035,141,141,0.94433826,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00033333.JPEG,n02028035,141,141,0.255747,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00034441.JPEG,n02028035,141,141,0.28853473,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00035420.JPEG,n02028035,141,98,0.67761874,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00038002.JPEG,n02028035,141,143,0.40745822,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00040390.JPEG,n02028035,141,141,0.68899626,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00040471.JPEG,n02028035,141,9,0.68229085,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00043420.JPEG,n02028035,141,98,0.49608308,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00044481.JPEG,n02028035,141,99,0.10244721,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00044992.JPEG,n02028035,141,275,0.043395,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00046096.JPEG,n02028035,141,141,0.6514329,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00047784.JPEG,n02028035,141,141,0.18228555,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00000098.JPEG,n02033041,142,142,0.3193935,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00001830.JPEG,n02033041,142,142,0.28737313,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00003261.JPEG,n02033041,142,133,0.08587053,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00005615.JPEG,n02033041,142,142,0.6432188,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00007172.JPEG,n02033041,142,142,0.36686602,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00009138.JPEG,n02033041,142,991,0.09379858,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00010391.JPEG,n02033041,142,140,0.46995997,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00011402.JPEG,n02033041,142,137,0.27293423,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00013660.JPEG,n02033041,142,146,0.48232412,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00014158.JPEG,n02033041,142,142,0.66081005,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00014712.JPEG,n02033041,142,140,0.22605081,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00015817.JPEG,n02033041,142,397,0.15832658,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00016100.JPEG,n02033041,142,140,0.13513003,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00017316.JPEG,n02033041,142,214,0.02704966,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00017634.JPEG,n02033041,142,99,0.18962961,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00017639.JPEG,n02033041,142,142,0.69199103,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00018407.JPEG,n02033041,142,140,0.39574212,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00020205.JPEG,n02033041,142,142,0.7917663,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00020804.JPEG,n02033041,142,142,0.9304905,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00023352.JPEG,n02033041,142,142,0.96539867,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00023977.JPEG,n02033041,142,142,0.93963104,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00024093.JPEG,n02033041,142,98,0.33805186,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00025027.JPEG,n02033041,142,978,0.31479782,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00025241.JPEG,n02033041,142,83,0.030924074,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00026178.JPEG,n02033041,142,133,0.33591485,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00027281.JPEG,n02033041,142,142,0.35429543,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00027674.JPEG,n02033041,142,133,0.39625272,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00028189.JPEG,n02033041,142,140,0.61500305,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00029782.JPEG,n02033041,142,142,0.30861035,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00029913.JPEG,n02033041,142,142,0.6282898,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00030125.JPEG,n02033041,142,142,0.7261407,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00030590.JPEG,n02033041,142,20,0.14163266,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00031448.JPEG,n02033041,142,142,0.9152162,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00033833.JPEG,n02033041,142,376,0.22218262,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00034186.JPEG,n02033041,142,142,0.81910545,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00035363.JPEG,n02033041,142,142,0.9162925,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00035563.JPEG,n02033041,142,142,0.54836816,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00035602.JPEG,n02033041,142,750,0.03933682,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00035972.JPEG,n02033041,142,139,0.236448,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00038614.JPEG,n02033041,142,133,0.41013852,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00040942.JPEG,n02033041,142,142,0.3393252,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00041054.JPEG,n02033041,142,142,0.65012044,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00041285.JPEG,n02033041,142,137,0.4250051,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00045006.JPEG,n02033041,142,142,0.68643236,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00045088.JPEG,n02033041,142,142,0.93321437,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00045116.JPEG,n02033041,142,142,0.9959163,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00046892.JPEG,n02033041,142,142,0.56040674,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00047765.JPEG,n02033041,142,139,0.20017073,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00048261.JPEG,n02033041,142,133,0.4528243,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00048802.JPEG,n02033041,142,309,0.12014001,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00000548.JPEG,n02037110,143,143,0.93879735,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00002738.JPEG,n02037110,143,98,0.218437,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00002779.JPEG,n02037110,143,143,0.7555357,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00003716.JPEG,n02037110,143,143,0.99069744,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00004583.JPEG,n02037110,143,972,0.16957776,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00005178.JPEG,n02037110,143,143,0.7570098,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00005266.JPEG,n02037110,143,749,0.12964505,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00008737.JPEG,n02037110,143,143,0.85724115,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00009047.JPEG,n02037110,143,141,0.19389744,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00009923.JPEG,n02037110,143,128,0.8577358,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00009991.JPEG,n02037110,143,833,0.13420482,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00010080.JPEG,n02037110,143,143,0.59731823,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00010845.JPEG,n02037110,143,574,0.05898431,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00011052.JPEG,n02037110,143,146,0.3596188,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00011196.JPEG,n02037110,143,143,0.9190499,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00012844.JPEG,n02037110,143,143,0.9949661,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00013515.JPEG,n02037110,143,143,0.4769937,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00014450.JPEG,n02037110,143,98,0.84231275,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00014991.JPEG,n02037110,143,143,0.919125,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00017621.JPEG,n02037110,143,143,0.10750961,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00020025.JPEG,n02037110,143,143,0.9966943,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00023492.JPEG,n02037110,143,128,0.26011932,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00023947.JPEG,n02037110,143,143,0.98674774,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00025410.JPEG,n02037110,143,98,0.78678125,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00025491.JPEG,n02037110,143,143,0.919522,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00026476.JPEG,n02037110,143,143,0.964374,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00028025.JPEG,n02037110,143,143,0.7743434,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00028721.JPEG,n02037110,143,143,0.62594557,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00028776.JPEG,n02037110,143,143,0.84799993,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00029089.JPEG,n02037110,143,143,0.5728026,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00029817.JPEG,n02037110,143,136,0.38604456,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00029875.JPEG,n02037110,143,21,0.37664506,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00029910.JPEG,n02037110,143,143,0.20754412,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00031760.JPEG,n02037110,143,143,0.99810565,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00031863.JPEG,n02037110,143,128,0.4702264,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00032627.JPEG,n02037110,143,128,0.60944045,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00033510.JPEG,n02037110,143,143,0.57474345,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00034827.JPEG,n02037110,143,148,0.0931514,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00035489.JPEG,n02037110,143,143,0.58525985,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00037207.JPEG,n02037110,143,13,0.71684223,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00037288.JPEG,n02037110,143,176,0.19298458,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00039042.JPEG,n02037110,143,143,0.9444748,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00041535.JPEG,n02037110,143,143,0.77996224,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00044240.JPEG,n02037110,143,143,0.95200324,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00045300.JPEG,n02037110,143,912,0.03892853,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00045774.JPEG,n02037110,143,80,0.473788,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00046462.JPEG,n02037110,143,143,0.9959561,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00049227.JPEG,n02037110,143,143,0.99807787,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00049521.JPEG,n02037110,143,98,0.7721315,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00049746.JPEG,n02037110,143,143,0.93703145,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00003147.JPEG,n02051845,144,29,0.33844206,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00003153.JPEG,n02051845,144,144,0.5027188,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00003493.JPEG,n02051845,144,144,0.3457585,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00005363.JPEG,n02051845,144,144,0.90578693,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00006087.JPEG,n02051845,144,770,0.064553455,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00006383.JPEG,n02051845,144,131,0.884024,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00010136.JPEG,n02051845,144,144,0.79581684,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00011642.JPEG,n02051845,144,128,0.13880956,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00014223.JPEG,n02051845,144,21,0.13754116,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00014594.JPEG,n02051845,144,97,0.35995454,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00015292.JPEG,n02051845,144,144,0.77183056,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00015716.JPEG,n02051845,144,134,0.3277183,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00017172.JPEG,n02051845,144,98,0.47248116,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00018656.JPEG,n02051845,144,93,0.42377076,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00018800.JPEG,n02051845,144,97,0.30310574,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00019198.JPEG,n02051845,144,98,0.48700967,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00019969.JPEG,n02051845,144,99,0.37854958,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00020148.JPEG,n02051845,144,134,0.13047853,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00020326.JPEG,n02051845,144,978,0.047375795,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00021063.JPEG,n02051845,144,21,0.51444477,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00021509.JPEG,n02051845,144,4,0.24692133,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00021677.JPEG,n02051845,144,144,0.4491772,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00021709.JPEG,n02051845,144,144,0.765752,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00022335.JPEG,n02051845,144,144,0.91952896,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00024180.JPEG,n02051845,144,337,0.33254048,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00025528.JPEG,n02051845,144,671,0.092906535,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00026711.JPEG,n02051845,144,148,0.19567855,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00027363.JPEG,n02051845,144,134,0.20152946,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00030044.JPEG,n02051845,144,99,0.47628793,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00032780.JPEG,n02051845,144,126,0.10722853,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00032890.JPEG,n02051845,144,144,0.5456002,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00033256.JPEG,n02051845,144,21,0.8200306,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00035810.JPEG,n02051845,144,99,0.2205485,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00036344.JPEG,n02051845,144,131,0.34267431,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00036745.JPEG,n02051845,144,144,0.41902047,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00038118.JPEG,n02051845,144,696,0.6340382,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00038863.JPEG,n02051845,144,144,0.90181506,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00038981.JPEG,n02051845,144,144,0.9850269,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00039706.JPEG,n02051845,144,150,0.04977086,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00041469.JPEG,n02051845,144,98,0.24893336,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00041754.JPEG,n02051845,144,176,0.09871004,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00043470.JPEG,n02051845,144,132,0.17482461,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00043668.JPEG,n02051845,144,361,0.12173114,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00043841.JPEG,n02051845,144,21,0.6256907,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00045543.JPEG,n02051845,144,677,0.0525315,0,imagenet_c,motion_blur,3,none
