model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00017672.JPEG,n02099601,207,222,0.15452862,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00019212.JPEG,n02099601,207,334,0.08173784,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00019590.JPEG,n02099601,207,283,0.06496163,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00020224.JPEG,n02099601,207,331,0.0549282,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00020367.JPEG,n02099601,207,230,0.14203206,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00020868.JPEG,n02099601,207,207,0.3871683,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00021654.JPEG,n02099601,207,334,0.2877564,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00023159.JPEG,n02099601,207,584,0.11382917,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00023435.JPEG,n02099601,207,230,0.21663167,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00026887.JPEG,n02099601,207,259,0.13346992,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00027830.JPEG,n02099601,207,259,0.07284851,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00027833.JPEG,n02099601,207,207,0.20118132,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00028411.JPEG,n02099601,207,207,0.28642562,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00028617.JPEG,n02099601,207,213,0.18397744,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00028946.JPEG,n02099601,207,207,0.22036088,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00029751.JPEG,n02099601,207,207,0.17623796,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00030385.JPEG,n02099601,207,207,0.23995362,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00030637.JPEG,n02099601,207,259,0.2020007,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00030710.JPEG,n02099601,207,207,0.49718967,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00031425.JPEG,n02099601,207,207,0.24503276,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00031731.JPEG,n02099601,207,975,0.05332959,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00031917.JPEG,n02099601,207,259,0.5418353,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00033790.JPEG,n02099601,207,207,0.09523777,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00034237.JPEG,n02099601,207,207,0.10269473,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00034584.JPEG,n02099601,207,207,0.12840958,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00035252.JPEG,n02099601,207,207,0.21799658,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00037455.JPEG,n02099601,207,230,0.15326312,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00038781.JPEG,n02099601,207,332,0.050356586,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00039993.JPEG,n02099601,207,207,0.055590026,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00043013.JPEG,n02099601,207,213,0.27168104,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00046220.JPEG,n02099601,207,207,0.5377885,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00047737.JPEG,n02099601,207,207,0.39483276,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00049855.JPEG,n02099601,207,271,0.09037267,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00000375.JPEG,n02099712,208,187,0.070730165,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00002485.JPEG,n02099712,208,837,0.055686392,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00003726.JPEG,n02099712,208,207,0.100360736,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00004225.JPEG,n02099712,208,207,0.33690298,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00006473.JPEG,n02099712,208,156,0.12786339,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00007330.JPEG,n02099712,208,160,0.27328238,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00007963.JPEG,n02099712,208,207,0.2292234,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00008346.JPEG,n02099712,208,205,0.10773583,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00009812.JPEG,n02099712,208,207,0.29960114,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00009895.JPEG,n02099712,208,207,0.19342573,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00009984.JPEG,n02099712,208,257,0.1861005,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00010314.JPEG,n02099712,208,338,0.4328656,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00010490.JPEG,n02099712,208,151,0.0857328,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00011507.JPEG,n02099712,208,151,0.12547195,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00011807.JPEG,n02099712,208,220,0.1781616,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00012170.JPEG,n02099712,208,248,0.14653952,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00012566.JPEG,n02099712,208,207,0.17369476,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00014270.JPEG,n02099712,208,162,0.20384242,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00015189.JPEG,n02099712,208,208,0.17984149,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00016148.JPEG,n02099712,208,176,0.4834225,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00018947.JPEG,n02099712,208,224,0.15052126,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00019169.JPEG,n02099712,208,207,0.1958253,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00021183.JPEG,n02099712,208,283,0.24091811,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00022606.JPEG,n02099712,208,259,0.37389868,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00022670.JPEG,n02099712,208,207,0.2578051,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00023471.JPEG,n02099712,208,212,0.13615306,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00025991.JPEG,n02099712,208,207,0.33605632,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00026852.JPEG,n02099712,208,621,0.11969259,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00027373.JPEG,n02099712,208,262,0.056673363,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00027534.JPEG,n02099712,208,225,0.036333926,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00030939.JPEG,n02099712,208,361,0.16791795,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00031451.JPEG,n02099712,208,207,0.23872648,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00033820.JPEG,n02099712,208,223,0.34002227,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00035360.JPEG,n02099712,208,207,0.26772514,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00035794.JPEG,n02099712,208,259,0.122500375,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00038361.JPEG,n02099712,208,203,0.07845874,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00039893.JPEG,n02099712,208,207,0.353624,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00040210.JPEG,n02099712,208,207,0.13002159,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00041878.JPEG,n02099712,208,176,0.079954065,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00043072.JPEG,n02099712,208,207,0.12418101,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00043089.JPEG,n02099712,208,223,0.2948963,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00043591.JPEG,n02099712,208,208,0.2505476,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00044639.JPEG,n02099712,208,223,0.05623746,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00044701.JPEG,n02099712,208,208,0.29297328,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00045151.JPEG,n02099712,208,173,0.07336556,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00045253.JPEG,n02099712,208,224,0.27087313,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00046817.JPEG,n02099712,208,216,0.05395933,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00048301.JPEG,n02099712,208,332,0.13203865,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00049672.JPEG,n02099712,208,205,0.06545631,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00049959.JPEG,n02099712,208,208,0.33937737,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00000668.JPEG,n02099849,209,281,0.07572256,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00001711.JPEG,n02099849,209,346,0.122987404,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00002559.JPEG,n02099849,209,185,0.052530557,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00004423.JPEG,n02099849,209,220,0.093059085,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00004997.JPEG,n02099849,209,157,0.054114394,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00005909.JPEG,n02099849,209,690,0.018445667,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00006078.JPEG,n02099849,209,220,0.09048017,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00007321.JPEG,n02099849,209,220,0.12811433,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00009335.JPEG,n02099849,209,209,0.31167075,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00009448.JPEG,n02099849,209,176,0.17635638,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00010309.JPEG,n02099849,209,207,0.17361131,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00010702.JPEG,n02099849,209,328,0.09164987,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00011423.JPEG,n02099849,209,204,0.12919182,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00012302.JPEG,n02099849,209,220,0.09752507,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00014655.JPEG,n02099849,209,160,0.10871296,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00015696.JPEG,n02099849,209,168,0.20507692,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00016526.JPEG,n02099849,209,209,0.12194982,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00017132.JPEG,n02099849,209,333,0.10461827,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00017377.JPEG,n02099849,209,208,0.06615447,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00017470.JPEG,n02099849,209,262,0.068615146,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00019468.JPEG,n02099849,209,220,0.3518945,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00021296.JPEG,n02099849,209,103,0.031319365,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00021344.JPEG,n02099849,209,220,0.103242986,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00021369.JPEG,n02099849,209,372,0.06259921,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00022066.JPEG,n02099849,209,157,0.111886404,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00022499.JPEG,n02099849,209,210,0.07320718,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00023561.JPEG,n02099849,209,162,0.078430936,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00023943.JPEG,n02099849,209,213,0.24032804,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00024399.JPEG,n02099849,209,168,0.40016693,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00024468.JPEG,n02099849,209,211,0.24491574,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00025013.JPEG,n02099849,209,205,0.29490596,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00026445.JPEG,n02099849,209,223,0.17965364,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00027174.JPEG,n02099849,209,215,0.06301316,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00028702.JPEG,n02099849,209,271,0.10764401,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00029742.JPEG,n02099849,209,230,0.051929407,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00034849.JPEG,n02099849,209,227,0.12677075,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00035719.JPEG,n02099849,209,181,0.20852776,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00038026.JPEG,n02099849,209,205,0.052737027,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00038430.JPEG,n02099849,209,73,0.027039854,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00039150.JPEG,n02099849,209,723,0.03585854,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00040622.JPEG,n02099849,209,271,0.14246845,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00040639.JPEG,n02099849,209,365,0.04165956,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00040961.JPEG,n02099849,209,209,0.1056151,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00041137.JPEG,n02099849,209,259,0.26553023,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00042319.JPEG,n02099849,209,135,0.11090881,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00042838.JPEG,n02099849,209,244,0.080297954,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00042884.JPEG,n02099849,209,213,0.2396706,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00044036.JPEG,n02099849,209,227,0.25962618,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00045884.JPEG,n02099849,209,209,0.16588187,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00048972.JPEG,n02099849,209,270,0.06761251,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00001070.JPEG,n02100236,210,187,0.080191255,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00004477.JPEG,n02100236,210,328,0.10480731,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00006065.JPEG,n02100236,210,375,0.061886784,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00006137.JPEG,n02100236,210,210,0.37659937,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00006956.JPEG,n02100236,210,283,0.21917991,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00008587.JPEG,n02100236,210,283,0.026917905,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00008928.JPEG,n02100236,210,212,0.06756431,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00009453.JPEG,n02100236,210,168,0.08217675,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00010533.JPEG,n02100236,210,210,0.21209764,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00010537.JPEG,n02100236,210,176,0.05808924,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00010736.JPEG,n02100236,210,210,0.18716958,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00010956.JPEG,n02100236,210,231,0.102053754,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00011682.JPEG,n02100236,210,220,0.038011413,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00011689.JPEG,n02100236,210,331,0.26484445,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00013991.JPEG,n02100236,210,210,0.19183628,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00016029.JPEG,n02100236,210,220,0.34044757,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00016444.JPEG,n02100236,210,210,0.042507906,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00017036.JPEG,n02100236,210,340,0.03247132,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00017442.JPEG,n02100236,210,84,0.07626577,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00017711.JPEG,n02100236,210,462,0.35558945,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00019138.JPEG,n02100236,210,210,0.20173438,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00020414.JPEG,n02100236,210,462,0.18916637,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00020965.JPEG,n02100236,210,98,0.026472358,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00021355.JPEG,n02100236,210,211,0.101174094,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00022367.JPEG,n02100236,210,207,0.028047506,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00022571.JPEG,n02100236,210,351,0.08054709,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00023168.JPEG,n02100236,210,210,0.12559871,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00023577.JPEG,n02100236,210,671,0.05169376,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00023726.JPEG,n02100236,210,210,0.204351,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00024019.JPEG,n02100236,210,343,0.118520714,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00024751.JPEG,n02100236,210,333,0.13795047,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00031655.JPEG,n02100236,210,361,0.20698637,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00033432.JPEG,n02100236,210,215,0.33662382,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00034943.JPEG,n02100236,210,84,0.056444243,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00035843.JPEG,n02100236,210,372,0.13143682,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00037771.JPEG,n02100236,210,334,0.09317113,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00038044.JPEG,n02100236,210,84,0.15870817,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00039487.JPEG,n02100236,210,210,0.12845269,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00039507.JPEG,n02100236,210,210,0.08265406,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00040116.JPEG,n02100236,210,353,0.022022348,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00042030.JPEG,n02100236,210,210,0.04621267,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00043315.JPEG,n02100236,210,268,0.13761145,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00043413.JPEG,n02100236,210,213,0.15324949,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00045355.JPEG,n02100236,210,169,0.06910182,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00047417.JPEG,n02100236,210,176,0.33300653,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00048488.JPEG,n02100236,210,374,0.07848339,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00048694.JPEG,n02100236,210,584,0.16502228,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00048770.JPEG,n02100236,210,584,0.08663958,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00048834.JPEG,n02100236,210,157,0.1305004,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00049130.JPEG,n02100236,210,212,0.04723715,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00002323.JPEG,n02100583,211,211,0.21527913,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00004615.JPEG,n02100583,211,213,0.2883001,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00005923.JPEG,n02100583,211,213,0.07749582,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00007972.JPEG,n02100583,211,154,0.058352306,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00008458.JPEG,n02100583,211,211,0.15979168,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00009698.JPEG,n02100583,211,211,0.28675097,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00010808.JPEG,n02100583,211,375,0.038534895,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00011699.JPEG,n02100583,211,213,0.052305527,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00013094.JPEG,n02100583,211,211,0.0876457,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00013251.JPEG,n02100583,211,259,0.06509081,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00013398.JPEG,n02100583,211,213,0.16721538,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00013430.JPEG,n02100583,211,173,0.09255412,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00013971.JPEG,n02100583,211,171,0.092174016,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00015407.JPEG,n02100583,211,207,0.12385036,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00016883.JPEG,n02100583,211,211,0.38788193,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00017375.JPEG,n02100583,211,159,0.09944805,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00017439.JPEG,n02100583,211,268,0.083291315,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00018982.JPEG,n02100583,211,612,0.083440155,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00020113.JPEG,n02100583,211,215,0.051522944,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00020489.JPEG,n02100583,211,259,0.027164346,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00023794.JPEG,n02100583,211,259,0.08389738,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00025147.JPEG,n02100583,211,271,0.13545662,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00026242.JPEG,n02100583,211,159,0.14627457,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00026854.JPEG,n02100583,211,176,0.4172202,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00026937.JPEG,n02100583,211,339,0.23558788,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00027038.JPEG,n02100583,211,212,0.13089171,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00029514.JPEG,n02100583,211,211,0.1707456,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00029753.JPEG,n02100583,211,159,0.16409217,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00035055.JPEG,n02100583,211,338,0.12904817,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00035278.JPEG,n02100583,211,168,0.20674784,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00038738.JPEG,n02100583,211,213,0.105349496,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00040257.JPEG,n02100583,211,211,0.13533689,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00040467.JPEG,n02100583,211,339,0.040194903,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00040937.JPEG,n02100583,211,213,0.054494087,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00041393.JPEG,n02100583,211,211,0.23471549,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00041472.JPEG,n02100583,211,211,0.06802372,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00041745.JPEG,n02100583,211,176,0.09292831,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00042184.JPEG,n02100583,211,213,0.038610604,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00043272.JPEG,n02100583,211,211,0.4448896,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00043494.JPEG,n02100583,211,211,0.16213618,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00043763.JPEG,n02100583,211,259,0.10608246,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00043912.JPEG,n02100583,211,211,0.32606924,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00045207.JPEG,n02100583,211,211,0.23258789,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00045217.JPEG,n02100583,211,282,0.07774539,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00045544.JPEG,n02100583,211,213,0.23133875,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00045930.JPEG,n02100583,211,213,0.21244362,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00047728.JPEG,n02100583,211,156,0.25204632,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00047990.JPEG,n02100583,211,213,0.2661993,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00049010.JPEG,n02100583,211,213,0.31620178,0,imagenet_c,zoom_blur,4,none
