model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet18,ILSVRC2012_val_00010617.JPEG,n02108000,241,240,0.18029825,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00012140.JPEG,n02108000,241,152,0.49832094,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00012733.JPEG,n02108000,241,240,0.55226445,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00012740.JPEG,n02108000,241,240,0.45285246,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00012901.JPEG,n02108000,241,240,0.53013855,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00016951.JPEG,n02108000,241,240,0.427546,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00018779.JPEG,n02108000,241,241,0.49538198,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00020748.JPEG,n02108000,241,241,0.52519435,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00023760.JPEG,n02108000,241,241,0.46025264,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00024217.JPEG,n02108000,241,157,0.74958515,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00024509.JPEG,n02108000,241,230,0.41563663,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00026161.JPEG,n02108000,241,241,0.39848945,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00027751.JPEG,n02108000,241,241,0.70348334,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00028922.JPEG,n02108000,241,241,0.5285229,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00029217.JPEG,n02108000,241,241,0.52913404,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00031133.JPEG,n02108000,241,240,0.43602842,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00031461.JPEG,n02108000,241,240,0.5034236,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00032522.JPEG,n02108000,241,241,0.5870841,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00032659.JPEG,n02108000,241,232,0.4379064,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00033553.JPEG,n02108000,241,241,0.2654082,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00033595.JPEG,n02108000,241,239,0.45495254,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00033690.JPEG,n02108000,241,240,0.37684634,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00037081.JPEG,n02108000,241,240,0.77259105,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00037087.JPEG,n02108000,241,241,0.17163678,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00037858.JPEG,n02108000,241,241,0.84309685,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00038056.JPEG,n02108000,241,241,0.26399454,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00039942.JPEG,n02108000,241,240,0.2551418,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00040582.JPEG,n02108000,241,241,0.49205565,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00041093.JPEG,n02108000,241,241,0.53985316,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00041306.JPEG,n02108000,241,241,0.77592134,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00042390.JPEG,n02108000,241,240,0.5087472,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00044356.JPEG,n02108000,241,157,0.124481305,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00044430.JPEG,n02108000,241,241,0.33814967,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00047149.JPEG,n02108000,241,241,0.5166741,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00048383.JPEG,n02108000,241,241,0.7116073,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00048636.JPEG,n02108000,241,240,0.37023062,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00049574.JPEG,n02108000,241,241,0.9724397,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00000635.JPEG,n02108089,242,173,0.18709134,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00003522.JPEG,n02108089,242,242,0.75715506,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00004449.JPEG,n02108089,242,242,0.883354,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00005263.JPEG,n02108089,242,227,0.3165378,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00005495.JPEG,n02108089,242,157,0.9477801,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00007001.JPEG,n02108089,242,156,0.7068885,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00007295.JPEG,n02108089,242,262,0.24817826,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00008337.JPEG,n02108089,242,242,0.61003804,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00009189.JPEG,n02108089,242,230,0.3025413,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00009553.JPEG,n02108089,242,178,0.18338715,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00010648.JPEG,n02108089,242,229,0.46471167,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00011921.JPEG,n02108089,242,242,0.6995492,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00013419.JPEG,n02108089,242,242,0.46757406,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00013856.JPEG,n02108089,242,242,0.43937284,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00014721.JPEG,n02108089,242,157,0.1804984,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00015355.JPEG,n02108089,242,154,0.62929,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00016299.JPEG,n02108089,242,262,0.7336398,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00016416.JPEG,n02108089,242,159,0.21732834,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00016857.JPEG,n02108089,242,283,0.1680544,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00017434.JPEG,n02108089,242,152,0.7175804,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00017602.JPEG,n02108089,242,275,0.36110377,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00018604.JPEG,n02108089,242,242,0.53347045,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00018899.JPEG,n02108089,242,154,0.1676239,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00020841.JPEG,n02108089,242,262,0.23000187,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00022458.JPEG,n02108089,242,262,0.7034484,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00023231.JPEG,n02108089,242,154,0.9391446,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00024675.JPEG,n02108089,242,159,0.36284897,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00025897.JPEG,n02108089,242,157,0.29722798,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00026882.JPEG,n02108089,242,154,0.47826138,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00027128.JPEG,n02108089,242,162,0.24808066,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00028572.JPEG,n02108089,242,160,0.2783526,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00029255.JPEG,n02108089,242,154,0.6649028,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00029970.JPEG,n02108089,242,160,0.15380146,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00031203.JPEG,n02108089,242,242,0.75074023,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00031314.JPEG,n02108089,242,242,0.5795057,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00031818.JPEG,n02108089,242,242,0.85786515,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00032406.JPEG,n02108089,242,335,0.23691036,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00034922.JPEG,n02108089,242,242,0.2775497,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00035275.JPEG,n02108089,242,230,0.16080107,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00037916.JPEG,n02108089,242,242,0.5676069,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00038626.JPEG,n02108089,242,245,0.2800892,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00039448.JPEG,n02108089,242,253,0.27830037,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00041677.JPEG,n02108089,242,242,0.8213542,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00043232.JPEG,n02108089,242,157,0.12440178,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00043791.JPEG,n02108089,242,154,0.9351103,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00044308.JPEG,n02108089,242,166,0.22958769,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00045933.JPEG,n02108089,242,338,0.44443068,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00046048.JPEG,n02108089,242,157,0.3355705,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00049040.JPEG,n02108089,242,291,0.27691016,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00049570.JPEG,n02108089,242,242,0.70283884,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00000975.JPEG,n02108422,243,255,0.655785,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00002317.JPEG,n02108422,243,365,0.17278992,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00002516.JPEG,n02108422,243,211,0.2568035,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00002614.JPEG,n02108422,243,262,0.87418467,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00003022.JPEG,n02108422,243,359,0.159366,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00003968.JPEG,n02108422,243,291,0.24826702,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00004056.JPEG,n02108422,243,254,0.6435176,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00004579.JPEG,n02108422,243,225,0.4038109,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00004963.JPEG,n02108422,243,243,0.2667559,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00007190.JPEG,n02108422,243,254,0.34195587,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00007219.JPEG,n02108422,243,262,0.4435289,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00007319.JPEG,n02108422,243,225,0.29886872,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00008003.JPEG,n02108422,243,154,0.33593965,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00008061.JPEG,n02108422,243,255,0.32756904,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00009039.JPEG,n02108422,243,168,0.49159986,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00009175.JPEG,n02108422,243,243,0.26879725,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00010709.JPEG,n02108422,243,154,0.39213374,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00011349.JPEG,n02108422,243,182,0.6603568,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00014526.JPEG,n02108422,243,262,0.6184333,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00014755.JPEG,n02108422,243,246,0.4267493,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00015657.JPEG,n02108422,243,182,0.544738,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00016693.JPEG,n02108422,243,208,0.5707513,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00017075.JPEG,n02108422,243,255,0.24448708,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00017112.JPEG,n02108422,243,359,0.08217088,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00017599.JPEG,n02108422,243,243,0.4860736,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00020989.JPEG,n02108422,243,178,0.22527528,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00022201.JPEG,n02108422,243,154,0.28251153,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00022776.JPEG,n02108422,243,154,0.79385376,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00023105.JPEG,n02108422,243,255,0.12514617,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00023294.JPEG,n02108422,243,154,0.47208065,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00025180.JPEG,n02108422,243,235,0.45525366,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00025536.JPEG,n02108422,243,176,0.16310482,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00026027.JPEG,n02108422,243,262,0.3084827,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00026154.JPEG,n02108422,243,154,0.829914,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00026273.JPEG,n02108422,243,676,0.11430433,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00029363.JPEG,n02108422,243,255,0.56503975,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00031594.JPEG,n02108422,243,202,0.46081343,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00035569.JPEG,n02108422,243,262,0.48161244,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00036844.JPEG,n02108422,243,225,0.45343277,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00036859.JPEG,n02108422,243,287,0.16818964,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00037811.JPEG,n02108422,243,226,0.22568013,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00038455.JPEG,n02108422,243,243,0.16289932,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00040189.JPEG,n02108422,243,255,0.2671719,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00041144.JPEG,n02108422,243,255,0.7172499,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00041422.JPEG,n02108422,243,154,0.8053448,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00042576.JPEG,n02108422,243,154,0.44789866,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00043641.JPEG,n02108422,243,333,0.065913215,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00044535.JPEG,n02108422,243,275,0.31941637,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00044795.JPEG,n02108422,243,176,0.16546176,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00049901.JPEG,n02108422,243,262,0.98262286,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00004506.JPEG,n02108551,244,244,0.81631994,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00006242.JPEG,n02108551,244,244,0.9317958,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00006486.JPEG,n02108551,244,244,0.31793642,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00006957.JPEG,n02108551,244,244,0.9757853,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00007234.JPEG,n02108551,244,244,0.08675654,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00008196.JPEG,n02108551,244,244,0.6839127,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00008214.JPEG,n02108551,244,244,0.9136935,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00008967.JPEG,n02108551,244,214,0.57538563,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00010729.JPEG,n02108551,244,262,0.53073215,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00012742.JPEG,n02108551,244,244,0.34315848,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00013211.JPEG,n02108551,244,244,0.2886535,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00013263.JPEG,n02108551,244,244,0.27785248,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00013964.JPEG,n02108551,244,244,0.6260425,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00013997.JPEG,n02108551,244,261,0.31881878,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00016579.JPEG,n02108551,244,244,0.93753904,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00017006.JPEG,n02108551,244,244,0.7356923,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00020152.JPEG,n02108551,244,244,0.62121,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00023424.JPEG,n02108551,244,152,0.24816076,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00023737.JPEG,n02108551,244,244,0.57219183,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00023750.JPEG,n02108551,244,249,0.43207327,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00025617.JPEG,n02108551,244,248,0.18399279,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00025852.JPEG,n02108551,244,277,0.061463058,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00028229.JPEG,n02108551,244,244,0.9862664,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00028514.JPEG,n02108551,244,240,0.18150778,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00029976.JPEG,n02108551,244,157,0.18044245,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00033394.JPEG,n02108551,244,244,0.9604664,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00034181.JPEG,n02108551,244,224,0.3752766,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00034797.JPEG,n02108551,244,244,0.78144246,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00036054.JPEG,n02108551,244,244,0.30011243,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00036159.JPEG,n02108551,244,367,0.15964206,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00036949.JPEG,n02108551,244,175,0.22111757,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00037388.JPEG,n02108551,244,297,0.3672545,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00038231.JPEG,n02108551,244,262,0.22350168,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00039115.JPEG,n02108551,244,244,0.82162863,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00039200.JPEG,n02108551,244,244,0.95756465,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00039687.JPEG,n02108551,244,239,0.4746227,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00039969.JPEG,n02108551,244,244,0.22154734,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00040003.JPEG,n02108551,244,239,0.20025794,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00042391.JPEG,n02108551,244,244,0.5219837,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00043131.JPEG,n02108551,244,244,0.8439779,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00043216.JPEG,n02108551,244,244,0.8485207,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00044714.JPEG,n02108551,244,244,0.47823647,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00045160.JPEG,n02108551,244,261,0.20432037,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00045357.JPEG,n02108551,244,244,0.21834914,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00045734.JPEG,n02108551,244,244,0.948771,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00046776.JPEG,n02108551,244,259,0.3998707,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00047566.JPEG,n02108551,244,244,0.30165717,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00047808.JPEG,n02108551,244,244,0.3049333,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00048128.JPEG,n02108551,244,244,0.33337867,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00048818.JPEG,n02108551,244,244,0.5329964,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00001313.JPEG,n02108915,245,284,0.51132137,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00002780.JPEG,n02108915,245,198,0.14727576,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00003855.JPEG,n02108915,245,152,0.89097166,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00003938.JPEG,n02108915,245,154,0.640326,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00005126.JPEG,n02108915,245,262,0.8190205,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00005327.JPEG,n02108915,245,262,0.78354955,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00005677.JPEG,n02108915,245,157,0.25429577,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00007318.JPEG,n02108915,245,152,0.13221167,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00008194.JPEG,n02108915,245,151,0.1410176,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00008627.JPEG,n02108915,245,151,0.5135339,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00009585.JPEG,n02108915,245,198,0.19670665,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00010491.JPEG,n02108915,245,257,0.21127217,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00011718.JPEG,n02108915,245,253,0.11485077,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00013155.JPEG,n02108915,245,262,0.5716295,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00013748.JPEG,n02108915,245,299,0.35251015,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00014115.JPEG,n02108915,245,158,0.28027803,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00015098.JPEG,n02108915,245,195,0.38630643,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00015808.JPEG,n02108915,245,359,0.60186446,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00017762.JPEG,n02108915,245,203,0.41771543,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00017968.JPEG,n02108915,245,151,0.2539857,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00018792.JPEG,n02108915,245,151,0.8061085,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00020761.JPEG,n02108915,245,195,0.68961096,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00021224.JPEG,n02108915,245,157,0.4830323,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00022050.JPEG,n02108915,245,151,0.2428999,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00022996.JPEG,n02108915,245,245,0.7139668,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00023526.JPEG,n02108915,245,262,0.3126531,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00024389.JPEG,n02108915,245,232,0.29843912,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00026283.JPEG,n02108915,245,157,0.1139252,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00026558.JPEG,n02108915,245,151,0.4405315,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00026582.JPEG,n02108915,245,331,0.37835792,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00026918.JPEG,n02108915,245,198,0.2188525,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00026976.JPEG,n02108915,245,157,0.5223222,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00027220.JPEG,n02108915,245,195,0.35972694,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00027433.JPEG,n02108915,245,262,0.9486895,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00027678.JPEG,n02108915,245,158,0.2747466,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00032262.JPEG,n02108915,245,998,0.09366451,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00032658.JPEG,n02108915,245,194,0.6915773,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00034420.JPEG,n02108915,245,332,0.2434877,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00036932.JPEG,n02108915,245,152,0.7076449,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00037117.JPEG,n02108915,245,227,0.19468033,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00039471.JPEG,n02108915,245,245,0.45122236,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00040645.JPEG,n02108915,245,227,0.49327424,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00040947.JPEG,n02108915,245,245,0.8798877,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00041524.JPEG,n02108915,245,157,0.7338279,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00041623.JPEG,n02108915,245,262,0.18369968,0,imagenet_c,zoom_blur,2,none
