model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00012733.JPEG,n02108000,241,241,0.8067812,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00012740.JPEG,n02108000,241,240,0.6859488,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00012901.JPEG,n02108000,241,240,0.9812392,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00016951.JPEG,n02108000,241,241,0.8272285,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00018779.JPEG,n02108000,241,241,0.857271,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00020748.JPEG,n02108000,241,241,0.85506165,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00023760.JPEG,n02108000,241,241,0.89774495,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00024217.JPEG,n02108000,241,241,0.5280496,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00024509.JPEG,n02108000,241,241,0.75915176,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00026161.JPEG,n02108000,241,241,0.9312906,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00027751.JPEG,n02108000,241,241,0.9647523,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00028922.JPEG,n02108000,241,241,0.97651017,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00029217.JPEG,n02108000,241,240,0.56464046,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00031133.JPEG,n02108000,241,241,0.90919137,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00031461.JPEG,n02108000,241,240,0.72790277,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00032522.JPEG,n02108000,241,241,0.97315943,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00032659.JPEG,n02108000,241,241,0.4591867,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00033553.JPEG,n02108000,241,238,0.6490754,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00033595.JPEG,n02108000,241,241,0.972794,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00033690.JPEG,n02108000,241,240,0.82466394,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00037081.JPEG,n02108000,241,241,0.9198744,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00037087.JPEG,n02108000,241,241,0.95484734,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00037858.JPEG,n02108000,241,241,0.80825406,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00038056.JPEG,n02108000,241,241,0.70571434,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00039942.JPEG,n02108000,241,240,0.48169166,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00040582.JPEG,n02108000,241,241,0.9640436,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00041093.JPEG,n02108000,241,240,0.83262074,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00041306.JPEG,n02108000,241,241,0.9712332,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00042390.JPEG,n02108000,241,241,0.9823576,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00044356.JPEG,n02108000,241,241,0.46869886,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00044430.JPEG,n02108000,241,241,0.9909807,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00047149.JPEG,n02108000,241,238,0.9227744,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00048383.JPEG,n02108000,241,241,0.9162155,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00048636.JPEG,n02108000,241,241,0.5267069,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00049574.JPEG,n02108000,241,241,0.97991645,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00000635.JPEG,n02108089,242,242,0.99456453,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00003522.JPEG,n02108089,242,242,0.99481153,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00004449.JPEG,n02108089,242,242,0.989542,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00005263.JPEG,n02108089,242,180,0.80102164,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00005495.JPEG,n02108089,242,242,0.26758158,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00007001.JPEG,n02108089,242,242,0.96190125,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00007295.JPEG,n02108089,242,242,0.99356234,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00008337.JPEG,n02108089,242,242,0.9987174,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00009189.JPEG,n02108089,242,243,0.38054284,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00009553.JPEG,n02108089,242,242,0.24055171,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00010648.JPEG,n02108089,242,245,0.52138716,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00011921.JPEG,n02108089,242,242,0.9990632,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00013419.JPEG,n02108089,242,242,0.99575114,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00013856.JPEG,n02108089,242,242,0.98963284,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00014721.JPEG,n02108089,242,159,0.46414152,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00015355.JPEG,n02108089,242,242,0.9504874,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00016299.JPEG,n02108089,242,242,0.95626664,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00016416.JPEG,n02108089,242,242,0.70014685,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00016857.JPEG,n02108089,242,242,0.8944739,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00017434.JPEG,n02108089,242,242,0.9312583,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00017602.JPEG,n02108089,242,242,0.69803387,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00018604.JPEG,n02108089,242,242,0.9339059,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00018899.JPEG,n02108089,242,242,0.93146986,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00020841.JPEG,n02108089,242,242,0.815404,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00022458.JPEG,n02108089,242,242,0.6565639,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00023231.JPEG,n02108089,242,245,0.39987248,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00024675.JPEG,n02108089,242,159,0.4516333,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00025897.JPEG,n02108089,242,805,0.9822344,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00026882.JPEG,n02108089,242,254,0.9646176,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00027128.JPEG,n02108089,242,242,0.995933,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00028572.JPEG,n02108089,242,242,0.9800949,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00029255.JPEG,n02108089,242,242,0.99835384,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00029970.JPEG,n02108089,242,242,0.9572579,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00031203.JPEG,n02108089,242,242,0.8568471,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00031314.JPEG,n02108089,242,242,0.9955059,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00031818.JPEG,n02108089,242,242,0.9951212,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00032406.JPEG,n02108089,242,242,0.7101831,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00034922.JPEG,n02108089,242,242,0.9789763,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00035275.JPEG,n02108089,242,243,0.4613942,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00037916.JPEG,n02108089,242,242,0.9973417,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00038626.JPEG,n02108089,242,242,0.48285428,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00039448.JPEG,n02108089,242,242,0.9147929,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00041677.JPEG,n02108089,242,242,0.9626398,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00043232.JPEG,n02108089,242,242,0.9304847,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00043791.JPEG,n02108089,242,242,0.9829465,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00044308.JPEG,n02108089,242,242,0.9705923,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00045933.JPEG,n02108089,242,179,0.34675017,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00046048.JPEG,n02108089,242,242,0.98871607,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00049040.JPEG,n02108089,242,243,0.71333086,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00049570.JPEG,n02108089,242,242,0.96828663,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00000975.JPEG,n02108422,243,243,0.9932221,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00002317.JPEG,n02108422,243,243,0.995698,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00002516.JPEG,n02108422,243,242,0.4476816,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00002614.JPEG,n02108422,243,243,0.99361914,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00003022.JPEG,n02108422,243,180,0.4619724,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00003968.JPEG,n02108422,243,243,0.9942536,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00004056.JPEG,n02108422,243,243,0.9826974,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00004579.JPEG,n02108422,243,243,0.98235106,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00004963.JPEG,n02108422,243,243,0.89070404,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00007190.JPEG,n02108422,243,243,0.999426,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00007219.JPEG,n02108422,243,243,0.97212976,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00007319.JPEG,n02108422,243,243,0.68276143,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00008003.JPEG,n02108422,243,243,0.98826444,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00008061.JPEG,n02108422,243,243,0.99730706,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00009039.JPEG,n02108422,243,242,0.5764455,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00009175.JPEG,n02108422,243,243,0.99746025,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00010709.JPEG,n02108422,243,182,0.3979395,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00011349.JPEG,n02108422,243,243,0.9982211,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00014526.JPEG,n02108422,243,243,0.99941623,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00014755.JPEG,n02108422,243,243,0.99815863,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00015657.JPEG,n02108422,243,243,0.9630167,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00016693.JPEG,n02108422,243,243,0.56453216,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00017075.JPEG,n02108422,243,243,0.99188626,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00017112.JPEG,n02108422,243,242,0.7679443,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00017599.JPEG,n02108422,243,243,0.9980557,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00020989.JPEG,n02108422,243,243,0.9979152,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00022201.JPEG,n02108422,243,243,0.7602545,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00022776.JPEG,n02108422,243,243,0.96477336,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00023105.JPEG,n02108422,243,243,0.9815408,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00023294.JPEG,n02108422,243,243,0.60974514,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00025180.JPEG,n02108422,243,243,0.98474705,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00025536.JPEG,n02108422,243,242,0.42687365,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00026027.JPEG,n02108422,243,243,0.673292,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00026154.JPEG,n02108422,243,243,0.9694052,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00026273.JPEG,n02108422,243,242,0.82478803,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00029363.JPEG,n02108422,243,243,0.9088102,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00031594.JPEG,n02108422,243,243,0.93188524,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00035569.JPEG,n02108422,243,243,0.6096751,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00036844.JPEG,n02108422,243,245,0.8316176,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00036859.JPEG,n02108422,243,243,0.8487243,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00037811.JPEG,n02108422,243,243,0.9910748,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00038455.JPEG,n02108422,243,243,0.9835321,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00040189.JPEG,n02108422,243,243,0.6915219,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00041144.JPEG,n02108422,243,243,0.99931645,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00041422.JPEG,n02108422,243,245,0.48963562,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00042576.JPEG,n02108422,243,243,0.9987447,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00043641.JPEG,n02108422,243,243,0.8739492,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00044535.JPEG,n02108422,243,243,0.9960246,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00044795.JPEG,n02108422,243,243,0.9865064,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00049901.JPEG,n02108422,243,243,0.85647714,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00004506.JPEG,n02108551,244,244,0.9962999,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00006242.JPEG,n02108551,244,244,0.9939534,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00006486.JPEG,n02108551,244,244,0.9847215,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00006957.JPEG,n02108551,244,244,0.9963819,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00007234.JPEG,n02108551,244,244,0.769951,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00008196.JPEG,n02108551,244,244,0.9985511,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00008214.JPEG,n02108551,244,244,0.99508494,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00008967.JPEG,n02108551,244,244,0.9982436,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00010729.JPEG,n02108551,244,244,0.9941082,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00012742.JPEG,n02108551,244,244,0.82053834,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00013211.JPEG,n02108551,244,244,0.9817473,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00013263.JPEG,n02108551,244,244,0.9751982,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00013964.JPEG,n02108551,244,244,0.70197845,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00013997.JPEG,n02108551,244,244,0.9946989,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00016579.JPEG,n02108551,244,244,0.99721587,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00017006.JPEG,n02108551,244,244,0.9988054,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00020152.JPEG,n02108551,244,244,0.9892868,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00023424.JPEG,n02108551,244,244,0.67624265,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00023737.JPEG,n02108551,244,244,0.9997482,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00023750.JPEG,n02108551,244,244,0.98758954,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00025617.JPEG,n02108551,244,244,0.9978998,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00025852.JPEG,n02108551,244,537,0.34981284,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00028229.JPEG,n02108551,244,244,0.9853337,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00028514.JPEG,n02108551,244,244,0.99897516,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00029976.JPEG,n02108551,244,231,0.25986305,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00033394.JPEG,n02108551,244,244,0.9988097,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00034181.JPEG,n02108551,244,244,0.6652464,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00034797.JPEG,n02108551,244,244,0.9926318,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00036054.JPEG,n02108551,244,244,0.5654482,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00036159.JPEG,n02108551,244,244,0.24252102,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00036949.JPEG,n02108551,244,260,0.36709002,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00037388.JPEG,n02108551,244,244,0.9992601,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00038231.JPEG,n02108551,244,244,0.99658537,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00039115.JPEG,n02108551,244,244,0.99795747,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00039200.JPEG,n02108551,244,244,0.99679154,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00039687.JPEG,n02108551,244,244,0.99695814,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00039969.JPEG,n02108551,244,244,0.9973291,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00040003.JPEG,n02108551,244,244,0.99767464,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00042391.JPEG,n02108551,244,244,0.99350536,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00043131.JPEG,n02108551,244,244,0.9713742,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00043216.JPEG,n02108551,244,244,0.9994623,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00044714.JPEG,n02108551,244,244,0.6079107,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00045160.JPEG,n02108551,244,244,0.99393564,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00045357.JPEG,n02108551,244,244,0.9996145,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00045734.JPEG,n02108551,244,244,0.9968586,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00046776.JPEG,n02108551,244,244,0.99914193,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00047566.JPEG,n02108551,244,244,0.9910425,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00047808.JPEG,n02108551,244,244,0.9994723,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00048128.JPEG,n02108551,244,244,0.9827649,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00048818.JPEG,n02108551,244,244,0.99698657,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00001313.JPEG,n02108915,245,245,0.99767345,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00002780.JPEG,n02108915,245,245,0.9437135,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00003855.JPEG,n02108915,245,195,0.61515856,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00003938.JPEG,n02108915,245,245,0.9081797,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00005126.JPEG,n02108915,245,245,0.9989506,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00005327.JPEG,n02108915,245,245,0.9909298,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00005677.JPEG,n02108915,245,245,0.89375955,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00007318.JPEG,n02108915,245,245,0.99657166,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00008194.JPEG,n02108915,245,245,0.43728924,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00008627.JPEG,n02108915,245,245,0.9966605,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00009585.JPEG,n02108915,245,245,0.99998426,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00010491.JPEG,n02108915,245,245,0.7480682,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00011718.JPEG,n02108915,245,245,0.9972063,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00013155.JPEG,n02108915,245,245,0.99429494,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00013748.JPEG,n02108915,245,245,0.9011175,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00014115.JPEG,n02108915,245,245,0.9879452,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00015098.JPEG,n02108915,245,245,0.99656904,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00015808.JPEG,n02108915,245,245,0.74062425,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00017762.JPEG,n02108915,245,245,0.97883075,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00017968.JPEG,n02108915,245,245,0.9780124,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00018792.JPEG,n02108915,245,245,0.9994469,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00020761.JPEG,n02108915,245,245,0.97822934,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00021224.JPEG,n02108915,245,245,0.99154764,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00022050.JPEG,n02108915,245,245,0.9941255,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00022996.JPEG,n02108915,245,245,0.9946795,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00023526.JPEG,n02108915,245,245,0.99148166,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00024389.JPEG,n02108915,245,245,0.9973341,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00026283.JPEG,n02108915,245,189,0.757775,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00026558.JPEG,n02108915,245,245,0.98857355,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00026582.JPEG,n02108915,245,245,0.9993086,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00026918.JPEG,n02108915,245,245,0.99931455,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00026976.JPEG,n02108915,245,245,0.83824366,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00027220.JPEG,n02108915,245,245,0.6570141,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00027433.JPEG,n02108915,245,245,0.9923693,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00027678.JPEG,n02108915,245,245,0.9994555,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00032262.JPEG,n02108915,245,245,0.85141987,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00032658.JPEG,n02108915,245,245,0.9938539,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00034420.JPEG,n02108915,245,245,0.99573743,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00036932.JPEG,n02108915,245,245,0.52267003,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00037117.JPEG,n02108915,245,245,0.9867971,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00039471.JPEG,n02108915,245,245,0.9617578,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00040645.JPEG,n02108915,245,245,0.99459606,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00040947.JPEG,n02108915,245,245,0.99324507,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00041524.JPEG,n02108915,245,245,0.9934028,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00041623.JPEG,n02108915,245,242,0.7792288,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00047762.JPEG,n02108915,245,245,0.933329,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00047896.JPEG,n02108915,245,245,0.9946209,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00048120.JPEG,n02108915,245,245,0.99616385,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00049730.JPEG,n02108915,245,245,0.9968567,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00049895.JPEG,n02108915,245,245,0.99350893,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00001408.JPEG,n02109047,246,246,0.5794264,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00002330.JPEG,n02109047,246,246,0.9872463,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00003069.JPEG,n02109047,246,154,0.18525118,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00003306.JPEG,n02109047,246,246,0.6719415,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00003836.JPEG,n02109047,246,246,0.9861945,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00004710.JPEG,n02109047,246,180,0.5349267,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00004731.JPEG,n02109047,246,246,0.9213974,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00006172.JPEG,n02109047,246,246,0.6055326,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00006257.JPEG,n02109047,246,246,0.9996351,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00006834.JPEG,n02109047,246,246,0.52236384,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00007915.JPEG,n02109047,246,159,0.9502412,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00009586.JPEG,n02109047,246,251,0.9319491,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00013414.JPEG,n02109047,246,246,0.9954318,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00013475.JPEG,n02109047,246,246,0.742906,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00014257.JPEG,n02109047,246,246,0.47157893,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00014589.JPEG,n02109047,246,246,0.9970202,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00017111.JPEG,n02109047,246,246,0.9816064,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00017333.JPEG,n02109047,246,178,0.4716433,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00017636.JPEG,n02109047,246,246,0.89395213,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00018866.JPEG,n02109047,246,246,0.99927,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00022808.JPEG,n02109047,246,246,0.94776446,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00022814.JPEG,n02109047,246,242,0.95116514,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00023027.JPEG,n02109047,246,246,0.66679764,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00023076.JPEG,n02109047,246,246,0.84348494,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00023740.JPEG,n02109047,246,246,0.804664,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00024275.JPEG,n02109047,246,246,0.75420654,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00024587.JPEG,n02109047,246,246,0.3307297,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00025652.JPEG,n02109047,246,246,0.9015161,1,imagenet,none,0,none
