model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00049287.JPEG,n01644900,32,305,0.20806086,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00049316.JPEG,n01644900,32,995,0.6102363,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00000404.JPEG,n01664065,33,34,0.63606846,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00000958.JPEG,n01664065,33,34,0.3061963,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00001557.JPEG,n01664065,33,32,0.52563083,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00002817.JPEG,n01664065,33,33,0.84125686,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00002932.JPEG,n01664065,33,33,0.9446756,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00003746.JPEG,n01664065,33,148,0.9304472,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00011444.JPEG,n01664065,33,33,0.96340805,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00014316.JPEG,n01664065,33,33,0.9762888,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00014352.JPEG,n01664065,33,33,0.8999586,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00014585.JPEG,n01664065,33,5,0.39861727,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00015924.JPEG,n01664065,33,360,0.77283555,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00019100.JPEG,n01664065,33,33,0.19989216,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00019399.JPEG,n01664065,33,33,0.5777149,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00020141.JPEG,n01664065,33,33,0.96815044,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00020994.JPEG,n01664065,33,33,0.8804361,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00021983.JPEG,n01664065,33,35,0.41966146,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00022469.JPEG,n01664065,33,33,0.5096125,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00022525.JPEG,n01664065,33,33,0.6390856,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00022842.JPEG,n01664065,33,4,0.33184245,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00024221.JPEG,n01664065,33,33,0.9259503,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00026634.JPEG,n01664065,33,33,0.71642447,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00027724.JPEG,n01664065,33,33,0.34872982,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00028760.JPEG,n01664065,33,33,0.9526807,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00030736.JPEG,n01664065,33,33,0.7988085,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00031389.JPEG,n01664065,33,33,0.7532733,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00031829.JPEG,n01664065,33,33,0.43203163,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00033442.JPEG,n01664065,33,357,0.19938764,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00033445.JPEG,n01664065,33,33,0.47602814,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00034795.JPEG,n01664065,33,34,0.7288212,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00035664.JPEG,n01664065,33,36,0.4845943,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00036202.JPEG,n01664065,33,33,0.98388666,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00036650.JPEG,n01664065,33,33,0.5888863,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00037653.JPEG,n01664065,33,34,0.59512615,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00038878.JPEG,n01664065,33,33,0.93913496,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00041641.JPEG,n01664065,33,33,0.805609,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00041713.JPEG,n01664065,33,973,0.95293105,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00042073.JPEG,n01664065,33,33,0.9604464,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00042216.JPEG,n01664065,33,33,0.95147383,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00043118.JPEG,n01664065,33,34,0.45646724,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00043247.JPEG,n01664065,33,33,0.36667988,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00043692.JPEG,n01664065,33,33,0.36999443,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00046069.JPEG,n01664065,33,33,0.8992588,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00046095.JPEG,n01664065,33,275,0.28717148,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00046105.JPEG,n01664065,33,33,0.82305014,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00047105.JPEG,n01664065,33,33,0.67802787,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00047425.JPEG,n01664065,33,33,0.82667047,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00048221.JPEG,n01664065,33,36,0.3432292,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00048247.JPEG,n01664065,33,33,0.9748984,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00048257.JPEG,n01664065,33,743,0.49468476,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00049773.JPEG,n01664065,33,33,0.92702496,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00000791.JPEG,n01665541,34,32,0.08652811,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00000930.JPEG,n01665541,34,34,0.88287234,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00000938.JPEG,n01665541,34,41,0.09717564,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00002163.JPEG,n01665541,34,34,0.95803326,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00002709.JPEG,n01665541,34,34,0.99972314,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00003287.JPEG,n01665541,34,33,0.9277892,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00004221.JPEG,n01665541,34,302,0.39325348,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00005919.JPEG,n01665541,34,34,0.65924627,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00006305.JPEG,n01665541,34,34,0.7801389,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00007044.JPEG,n01665541,34,34,0.6464657,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00009639.JPEG,n01665541,34,830,0.82219,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00009889.JPEG,n01665541,34,34,0.9733376,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00010669.JPEG,n01665541,34,34,0.9964496,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00010843.JPEG,n01665541,34,107,0.31685406,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00011996.JPEG,n01665541,34,34,0.8393354,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00012746.JPEG,n01665541,34,34,0.4640284,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00015059.JPEG,n01665541,34,34,0.9929045,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00015568.JPEG,n01665541,34,973,0.50453514,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00015902.JPEG,n01665541,34,120,0.28955358,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00016700.JPEG,n01665541,34,34,0.90182537,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00016779.JPEG,n01665541,34,34,0.20056678,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00020907.JPEG,n01665541,34,34,0.9375968,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00022308.JPEG,n01665541,34,34,0.9983681,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00022588.JPEG,n01665541,34,980,0.2471915,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00023654.JPEG,n01665541,34,33,0.46154997,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00024494.JPEG,n01665541,34,50,0.3636266,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00025268.JPEG,n01665541,34,33,0.5484786,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00025441.JPEG,n01665541,34,34,0.6364491,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00026049.JPEG,n01665541,34,48,0.6667987,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00026399.JPEG,n01665541,34,34,0.99434364,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00029324.JPEG,n01665541,34,342,0.18952423,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00030406.JPEG,n01665541,34,34,0.5518009,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00031179.JPEG,n01665541,34,34,0.59549344,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00031275.JPEG,n01665541,34,48,0.4830289,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00034960.JPEG,n01665541,34,34,0.71226346,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00035905.JPEG,n01665541,34,34,0.98274153,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00036195.JPEG,n01665541,34,34,0.9555933,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00038140.JPEG,n01665541,34,35,0.66908103,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00038549.JPEG,n01665541,34,868,0.7879028,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00042049.JPEG,n01665541,34,36,0.70010984,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00042328.JPEG,n01665541,34,34,0.8639401,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00042894.JPEG,n01665541,34,34,0.7107599,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00043480.JPEG,n01665541,34,34,0.9079726,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00043504.JPEG,n01665541,34,34,0.99715567,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00043797.JPEG,n01665541,34,147,0.5516959,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00044755.JPEG,n01665541,34,34,0.9446302,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00047546.JPEG,n01665541,34,342,0.15705065,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00047746.JPEG,n01665541,34,34,0.33729842,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00047832.JPEG,n01665541,34,32,0.4130651,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00048011.JPEG,n01665541,34,34,0.91827977,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00000229.JPEG,n01667114,35,5,0.34563604,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00001636.JPEG,n01667114,35,35,0.65539414,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00004019.JPEG,n01667114,35,35,0.72278833,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00004897.JPEG,n01667114,35,35,0.4651627,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00004898.JPEG,n01667114,35,35,0.9528853,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00005612.JPEG,n01667114,35,35,0.9275953,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00009231.JPEG,n01667114,35,36,0.71786857,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00010528.JPEG,n01667114,35,35,0.8028771,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00012732.JPEG,n01667114,35,35,0.97184235,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00013299.JPEG,n01667114,35,35,0.8135046,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00013394.JPEG,n01667114,35,35,0.87076855,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00015468.JPEG,n01667114,35,34,0.56057644,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00016550.JPEG,n01667114,35,36,0.45610368,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00016633.JPEG,n01667114,35,35,0.6631804,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00019547.JPEG,n01667114,35,35,0.8597936,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00019560.JPEG,n01667114,35,5,0.35326162,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00022329.JPEG,n01667114,35,35,0.9808184,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00022710.JPEG,n01667114,35,48,0.25241143,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00022841.JPEG,n01667114,35,35,0.65042466,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00023686.JPEG,n01667114,35,37,0.54631335,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00023703.JPEG,n01667114,35,35,0.95339286,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00024666.JPEG,n01667114,35,37,0.4978639,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00025567.JPEG,n01667114,35,35,0.39542845,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00026202.JPEG,n01667114,35,35,0.97861457,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00026446.JPEG,n01667114,35,35,0.9355547,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00027074.JPEG,n01667114,35,35,0.75684893,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00027163.JPEG,n01667114,35,35,0.9540726,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00027877.JPEG,n01667114,35,35,0.79679066,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00029726.JPEG,n01667114,35,35,0.38986507,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00030163.JPEG,n01667114,35,335,0.16762374,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00030964.JPEG,n01667114,35,35,0.902239,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00031541.JPEG,n01667114,35,35,0.9408386,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00032700.JPEG,n01667114,35,32,0.7698996,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00034840.JPEG,n01667114,35,35,0.8350315,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00036271.JPEG,n01667114,35,35,0.97087383,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00036345.JPEG,n01667114,35,33,0.9569647,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00036815.JPEG,n01667114,35,35,0.59606504,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00036963.JPEG,n01667114,35,35,0.8426814,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00038085.JPEG,n01667114,35,125,0.35008985,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00038527.JPEG,n01667114,35,36,0.5247546,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00039441.JPEG,n01667114,35,35,0.9593598,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00039536.JPEG,n01667114,35,35,0.47612867,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00041017.JPEG,n01667114,35,35,0.93266904,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00044341.JPEG,n01667114,35,35,0.78104126,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00046053.JPEG,n01667114,35,32,0.9401149,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00046803.JPEG,n01667114,35,34,0.3011263,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00048991.JPEG,n01667114,35,35,0.92897993,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00049260.JPEG,n01667114,35,35,0.45371738,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00049646.JPEG,n01667114,35,35,0.9653447,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00049703.JPEG,n01667114,35,35,0.83177704,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00002832.JPEG,n01667778,36,35,0.86309266,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00005799.JPEG,n01667778,36,35,0.6469687,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00006634.JPEG,n01667778,36,35,0.55723846,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00008327.JPEG,n01667778,36,37,0.9548931,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00008333.JPEG,n01667778,36,36,0.70194,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00008902.JPEG,n01667778,36,314,0.98051685,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00008921.JPEG,n01667778,36,36,0.41797483,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00009484.JPEG,n01667778,36,35,0.75168097,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00009508.JPEG,n01667778,36,37,0.68671656,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00009819.JPEG,n01667778,36,316,0.2248499,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00010792.JPEG,n01667778,36,35,0.9662632,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00010915.JPEG,n01667778,36,37,0.7182405,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00011150.JPEG,n01667778,36,36,0.9227265,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00011766.JPEG,n01667778,36,32,0.6528624,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00013301.JPEG,n01667778,36,37,0.44373697,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00013675.JPEG,n01667778,36,36,0.972761,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00013738.JPEG,n01667778,36,36,0.91472226,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00014106.JPEG,n01667778,36,35,0.73345876,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00015193.JPEG,n01667778,36,36,0.8497197,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00015475.JPEG,n01667778,36,35,0.6204991,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00017243.JPEG,n01667778,36,34,0.6260765,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00021291.JPEG,n01667778,36,35,0.8990795,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00021982.JPEG,n01667778,36,35,0.82206243,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00022198.JPEG,n01667778,36,35,0.7158935,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00022350.JPEG,n01667778,36,33,0.42201364,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00024736.JPEG,n01667778,36,36,0.43821996,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00025611.JPEG,n01667778,36,35,0.5323189,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00027859.JPEG,n01667778,36,36,0.8556893,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00028599.JPEG,n01667778,36,35,0.9409246,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00029806.JPEG,n01667778,36,36,0.86707103,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00031674.JPEG,n01667778,36,36,0.8205478,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00031774.JPEG,n01667778,36,36,0.6224337,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00031793.JPEG,n01667778,36,35,0.8377523,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00031815.JPEG,n01667778,36,35,0.71810275,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00032135.JPEG,n01667778,36,36,0.9583724,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00032405.JPEG,n01667778,36,32,0.32098565,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00032805.JPEG,n01667778,36,35,0.84631497,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00034728.JPEG,n01667778,36,36,0.8896221,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00034770.JPEG,n01667778,36,36,0.6226883,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00037154.JPEG,n01667778,36,35,0.5498604,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00038628.JPEG,n01667778,36,35,0.8842312,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00039024.JPEG,n01667778,36,35,0.97212607,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00040231.JPEG,n01667778,36,36,0.59843075,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00040301.JPEG,n01667778,36,35,0.8365894,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00040314.JPEG,n01667778,36,36,0.86804867,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00040776.JPEG,n01667778,36,36,0.9320228,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00040787.JPEG,n01667778,36,36,0.7587544,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00042023.JPEG,n01667778,36,35,0.487112,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00042664.JPEG,n01667778,36,35,0.5669436,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00046149.JPEG,n01667778,36,36,0.8356127,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00000362.JPEG,n01669191,37,37,0.87160647,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00001649.JPEG,n01669191,37,33,0.33039525,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00001662.JPEG,n01669191,37,35,0.6482489,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00002232.JPEG,n01669191,37,37,0.85669565,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00002355.JPEG,n01669191,37,37,0.8891091,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00002512.JPEG,n01669191,37,35,0.6164177,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00002514.JPEG,n01669191,37,37,0.75431705,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00002783.JPEG,n01669191,37,35,0.63181037,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00003160.JPEG,n01669191,37,32,0.18273853,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00003273.JPEG,n01669191,37,37,0.6780787,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00003356.JPEG,n01669191,37,35,0.67353106,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00004781.JPEG,n01669191,37,37,0.8841917,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00004834.JPEG,n01669191,37,35,0.934289,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00007230.JPEG,n01669191,37,37,0.78055555,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00009376.JPEG,n01669191,37,35,0.39985636,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00010145.JPEG,n01669191,37,37,0.9857766,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00010386.JPEG,n01669191,37,37,0.9494672,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00011530.JPEG,n01669191,37,37,0.97431993,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00012087.JPEG,n01669191,37,37,0.48027653,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00012829.JPEG,n01669191,37,37,0.9714031,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00013672.JPEG,n01669191,37,37,0.9371361,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00014752.JPEG,n01669191,37,35,0.52628577,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00017222.JPEG,n01669191,37,37,0.7458332,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00018362.JPEG,n01669191,37,36,0.75805527,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00018414.JPEG,n01669191,37,37,0.8474244,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00019068.JPEG,n01669191,37,37,0.5346724,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00019282.JPEG,n01669191,37,37,0.81517494,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00025824.JPEG,n01669191,37,37,0.52982706,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00027858.JPEG,n01669191,37,35,0.51271194,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00028162.JPEG,n01669191,37,35,0.81964254,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00030343.JPEG,n01669191,37,37,0.4380251,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00030593.JPEG,n01669191,37,37,0.52971333,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00031467.JPEG,n01669191,37,35,0.5543351,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00033723.JPEG,n01669191,37,363,0.6972778,0,imagenet_c,shot_noise,1,none
