model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00034036.JPEG,n02110063,249,671,0.24193008,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00034291.JPEG,n02110063,249,230,0.1449711,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00038751.JPEG,n02110063,249,283,0.5050835,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00039359.JPEG,n02110063,249,249,0.7058405,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00039402.JPEG,n02110063,249,248,0.2177572,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00040096.JPEG,n02110063,249,249,0.20725442,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00040249.JPEG,n02110063,249,281,0.12782991,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00040326.JPEG,n02110063,249,256,0.24636054,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00040535.JPEG,n02110063,249,257,0.17490812,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00042409.JPEG,n02110063,249,371,0.10764768,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00045457.JPEG,n02110063,249,249,0.34112543,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00046768.JPEG,n02110063,249,249,0.33296,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00047148.JPEG,n02110063,249,249,0.7744459,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00000269.JPEG,n02110185,250,291,0.023795523,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00000993.JPEG,n02110185,250,248,0.1261241,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00001314.JPEG,n02110185,250,138,0.06475049,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00002283.JPEG,n02110185,250,249,0.17720623,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00004192.JPEG,n02110185,250,279,0.12208579,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00004967.JPEG,n02110185,250,248,0.28668198,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00005064.JPEG,n02110185,250,747,0.036770783,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00006539.JPEG,n02110185,250,248,0.32136592,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00006584.JPEG,n02110185,250,176,0.59944504,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00007218.JPEG,n02110185,250,249,0.32638153,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00007501.JPEG,n02110185,250,281,0.09170734,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00007512.JPEG,n02110185,250,249,0.3327412,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00008197.JPEG,n02110185,250,537,0.07847887,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00012604.JPEG,n02110185,250,248,0.25768083,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00013150.JPEG,n02110185,250,250,0.2456901,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00013828.JPEG,n02110185,250,249,0.3581783,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00014542.JPEG,n02110185,250,250,0.36962363,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00015251.JPEG,n02110185,250,250,0.38683313,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00016669.JPEG,n02110185,250,263,0.07289223,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00019826.JPEG,n02110185,250,154,0.3751561,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00020169.JPEG,n02110185,250,279,0.31643504,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00020432.JPEG,n02110185,250,281,0.13208692,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00021736.JPEG,n02110185,250,283,0.18597382,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00022762.JPEG,n02110185,250,248,0.10174357,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00022851.JPEG,n02110185,250,248,0.12507173,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00023437.JPEG,n02110185,250,250,0.28909087,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00023615.JPEG,n02110185,250,250,0.2753321,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00023659.JPEG,n02110185,250,176,0.66736203,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00024432.JPEG,n02110185,250,331,0.24570648,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00024669.JPEG,n02110185,250,371,0.12967457,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00026086.JPEG,n02110185,250,249,0.5006662,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00026678.JPEG,n02110185,250,248,0.1920153,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00030708.JPEG,n02110185,250,248,0.13749336,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00031687.JPEG,n02110185,250,259,0.38415208,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00033039.JPEG,n02110185,250,249,0.27797517,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00034263.JPEG,n02110185,250,250,0.3868482,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00036248.JPEG,n02110185,250,248,0.43337637,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00039812.JPEG,n02110185,250,249,0.5659817,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00040200.JPEG,n02110185,250,169,0.08734779,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00041189.JPEG,n02110185,250,248,0.23260894,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00041649.JPEG,n02110185,250,171,0.22821318,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00041840.JPEG,n02110185,250,248,0.34067222,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00042601.JPEG,n02110185,250,249,0.3481695,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00043643.JPEG,n02110185,250,160,0.09639809,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00044104.JPEG,n02110185,250,476,0.34393516,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00044573.JPEG,n02110185,250,359,0.3807509,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00046687.JPEG,n02110185,250,248,0.14062792,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00047342.JPEG,n02110185,250,250,0.40125117,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00048830.JPEG,n02110185,250,230,0.24957767,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00049291.JPEG,n02110185,250,173,0.08941195,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00001702.JPEG,n02110341,251,251,0.11648738,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00001898.JPEG,n02110341,251,212,0.76677334,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00002216.JPEG,n02110341,251,332,0.17016739,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00002481.JPEG,n02110341,251,212,0.30254084,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00003355.JPEG,n02110341,251,361,0.054654244,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00004634.JPEG,n02110341,251,251,0.40870535,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00006097.JPEG,n02110341,251,251,0.6257716,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00006273.JPEG,n02110341,251,361,0.0830793,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00008992.JPEG,n02110341,251,212,0.07099945,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00009602.JPEG,n02110341,251,251,0.6501829,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00010202.JPEG,n02110341,251,283,0.080410585,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00010311.JPEG,n02110341,251,212,0.077709965,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00013848.JPEG,n02110341,251,212,0.0784837,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00013861.JPEG,n02110341,251,251,0.2717058,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00014430.JPEG,n02110341,251,195,0.081281565,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00016430.JPEG,n02110341,251,164,0.16052051,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00016990.JPEG,n02110341,251,251,0.05519624,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00018815.JPEG,n02110341,251,212,0.15272923,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00019824.JPEG,n02110341,251,251,0.13714303,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00020015.JPEG,n02110341,251,275,0.3478843,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00020023.JPEG,n02110341,251,251,0.6347198,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00021176.JPEG,n02110341,251,251,0.2824608,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00021493.JPEG,n02110341,251,251,0.7004643,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00022581.JPEG,n02110341,251,537,0.102913566,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00023620.JPEG,n02110341,251,251,0.6467511,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00023913.JPEG,n02110341,251,524,0.17415282,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00024784.JPEG,n02110341,251,251,0.16237296,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00025851.JPEG,n02110341,251,212,0.31881818,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00025903.JPEG,n02110341,251,251,0.21102014,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00027840.JPEG,n02110341,251,212,0.10315283,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00028175.JPEG,n02110341,251,853,0.21566243,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00030165.JPEG,n02110341,251,251,0.2402563,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00030476.JPEG,n02110341,251,476,0.08903695,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00031688.JPEG,n02110341,251,73,0.35588706,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00032904.JPEG,n02110341,251,212,0.15059446,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00033418.JPEG,n02110341,251,830,0.15797865,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00034465.JPEG,n02110341,251,212,0.88115,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00036389.JPEG,n02110341,251,880,0.057626795,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00040598.JPEG,n02110341,251,251,0.09606261,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00041081.JPEG,n02110341,251,251,0.7835879,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00042611.JPEG,n02110341,251,212,0.39336604,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00045768.JPEG,n02110341,251,251,0.5641566,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00045937.JPEG,n02110341,251,251,0.15200348,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00047631.JPEG,n02110341,251,537,0.483665,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00048236.JPEG,n02110341,251,289,0.14654887,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00048427.JPEG,n02110341,251,212,0.16427803,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00048591.JPEG,n02110341,251,212,0.28585052,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00048779.JPEG,n02110341,251,251,0.7510757,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00049511.JPEG,n02110341,251,251,0.10922291,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00049881.JPEG,n02110341,251,805,0.76816046,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00002267.JPEG,n02110627,252,252,0.09876634,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00002296.JPEG,n02110627,252,283,0.101917624,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00003851.JPEG,n02110627,252,261,0.17855348,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00005489.JPEG,n02110627,252,157,0.20814149,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00005785.JPEG,n02110627,252,252,0.28278646,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00006545.JPEG,n02110627,252,261,0.13552153,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00006933.JPEG,n02110627,252,224,0.08255838,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00008310.JPEG,n02110627,252,76,0.05663039,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00008653.JPEG,n02110627,252,252,0.6971717,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00009478.JPEG,n02110627,252,224,0.2413756,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00009817.JPEG,n02110627,252,224,0.2236637,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00009985.JPEG,n02110627,252,224,0.1329844,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00012437.JPEG,n02110627,252,252,0.08296057,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00012470.JPEG,n02110627,252,252,0.36899278,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00014145.JPEG,n02110627,252,252,0.48409235,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00014203.JPEG,n02110627,252,252,0.6367508,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00014374.JPEG,n02110627,252,160,0.11111207,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00014698.JPEG,n02110627,252,157,0.07137832,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00017359.JPEG,n02110627,252,152,0.3132795,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00019880.JPEG,n02110627,252,439,0.15506206,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00021573.JPEG,n02110627,252,361,0.49812198,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00022578.JPEG,n02110627,252,283,0.63506424,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00024150.JPEG,n02110627,252,334,0.24923731,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00024186.JPEG,n02110627,252,259,0.42165157,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00025949.JPEG,n02110627,252,518,0.076301366,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00027947.JPEG,n02110627,252,334,0.2143896,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00029382.JPEG,n02110627,252,252,0.5629615,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00029923.JPEG,n02110627,252,261,0.11893981,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00030018.JPEG,n02110627,252,202,0.056442555,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00032592.JPEG,n02110627,252,357,0.045224752,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00032850.JPEG,n02110627,252,154,0.0836237,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00032948.JPEG,n02110627,252,252,0.11691494,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00034745.JPEG,n02110627,252,252,0.33378986,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00036062.JPEG,n02110627,252,252,0.12329125,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00038448.JPEG,n02110627,252,157,0.14658268,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00039928.JPEG,n02110627,252,252,0.49625242,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00040409.JPEG,n02110627,252,252,0.4329682,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00040979.JPEG,n02110627,252,252,0.19640407,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00041953.JPEG,n02110627,252,197,0.14867124,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00043933.JPEG,n02110627,252,224,0.1331381,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00044949.JPEG,n02110627,252,283,0.38033023,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00045250.JPEG,n02110627,252,252,0.32499462,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00046825.JPEG,n02110627,252,252,0.23154145,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00047479.JPEG,n02110627,252,562,0.030646468,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00048018.JPEG,n02110627,252,252,0.53897136,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00048030.JPEG,n02110627,252,252,0.33122173,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00048288.JPEG,n02110627,252,224,0.19812258,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00048373.JPEG,n02110627,252,283,0.46032545,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00049147.JPEG,n02110627,252,252,0.65714973,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00049939.JPEG,n02110627,252,259,0.13947369,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00001344.JPEG,n02110806,253,676,0.13050903,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00004804.JPEG,n02110806,253,158,0.25054446,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00006535.JPEG,n02110806,253,253,0.42597085,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00007695.JPEG,n02110806,253,157,0.26196367,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00009093.JPEG,n02110806,253,213,0.1675788,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00009224.JPEG,n02110806,253,173,0.18431474,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00009468.JPEG,n02110806,253,241,0.13473618,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00009810.JPEG,n02110806,253,584,0.32538763,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00010686.JPEG,n02110806,253,230,0.26518744,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00010970.JPEG,n02110806,253,157,0.18022493,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00012171.JPEG,n02110806,253,157,0.36666512,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00012221.JPEG,n02110806,253,476,0.4514856,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00013318.JPEG,n02110806,253,166,0.41078767,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00014332.JPEG,n02110806,253,263,0.34540215,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00018009.JPEG,n02110806,253,230,0.1940925,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00020118.JPEG,n02110806,253,253,0.33387378,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00020392.JPEG,n02110806,253,241,0.15490206,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00021126.JPEG,n02110806,253,230,0.05135494,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00021214.JPEG,n02110806,253,159,0.13210061,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00022196.JPEG,n02110806,253,236,0.13988987,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00024321.JPEG,n02110806,253,332,0.45017785,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00025187.JPEG,n02110806,253,253,0.33099318,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00025245.JPEG,n02110806,253,253,0.2838718,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00026028.JPEG,n02110806,253,371,0.19820547,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00027839.JPEG,n02110806,253,230,0.46322253,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00028725.JPEG,n02110806,253,946,0.44142005,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00029934.JPEG,n02110806,253,173,0.5080957,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00030364.JPEG,n02110806,253,339,0.17204235,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00030771.JPEG,n02110806,253,167,0.13452299,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00030970.JPEG,n02110806,253,253,0.5268086,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00032209.JPEG,n02110806,253,230,0.24114719,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00033848.JPEG,n02110806,253,253,0.32682917,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00034075.JPEG,n02110806,253,158,0.21944045,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00035296.JPEG,n02110806,253,168,0.12841018,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00035890.JPEG,n02110806,253,157,0.689293,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00039498.JPEG,n02110806,253,253,0.24664782,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00040187.JPEG,n02110806,253,158,0.14822105,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00040381.JPEG,n02110806,253,151,0.5228856,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00043289.JPEG,n02110806,253,253,0.7275902,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00043319.JPEG,n02110806,253,241,0.30408007,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00043464.JPEG,n02110806,253,157,0.18685277,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00043813.JPEG,n02110806,253,253,0.8922691,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00045859.JPEG,n02110806,253,157,0.3926213,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00046134.JPEG,n02110806,253,173,0.07900566,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00046197.JPEG,n02110806,253,253,0.31745538,1,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00046623.JPEG,n02110806,253,176,0.13084826,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00047019.JPEG,n02110806,253,117,0.13230379,0,imagenet_c,zoom_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00047411.JPEG,n02110806,253,253,0.3409359,1,imagenet_c,zoom_blur,4,none
