model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.4727401,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.4862616,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.60283184,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.91376245,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.27294278,0,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.1611193,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.4660342,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.41473937,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.05710124,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.38594908,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.1208744,0,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,671,0.12946008,0,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.41215143,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.30124298,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.3662975,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.49803767,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.52969724,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.43140832,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.08271982,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.32047448,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.4124406,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.48227397,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,815,0.06883047,0,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.40454832,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.55493176,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.65884036,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.3909441,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.07904452,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7973984,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.46241686,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.10083655,0,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.2904052,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.2640291,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.19242705,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.44719422,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.17318718,0,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.24967524,0,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.54304284,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.12737732,0,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.23907754,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,250,0.021230856,0,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.4758106,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.6483814,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.05307677,0,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.38618916,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.25956503,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.59938264,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.42388526,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.30804697,0,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.4830281,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.30481705,0,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.78149617,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.46421808,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.26564592,0,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.46755686,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.6940571,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.4446228,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.18182625,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.17337787,0,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.27418336,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.34416145,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.44885513,0,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.34557468,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.3975643,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.34263065,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.26599047,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.42658895,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.43069232,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.30251572,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.42269674,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.23446196,0,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.40067163,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.17674823,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.32564816,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.3926358,0,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.60064757,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.18275388,0,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.34656438,0,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.27820086,0,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.18548346,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.39132014,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.50586516,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.2537126,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.47073516,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.43629575,0,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.52488846,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.19461048,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.41269514,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.36537963,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.11985942,0,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.5147563,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.393569,0,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.3533706,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.15261702,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.5493513,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,33,0.16552256,0,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.3662834,0,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.27315986,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.2653708,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.3002652,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.3156302,0,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.22024794,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.6682138,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.7005306,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.57007575,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.56125253,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.20582525,0,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.5529957,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.24386533,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.5178845,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.306877,0,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.5651161,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.35343635,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.47058463,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.35786694,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.16348743,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.60266757,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.46645316,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.33859384,0,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.08985829,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.343236,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.3053531,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.39814833,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.48051754,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.22133689,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.12246355,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.20861833,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.2845498,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.22850333,0,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.5961917,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.46592662,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.30894122,0,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.48609447,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.47377303,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.21361251,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.52986765,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.24013168,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.54374325,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.40587726,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.2930041,0,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8193011,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.7072983,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.53965145,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.5237786,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.5048986,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.64272654,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.5963671,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.24323802,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,615,0.12160645,0,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.48825127,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.09022135,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.11502419,0,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.51697516,0,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.5126353,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.37200457,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.5510938,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.5766311,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.34551665,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.46412253,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.41580665,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.65590626,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.56175697,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.38933438,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.61840653,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.40529642,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00034115.JPEG,n01494475,4,4,0.05280326,1,imagenet_c,motion_blur,2,none
