model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00035662.JPEG,n02437312,354,354,0.38247716,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00037340.JPEG,n02437312,354,354,0.7943821,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00037772.JPEG,n02437312,354,354,0.4336642,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00038495.JPEG,n02437312,354,354,0.41416946,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00039249.JPEG,n02437312,354,354,0.4122974,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00040087.JPEG,n02437312,354,354,0.54983157,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00042231.JPEG,n02437312,354,354,0.21946704,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00046714.JPEG,n02437312,354,354,0.59221685,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00046752.JPEG,n02437312,354,354,0.42646447,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00048618.JPEG,n02437312,354,354,0.44203097,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00049007.JPEG,n02437312,354,354,0.47268322,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00049912.JPEG,n02437312,354,274,0.14547138,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00000343.JPEG,n02437616,355,355,0.22836287,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00001050.JPEG,n02437616,355,355,0.31599286,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00001333.JPEG,n02437616,355,355,0.43399394,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00003654.JPEG,n02437616,355,355,0.19239803,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00004793.JPEG,n02437616,355,355,0.1846734,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00005960.JPEG,n02437616,355,354,0.19395934,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00009205.JPEG,n02437616,355,355,0.49395275,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00009719.JPEG,n02437616,355,355,0.23959306,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00010441.JPEG,n02437616,355,355,0.48853597,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00010862.JPEG,n02437616,355,355,0.52193093,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00014548.JPEG,n02437616,355,355,0.47898948,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00015482.JPEG,n02437616,355,355,0.78944385,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00016710.JPEG,n02437616,355,170,0.05683236,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00018238.JPEG,n02437616,355,355,0.4290316,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00018496.JPEG,n02437616,355,355,0.28409913,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00019044.JPEG,n02437616,355,830,0.053145446,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00019427.JPEG,n02437616,355,355,0.63503623,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00019696.JPEG,n02437616,355,270,0.12921415,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00020139.JPEG,n02437616,355,355,0.4364222,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00020158.JPEG,n02437616,355,355,0.39622584,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00021181.JPEG,n02437616,355,355,0.6055258,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00022237.JPEG,n02437616,355,355,0.34116003,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00024978.JPEG,n02437616,355,355,0.68924725,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00025221.JPEG,n02437616,355,355,0.5652832,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00026173.JPEG,n02437616,355,354,0.21493943,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00026223.JPEG,n02437616,355,355,0.35073724,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00026578.JPEG,n02437616,355,355,0.27915978,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00026926.JPEG,n02437616,355,355,0.3850461,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00029207.JPEG,n02437616,355,355,0.35288933,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00029566.JPEG,n02437616,355,355,0.38925612,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00030358.JPEG,n02437616,355,355,0.4059141,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00030488.JPEG,n02437616,355,355,0.5009113,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00030863.JPEG,n02437616,355,355,0.48298115,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00030927.JPEG,n02437616,355,355,0.65974724,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00030943.JPEG,n02437616,355,348,0.15648991,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00033984.JPEG,n02437616,355,355,0.50175095,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00035823.JPEG,n02437616,355,355,0.71950716,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00036473.JPEG,n02437616,355,355,0.1589958,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00037380.JPEG,n02437616,355,355,0.4383745,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00038163.JPEG,n02437616,355,355,0.44915292,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00038684.JPEG,n02437616,355,355,0.4733393,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00039936.JPEG,n02437616,355,355,0.48353037,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00041185.JPEG,n02437616,355,355,0.46473697,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00041905.JPEG,n02437616,355,355,0.51965135,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00044769.JPEG,n02437616,355,353,0.21221359,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00045049.JPEG,n02437616,355,355,0.36846903,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00046051.JPEG,n02437616,355,386,0.5993685,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00046841.JPEG,n02437616,355,355,0.20929085,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00047279.JPEG,n02437616,355,355,0.35452983,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00050000.JPEG,n02437616,355,355,0.41079214,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00000723.JPEG,n02441942,356,358,0.08065967,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00001386.JPEG,n02441942,356,370,0.045603737,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00002874.JPEG,n02441942,356,356,0.40105256,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00003458.JPEG,n02441942,356,358,0.19807616,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00003947.JPEG,n02441942,356,356,0.67684203,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00007735.JPEG,n02441942,356,356,0.45285314,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00007760.JPEG,n02441942,356,359,0.264,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00008636.JPEG,n02441942,356,358,0.5248919,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00009986.JPEG,n02441942,356,358,0.31870425,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00011095.JPEG,n02441942,356,356,0.19780768,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00013635.JPEG,n02441942,356,357,0.38569123,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00019059.JPEG,n02441942,356,356,0.33348298,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00021127.JPEG,n02441942,356,356,0.46432054,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00022151.JPEG,n02441942,356,356,0.37626538,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00022695.JPEG,n02441942,356,360,0.3695616,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00022744.JPEG,n02441942,356,356,0.4456606,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00022832.JPEG,n02441942,356,356,0.6376063,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00023317.JPEG,n02441942,356,358,0.28415912,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00023803.JPEG,n02441942,356,356,0.34439483,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00024239.JPEG,n02441942,356,356,0.1702579,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00024653.JPEG,n02441942,356,360,0.3790521,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00026472.JPEG,n02441942,356,356,0.54805905,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00026588.JPEG,n02441942,356,356,0.14574853,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00026889.JPEG,n02441942,356,356,0.27661017,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00028413.JPEG,n02441942,356,357,0.3502593,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00029331.JPEG,n02441942,356,356,0.35118255,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00029560.JPEG,n02441942,356,357,0.11133479,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00029998.JPEG,n02441942,356,358,0.39256132,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00030626.JPEG,n02441942,356,359,0.24827467,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00031073.JPEG,n02441942,356,362,0.52549386,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00031587.JPEG,n02441942,356,357,0.2100014,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00031642.JPEG,n02441942,356,298,0.15837795,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00031908.JPEG,n02441942,356,356,0.27303684,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00032202.JPEG,n02441942,356,358,0.32483307,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00036772.JPEG,n02441942,356,360,0.24654567,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00036861.JPEG,n02441942,356,356,0.2973829,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00037395.JPEG,n02441942,356,358,0.35998487,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00038150.JPEG,n02441942,356,356,0.36670145,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00039691.JPEG,n02441942,356,358,0.41069096,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00042140.JPEG,n02441942,356,356,0.16612947,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00042355.JPEG,n02441942,356,362,0.46639538,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00042483.JPEG,n02441942,356,356,0.4733562,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00043742.JPEG,n02441942,356,356,0.34656057,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00044001.JPEG,n02441942,356,358,0.33776966,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00044247.JPEG,n02441942,356,358,0.5296881,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00045854.JPEG,n02441942,356,356,0.24809435,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00047001.JPEG,n02441942,356,358,0.25372607,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00048255.JPEG,n02441942,356,359,0.32448724,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00048496.JPEG,n02441942,356,356,0.22258829,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00049636.JPEG,n02441942,356,358,0.32139334,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00002028.JPEG,n02442845,357,357,0.4450503,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00002307.JPEG,n02442845,357,358,0.15625045,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00002454.JPEG,n02442845,357,357,0.4150897,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00005149.JPEG,n02442845,357,357,0.5164824,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00005294.JPEG,n02442845,357,357,0.3798882,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00005621.JPEG,n02442845,357,357,0.5965214,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00007870.JPEG,n02442845,357,357,0.42277923,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00008479.JPEG,n02442845,357,150,0.42213526,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00012258.JPEG,n02442845,357,357,0.36585516,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00014437.JPEG,n02442845,357,357,0.41958958,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00014833.JPEG,n02442845,357,357,0.25480095,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00015699.JPEG,n02442845,357,357,0.5007117,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00016649.JPEG,n02442845,357,357,0.65668666,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00022124.JPEG,n02442845,357,357,0.277039,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00022236.JPEG,n02442845,357,357,0.35842276,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00023994.JPEG,n02442845,357,357,0.6322041,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00024374.JPEG,n02442845,357,357,0.30747756,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00025532.JPEG,n02442845,357,357,0.36122462,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00026106.JPEG,n02442845,357,341,0.18358922,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00027304.JPEG,n02442845,357,357,0.29975224,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00027995.JPEG,n02442845,357,357,0.4939032,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00028458.JPEG,n02442845,357,357,0.09031941,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00029078.JPEG,n02442845,357,357,0.3872815,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00029498.JPEG,n02442845,357,357,0.34324995,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00029734.JPEG,n02442845,357,357,0.42145956,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00029822.JPEG,n02442845,357,357,0.37556988,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00030316.JPEG,n02442845,357,357,0.37616333,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00030624.JPEG,n02442845,357,199,0.03587839,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00031891.JPEG,n02442845,357,20,0.12721294,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00033047.JPEG,n02442845,357,357,0.2163672,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00034452.JPEG,n02442845,357,357,0.24163966,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00035243.JPEG,n02442845,357,298,0.17207569,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00036871.JPEG,n02442845,357,357,0.32109377,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00037447.JPEG,n02442845,357,357,0.4735134,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00039409.JPEG,n02442845,357,357,0.40348467,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00040698.JPEG,n02442845,357,357,0.3852229,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00041087.JPEG,n02442845,357,357,0.22264779,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00041633.JPEG,n02442845,357,357,0.47974885,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00043521.JPEG,n02442845,357,357,0.5519602,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00046150.JPEG,n02442845,357,357,0.46391025,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00046175.JPEG,n02442845,357,357,0.14686905,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00046219.JPEG,n02442845,357,336,0.09428936,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00046403.JPEG,n02442845,357,357,0.59007716,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00048096.JPEG,n02442845,357,357,0.16891965,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00048217.JPEG,n02442845,357,357,0.29746714,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00048718.JPEG,n02442845,357,357,0.43162474,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00049513.JPEG,n02442845,357,357,0.19927862,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00049545.JPEG,n02442845,357,357,0.3968818,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00049780.JPEG,n02442845,357,80,0.13517675,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00049992.JPEG,n02442845,357,357,0.48679572,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00000055.JPEG,n02443114,358,358,0.37752977,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00002076.JPEG,n02443114,358,358,0.34744257,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00002339.JPEG,n02443114,358,358,0.30423725,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00002501.JPEG,n02443114,358,357,0.50437236,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00003081.JPEG,n02443114,358,358,0.27996758,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00004999.JPEG,n02443114,358,359,0.21771213,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00005085.JPEG,n02443114,358,335,0.14758958,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00006225.JPEG,n02443114,358,358,0.22131823,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00006629.JPEG,n02443114,358,359,0.25044492,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00006826.JPEG,n02443114,358,356,0.06541834,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00007987.JPEG,n02443114,358,357,0.3209529,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00008891.JPEG,n02443114,358,358,0.1961996,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00009881.JPEG,n02443114,358,359,0.23167282,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00010052.JPEG,n02443114,358,358,0.3723905,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00011224.JPEG,n02443114,358,359,0.17298609,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00011616.JPEG,n02443114,358,358,0.30128697,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00011710.JPEG,n02443114,358,356,0.14432481,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00012633.JPEG,n02443114,358,362,0.1011277,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00013853.JPEG,n02443114,358,359,0.2642684,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00015211.JPEG,n02443114,358,356,0.3641136,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00016067.JPEG,n02443114,358,356,0.25087354,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00016220.JPEG,n02443114,358,358,0.5358837,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00016277.JPEG,n02443114,358,358,0.45791325,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00016853.JPEG,n02443114,358,359,0.27106753,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00017019.JPEG,n02443114,358,358,0.30251855,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00019825.JPEG,n02443114,358,359,0.440457,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00022810.JPEG,n02443114,358,358,0.35523498,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00023519.JPEG,n02443114,358,359,0.23842913,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00024734.JPEG,n02443114,358,359,0.18359232,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00029173.JPEG,n02443114,358,358,0.21443707,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00029184.JPEG,n02443114,358,359,0.28973195,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00029265.JPEG,n02443114,358,358,0.32694423,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00030469.JPEG,n02443114,358,359,0.33904925,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00030791.JPEG,n02443114,358,358,0.3730458,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00031370.JPEG,n02443114,358,358,0.3607206,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00032317.JPEG,n02443114,358,358,0.25667197,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00033926.JPEG,n02443114,358,358,0.3014538,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00035129.JPEG,n02443114,358,357,0.4497363,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00037122.JPEG,n02443114,358,358,0.38332424,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00039421.JPEG,n02443114,358,358,0.46303096,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00042406.JPEG,n02443114,358,358,0.43493658,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00043015.JPEG,n02443114,358,358,0.19147585,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00043425.JPEG,n02443114,358,360,0.32309213,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00045379.JPEG,n02443114,358,358,0.20315488,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00045602.JPEG,n02443114,358,358,0.25226596,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00045898.JPEG,n02443114,358,358,0.40395772,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00048246.JPEG,n02443114,358,361,0.27079484,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00048525.JPEG,n02443114,358,359,0.22008379,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00049220.JPEG,n02443114,358,358,0.4068901,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00049618.JPEG,n02443114,358,356,0.23375058,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00000326.JPEG,n02443484,359,359,0.37222,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00000401.JPEG,n02443484,359,358,0.32597917,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00000480.JPEG,n02443484,359,359,0.29773557,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00001509.JPEG,n02443484,359,359,0.26517844,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00001791.JPEG,n02443484,359,359,0.35312536,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00001909.JPEG,n02443484,359,359,0.090206504,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00006104.JPEG,n02443484,359,359,0.38568455,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00011092.JPEG,n02443484,359,359,0.37293324,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00011477.JPEG,n02443484,359,358,0.51611096,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00012000.JPEG,n02443484,359,359,0.34616122,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00012685.JPEG,n02443484,359,359,0.29828542,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00013240.JPEG,n02443484,359,359,0.33700183,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00014233.JPEG,n02443484,359,359,0.33094993,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00014852.JPEG,n02443484,359,359,0.40773323,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00016084.JPEG,n02443484,359,359,0.5094617,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00016721.JPEG,n02443484,359,359,0.1949584,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00017666.JPEG,n02443484,359,356,0.28509447,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00018383.JPEG,n02443484,359,359,0.23649931,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00023673.JPEG,n02443484,359,358,0.47539666,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00023680.JPEG,n02443484,359,358,0.21813327,0,imagenet_c,elastic_transform,1,none
