model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00029115.JPEG,n02113624,265,265,0.5110395,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00031006.JPEG,n02113624,265,265,0.2944731,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00031224.JPEG,n02113624,265,265,0.83233804,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00033017.JPEG,n02113624,265,266,0.5286168,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00034297.JPEG,n02113624,265,181,0.63334525,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00035459.JPEG,n02113624,265,202,0.16509092,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00036458.JPEG,n02113624,265,265,0.29499614,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00036490.JPEG,n02113624,265,265,0.43429232,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00037250.JPEG,n02113624,265,221,0.34826347,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00037437.JPEG,n02113624,265,154,0.21688893,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00037634.JPEG,n02113624,265,265,0.6693477,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00039376.JPEG,n02113624,265,257,0.84187376,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00044258.JPEG,n02113624,265,233,0.18373749,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00044709.JPEG,n02113624,265,265,0.7716509,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00044727.JPEG,n02113624,265,283,0.31614363,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00045956.JPEG,n02113624,265,265,0.7326227,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00046483.JPEG,n02113624,265,266,0.42253426,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00046823.JPEG,n02113624,265,265,0.6038315,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00047862.JPEG,n02113624,265,265,0.55796903,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00000867.JPEG,n02113712,266,266,0.54537654,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00001234.JPEG,n02113712,266,267,0.47059503,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00002409.JPEG,n02113712,266,265,0.38611194,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00002460.JPEG,n02113712,266,265,0.209543,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00002827.JPEG,n02113712,266,266,0.5018938,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00003063.JPEG,n02113712,266,265,0.73110104,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00005524.JPEG,n02113712,266,265,0.4090486,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00007180.JPEG,n02113712,266,265,0.47357145,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00007261.JPEG,n02113712,266,265,0.4973051,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00008018.JPEG,n02113712,266,266,0.43663806,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00009464.JPEG,n02113712,266,267,0.73154444,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00010221.JPEG,n02113712,266,267,0.47849813,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00010575.JPEG,n02113712,266,266,0.28977218,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00012355.JPEG,n02113712,266,266,0.33344564,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00016673.JPEG,n02113712,266,266,0.42723387,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00017724.JPEG,n02113712,266,229,0.3957965,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00020201.JPEG,n02113712,266,266,0.8225494,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00020512.JPEG,n02113712,266,266,0.5001405,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00021546.JPEG,n02113712,266,153,0.7384523,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00021671.JPEG,n02113712,266,265,0.41541702,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00023113.JPEG,n02113712,266,265,0.1542036,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00025353.JPEG,n02113712,266,252,0.33856648,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00026000.JPEG,n02113712,266,266,0.65745443,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00026547.JPEG,n02113712,266,568,0.5443692,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00026778.JPEG,n02113712,266,215,0.13052292,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00027109.JPEG,n02113712,266,380,0.17781432,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00028246.JPEG,n02113712,266,265,0.4134654,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00029375.JPEG,n02113712,266,266,0.6125341,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00029675.JPEG,n02113712,266,265,0.6821784,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00030403.JPEG,n02113712,266,266,0.6837696,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00031306.JPEG,n02113712,266,266,0.5496926,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00031415.JPEG,n02113712,266,265,0.4684478,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00031963.JPEG,n02113712,266,266,0.31805673,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00032452.JPEG,n02113712,266,266,0.4540619,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00032466.JPEG,n02113712,266,266,0.64710534,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00032529.JPEG,n02113712,266,194,0.54927677,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00037896.JPEG,n02113712,266,229,0.10785173,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00040991.JPEG,n02113712,266,267,0.55129665,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00041275.JPEG,n02113712,266,188,0.07342875,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00041346.JPEG,n02113712,266,265,0.26865637,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00042462.JPEG,n02113712,266,266,0.4701751,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00043139.JPEG,n02113712,266,266,0.73347247,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00043516.JPEG,n02113712,266,266,0.6343316,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00043750.JPEG,n02113712,266,265,0.46497405,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00044968.JPEG,n02113712,266,380,0.34475654,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00046788.JPEG,n02113712,266,266,0.25823995,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00046822.JPEG,n02113712,266,215,0.48811057,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00047119.JPEG,n02113712,266,181,0.5594484,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00049115.JPEG,n02113712,266,181,0.6766084,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00049715.JPEG,n02113712,266,266,0.59322095,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00000399.JPEG,n02113799,267,267,0.8391316,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00000800.JPEG,n02113799,267,369,0.3090472,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00004278.JPEG,n02113799,267,267,0.3075308,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00005238.JPEG,n02113799,267,265,0.6094038,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00005936.JPEG,n02113799,267,267,0.9799886,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00006652.JPEG,n02113799,267,222,0.73056936,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00007866.JPEG,n02113799,267,384,0.08478816,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00007931.JPEG,n02113799,267,188,0.49110484,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00009523.JPEG,n02113799,267,267,0.71326435,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00010688.JPEG,n02113799,267,266,0.526324,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00012255.JPEG,n02113799,267,267,0.91831917,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00013083.JPEG,n02113799,267,266,0.5315532,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00014975.JPEG,n02113799,267,267,0.9577753,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00016697.JPEG,n02113799,267,267,0.8486704,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00017569.JPEG,n02113799,267,266,0.86519194,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00018491.JPEG,n02113799,267,175,0.3328867,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00018934.JPEG,n02113799,267,267,0.5325433,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00018971.JPEG,n02113799,267,267,0.8291567,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00021171.JPEG,n02113799,267,206,0.40456864,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00021801.JPEG,n02113799,267,267,0.6802658,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00022629.JPEG,n02113799,267,267,0.6783921,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00022881.JPEG,n02113799,267,267,0.934646,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00024272.JPEG,n02113799,267,267,0.9180899,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00025065.JPEG,n02113799,267,267,0.92679197,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00026130.JPEG,n02113799,267,267,0.9721683,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00026858.JPEG,n02113799,267,267,0.9876472,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00027366.JPEG,n02113799,267,267,0.98442566,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00027990.JPEG,n02113799,267,267,0.52133286,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00029775.JPEG,n02113799,267,267,0.71097225,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00029984.JPEG,n02113799,267,267,0.94145346,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00032938.JPEG,n02113799,267,267,0.176395,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00033897.JPEG,n02113799,267,267,0.7263933,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00034090.JPEG,n02113799,267,267,0.4599786,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00034908.JPEG,n02113799,267,267,0.94541705,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00036842.JPEG,n02113799,267,267,0.9147286,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00038194.JPEG,n02113799,267,267,0.71115726,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00038393.JPEG,n02113799,267,267,0.3279027,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00039393.JPEG,n02113799,267,267,0.19028269,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00040088.JPEG,n02113799,267,267,0.92187744,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00040742.JPEG,n02113799,267,266,0.3931016,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00043599.JPEG,n02113799,267,267,0.84107524,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00043688.JPEG,n02113799,267,267,0.5057832,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00045292.JPEG,n02113799,267,267,0.96978384,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00045485.JPEG,n02113799,267,267,0.8218581,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00045628.JPEG,n02113799,267,256,0.35811642,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00047026.JPEG,n02113799,267,181,0.80825114,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00047597.JPEG,n02113799,267,267,0.7660976,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00047699.JPEG,n02113799,267,267,0.7378745,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00048311.JPEG,n02113799,267,181,0.6182125,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00048625.JPEG,n02113799,267,267,0.9440001,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00000719.JPEG,n02113978,268,268,0.99863213,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00001039.JPEG,n02113978,268,268,0.932651,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00001467.JPEG,n02113978,268,268,0.5752158,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00001917.JPEG,n02113978,268,268,0.9212828,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00003140.JPEG,n02113978,268,268,0.3547894,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00003435.JPEG,n02113978,268,158,0.37044975,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00004782.JPEG,n02113978,268,268,0.8172236,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00005018.JPEG,n02113978,268,268,0.98944587,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00008137.JPEG,n02113978,268,246,0.50661224,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00008727.JPEG,n02113978,268,268,0.9366669,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00009673.JPEG,n02113978,268,268,0.99711823,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00009888.JPEG,n02113978,268,268,0.95300734,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00011009.JPEG,n02113978,268,268,0.98052365,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00011202.JPEG,n02113978,268,268,0.9969652,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00013045.JPEG,n02113978,268,268,0.90891004,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00014147.JPEG,n02113978,268,268,0.5845512,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00014711.JPEG,n02113978,268,268,0.8954433,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00014845.JPEG,n02113978,268,268,0.9953556,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00014877.JPEG,n02113978,268,268,0.71652496,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00014928.JPEG,n02113978,268,268,0.99993443,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00018055.JPEG,n02113978,268,268,0.90502393,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00018141.JPEG,n02113978,268,268,0.7617354,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00019665.JPEG,n02113978,268,268,0.99994695,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00021475.JPEG,n02113978,268,237,0.58080006,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00026094.JPEG,n02113978,268,268,0.95533985,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00026509.JPEG,n02113978,268,268,0.93645704,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00028425.JPEG,n02113978,268,268,0.7441156,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00028901.JPEG,n02113978,268,268,0.9932533,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00028908.JPEG,n02113978,268,268,0.9999708,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00030255.JPEG,n02113978,268,268,0.9998154,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00031747.JPEG,n02113978,268,268,0.99989045,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00031864.JPEG,n02113978,268,268,0.40578616,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00033581.JPEG,n02113978,268,171,0.8366804,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00034516.JPEG,n02113978,268,268,0.3531481,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00034744.JPEG,n02113978,268,268,0.94359225,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00035604.JPEG,n02113978,268,268,0.98126674,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00036709.JPEG,n02113978,268,268,0.9841809,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00037767.JPEG,n02113978,268,268,0.69834757,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00038583.JPEG,n02113978,268,268,0.9945991,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00039850.JPEG,n02113978,268,268,0.99354047,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00040556.JPEG,n02113978,268,268,0.7855369,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00041092.JPEG,n02113978,268,158,0.5458612,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00042233.JPEG,n02113978,268,268,0.91501236,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00044187.JPEG,n02113978,268,268,0.9646543,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00044217.JPEG,n02113978,268,268,0.9996519,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00044767.JPEG,n02113978,268,268,0.6046075,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00044882.JPEG,n02113978,268,268,0.8588474,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00046981.JPEG,n02113978,268,342,0.3976535,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00049044.JPEG,n02113978,268,268,0.9968252,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00049908.JPEG,n02113978,268,268,0.9590453,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00000530.JPEG,n02114367,269,355,0.15945756,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00000912.JPEG,n02114367,269,276,0.264186,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00001172.JPEG,n02114367,269,269,0.34876943,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00001469.JPEG,n02114367,269,269,0.8524423,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00002259.JPEG,n02114367,269,269,0.7334865,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00006666.JPEG,n02114367,269,269,0.84156275,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00009604.JPEG,n02114367,269,269,0.7963431,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00011188.JPEG,n02114367,269,269,0.6709275,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00011463.JPEG,n02114367,269,269,0.69449687,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00012840.JPEG,n02114367,269,269,0.887516,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00013412.JPEG,n02114367,269,272,0.42468464,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00013479.JPEG,n02114367,269,279,0.6456145,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00014508.JPEG,n02114367,269,272,0.5242938,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00014734.JPEG,n02114367,269,271,0.6809573,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00015030.JPEG,n02114367,269,269,0.4326502,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00015465.JPEG,n02114367,269,274,0.2320687,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00015625.JPEG,n02114367,269,269,0.5291993,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00016281.JPEG,n02114367,269,269,0.6740767,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00017311.JPEG,n02114367,269,269,0.9001022,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00017773.JPEG,n02114367,269,269,0.76746535,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00017809.JPEG,n02114367,269,271,0.2180921,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00018311.JPEG,n02114367,269,269,0.5669122,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00018872.JPEG,n02114367,269,269,0.8494674,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00022055.JPEG,n02114367,269,269,0.7979666,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00024863.JPEG,n02114367,269,248,0.6022038,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00027497.JPEG,n02114367,269,269,0.54793584,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00027951.JPEG,n02114367,269,269,0.19757937,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00028990.JPEG,n02114367,269,269,0.70193124,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00029659.JPEG,n02114367,269,269,0.4630529,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00029769.JPEG,n02114367,269,269,0.7770256,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00031414.JPEG,n02114367,269,269,0.4305333,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00032568.JPEG,n02114367,269,269,0.6288641,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00032749.JPEG,n02114367,269,269,0.47970033,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00033884.JPEG,n02114367,269,280,0.30620155,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00037118.JPEG,n02114367,269,271,0.31581697,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00037630.JPEG,n02114367,269,271,0.414677,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00038239.JPEG,n02114367,269,270,0.3768774,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00039885.JPEG,n02114367,269,269,0.84836066,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00041601.JPEG,n02114367,269,269,0.48976085,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00041991.JPEG,n02114367,269,357,0.6647752,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00042413.JPEG,n02114367,269,269,0.57948774,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00042434.JPEG,n02114367,269,269,0.79147536,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00042816.JPEG,n02114367,269,269,0.59918475,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00043363.JPEG,n02114367,269,271,0.25715062,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00044765.JPEG,n02114367,269,269,0.7563519,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00045453.JPEG,n02114367,269,271,0.38855928,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00046989.JPEG,n02114367,269,269,0.760215,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00047435.JPEG,n02114367,269,270,0.511396,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00047767.JPEG,n02114367,269,270,0.7938439,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00049296.JPEG,n02114367,269,272,0.6726276,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00000027.JPEG,n02114548,270,270,0.8480271,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00000091.JPEG,n02114548,270,270,0.9250589,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00000409.JPEG,n02114548,270,270,0.899914,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00000501.JPEG,n02114548,270,270,0.83672136,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00002063.JPEG,n02114548,270,270,0.7881749,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00002565.JPEG,n02114548,270,270,0.27229774,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00002948.JPEG,n02114548,270,270,0.9215512,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00003265.JPEG,n02114548,270,270,0.98658687,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00004604.JPEG,n02114548,270,270,0.84722894,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00006174.JPEG,n02114548,270,270,0.9372158,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00007379.JPEG,n02114548,270,270,0.97811604,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00009539.JPEG,n02114548,270,270,0.9232829,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00012800.JPEG,n02114548,270,270,0.9030509,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00013358.JPEG,n02114548,270,270,0.40170324,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00013699.JPEG,n02114548,270,269,0.5371777,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00013911.JPEG,n02114548,270,270,0.9438253,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00015446.JPEG,n02114548,270,270,0.59488195,1,imagenet_c,motion_blur,1,none
