model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00040484.JPEG,n01978287,118,118,0.85936946,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00040764.JPEG,n01978287,118,926,0.51251334,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00040789.JPEG,n01978287,118,118,0.82730025,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00044092.JPEG,n01978287,118,118,0.54138225,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00044814.JPEG,n01978287,118,728,0.80378884,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00047370.JPEG,n01978287,118,121,0.7880074,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00048106.JPEG,n01978287,118,118,0.57867867,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00048351.JPEG,n01978287,118,118,0.84183675,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00002684.JPEG,n01978455,119,119,0.9156919,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00003705.JPEG,n01978455,119,121,0.1577898,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00004113.JPEG,n01978455,119,120,0.8117479,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00004254.JPEG,n01978455,119,120,0.31145966,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00006100.JPEG,n01978455,119,119,0.8434935,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00007769.JPEG,n01978455,119,41,0.19268636,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00008870.JPEG,n01978455,119,68,0.11138928,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00009697.JPEG,n01978455,119,39,0.7153321,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00011071.JPEG,n01978455,119,41,0.38734698,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00011137.JPEG,n01978455,119,120,0.9903618,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00011585.JPEG,n01978455,119,976,0.6819746,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00013377.JPEG,n01978455,119,75,0.79105353,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00013423.JPEG,n01978455,119,32,0.5357099,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00014921.JPEG,n01978455,119,994,0.23560768,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00015789.JPEG,n01978455,119,119,0.7106438,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00017137.JPEG,n01978455,119,26,0.26291692,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00019510.JPEG,n01978455,119,71,0.98519415,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00019859.JPEG,n01978455,119,246,0.29888368,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00020816.JPEG,n01978455,119,116,0.92979485,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00020970.JPEG,n01978455,119,206,0.27196553,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00021334.JPEG,n01978455,119,118,0.49803963,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00021378.JPEG,n01978455,119,119,0.473885,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00021385.JPEG,n01978455,119,136,0.95036954,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00022596.JPEG,n01978455,119,119,0.9797117,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00023601.JPEG,n01978455,119,120,0.30887425,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00023604.JPEG,n01978455,119,120,0.37004495,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00023840.JPEG,n01978455,119,415,0.27273062,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00024557.JPEG,n01978455,119,887,0.08297366,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00024885.JPEG,n01978455,119,120,0.624531,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00026314.JPEG,n01978455,119,119,0.70150524,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00026378.JPEG,n01978455,119,666,0.34513947,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00027218.JPEG,n01978455,119,26,0.20462143,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00028096.JPEG,n01978455,119,119,0.98560125,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00029812.JPEG,n01978455,119,645,0.03929051,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00031099.JPEG,n01978455,119,79,0.26836386,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00031923.JPEG,n01978455,119,119,0.647372,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00033014.JPEG,n01978455,119,118,0.6014091,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00033512.JPEG,n01978455,119,120,0.91204405,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00033808.JPEG,n01978455,119,116,0.4437875,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00034448.JPEG,n01978455,119,119,0.7172002,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00034605.JPEG,n01978455,119,119,0.9354703,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00038694.JPEG,n01978455,119,68,0.27696306,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00042553.JPEG,n01978455,119,121,0.50415707,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00044632.JPEG,n01978455,119,302,0.18567948,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00044836.JPEG,n01978455,119,119,0.6591297,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00047416.JPEG,n01978455,119,224,0.12380645,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00047476.JPEG,n01978455,119,124,0.393972,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00048052.JPEG,n01978455,119,183,0.22621451,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00048562.JPEG,n01978455,119,119,0.94094706,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00049440.JPEG,n01978455,119,121,0.8790281,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00000818.JPEG,n01980166,120,972,0.58511627,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00001122.JPEG,n01980166,120,120,0.99702615,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00001985.JPEG,n01980166,120,120,0.8969759,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00003308.JPEG,n01980166,120,120,0.98431224,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00003776.JPEG,n01980166,120,120,0.9922506,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00005122.JPEG,n01980166,120,120,0.92070687,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00005836.JPEG,n01980166,120,120,0.99025154,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00005889.JPEG,n01980166,120,120,0.99193126,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00005999.JPEG,n01980166,120,120,0.98974913,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00007370.JPEG,n01980166,120,120,0.9687685,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00008987.JPEG,n01980166,120,120,0.99256104,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00010051.JPEG,n01980166,120,120,0.9872477,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00010412.JPEG,n01980166,120,120,0.9952437,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00010555.JPEG,n01980166,120,119,0.8841986,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00010639.JPEG,n01980166,120,120,0.5743022,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00010725.JPEG,n01980166,120,310,0.83337396,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00011922.JPEG,n01980166,120,120,0.9038427,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00012779.JPEG,n01980166,120,119,0.89494026,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00013183.JPEG,n01980166,120,120,0.96602786,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00013525.JPEG,n01980166,120,120,0.9915598,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00013999.JPEG,n01980166,120,120,0.9419576,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00015319.JPEG,n01980166,120,34,0.1486511,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00016554.JPEG,n01980166,120,26,0.17395705,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00017379.JPEG,n01980166,120,120,0.5443474,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00017911.JPEG,n01980166,120,118,0.55720836,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00020779.JPEG,n01980166,120,119,0.4551185,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00020800.JPEG,n01980166,120,120,0.66275454,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00021269.JPEG,n01980166,120,416,0.28941628,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00023339.JPEG,n01980166,120,119,0.90256715,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00023550.JPEG,n01980166,120,120,0.77002805,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00025960.JPEG,n01980166,120,120,0.9925236,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00026115.JPEG,n01980166,120,728,0.334144,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00026862.JPEG,n01980166,120,120,0.9924918,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00028730.JPEG,n01980166,120,120,0.94311637,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00030408.JPEG,n01980166,120,121,0.7017217,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00032547.JPEG,n01980166,120,120,0.9902463,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00034670.JPEG,n01980166,120,120,0.9912252,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00035169.JPEG,n01980166,120,103,0.77006567,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00035361.JPEG,n01980166,120,120,0.9795313,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00036212.JPEG,n01980166,120,126,0.779434,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00037413.JPEG,n01980166,120,120,0.95875317,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00038232.JPEG,n01980166,120,75,0.674648,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00038526.JPEG,n01980166,120,120,0.991227,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00038534.JPEG,n01980166,120,120,0.9975299,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00038606.JPEG,n01980166,120,26,0.6038131,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00042567.JPEG,n01980166,120,120,0.42969975,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00047880.JPEG,n01980166,120,119,0.73955786,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00047891.JPEG,n01980166,120,120,0.986797,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00049598.JPEG,n01980166,120,122,0.62871647,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00049991.JPEG,n01980166,120,52,0.3931288,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00000238.JPEG,n01981276,121,432,0.52297777,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00000821.JPEG,n01981276,121,830,0.16642545,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00001124.JPEG,n01981276,121,166,0.62444675,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00002157.JPEG,n01981276,121,973,0.69413394,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00002190.JPEG,n01981276,121,36,0.32148403,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00002496.JPEG,n01981276,121,121,0.9602091,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00003378.JPEG,n01981276,121,930,0.7853084,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00004400.JPEG,n01981276,121,121,0.81037897,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00004462.JPEG,n01981276,121,121,0.95782113,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00004965.JPEG,n01981276,121,428,0.18029372,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00005084.JPEG,n01981276,121,121,0.9893651,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00005228.JPEG,n01981276,121,121,0.48467177,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00006315.JPEG,n01981276,121,121,0.986881,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00007999.JPEG,n01981276,121,73,0.82853496,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00009446.JPEG,n01981276,121,121,0.7430812,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00010874.JPEG,n01981276,121,118,0.27108094,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00011070.JPEG,n01981276,121,121,0.9937977,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00011453.JPEG,n01981276,121,121,0.9666863,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00011525.JPEG,n01981276,121,931,0.37841958,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00012713.JPEG,n01981276,121,121,0.70982414,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00012962.JPEG,n01981276,121,121,0.80069274,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00014715.JPEG,n01981276,121,121,0.94060415,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00015402.JPEG,n01981276,121,121,0.9902801,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00015773.JPEG,n01981276,121,509,0.15904757,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00016333.JPEG,n01981276,121,119,0.48105362,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00018750.JPEG,n01981276,121,124,0.5517701,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00021080.JPEG,n01981276,121,121,0.6550296,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00021241.JPEG,n01981276,121,143,0.09092056,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00022608.JPEG,n01981276,121,121,0.8280603,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00023251.JPEG,n01981276,121,120,0.4700423,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00023264.JPEG,n01981276,121,121,0.9717898,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00024010.JPEG,n01981276,121,122,0.30894783,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00025120.JPEG,n01981276,121,121,0.9930506,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00025710.JPEG,n01981276,121,121,0.9828249,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00026511.JPEG,n01981276,121,78,0.68983924,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00026843.JPEG,n01981276,121,121,0.9498798,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00029605.JPEG,n01981276,121,121,0.90882033,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00030504.JPEG,n01981276,121,121,0.68903464,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00035209.JPEG,n01981276,121,118,0.5317255,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00035711.JPEG,n01981276,121,775,0.22355714,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00037221.JPEG,n01981276,121,121,0.7437074,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00037684.JPEG,n01981276,121,121,0.9903826,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00037973.JPEG,n01981276,121,391,0.7704102,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00038639.JPEG,n01981276,121,963,0.6592319,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00039138.JPEG,n01981276,121,121,0.13476907,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00042159.JPEG,n01981276,121,121,0.9019756,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00043052.JPEG,n01981276,121,973,0.98314774,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00046611.JPEG,n01981276,121,121,0.81416243,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00047532.JPEG,n01981276,121,416,0.08607478,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00049981.JPEG,n01981276,121,118,0.35827783,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00000111.JPEG,n01983481,122,122,0.8201777,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00001531.JPEG,n01983481,122,122,0.95742035,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00002502.JPEG,n01983481,122,122,0.8598627,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00002515.JPEG,n01983481,122,122,0.9299831,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00003434.JPEG,n01983481,122,122,0.38217312,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00005641.JPEG,n01983481,122,122,0.46873045,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00006179.JPEG,n01983481,122,122,0.94628763,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00006727.JPEG,n01983481,122,122,0.8973644,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00007995.JPEG,n01983481,122,124,0.72448677,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00009251.JPEG,n01983481,122,122,0.9398768,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00012183.JPEG,n01983481,122,122,0.9615141,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00013789.JPEG,n01983481,122,122,0.24408245,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00015749.JPEG,n01983481,122,122,0.9373424,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00016493.JPEG,n01983481,122,122,0.9807406,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00016947.JPEG,n01983481,122,121,0.81495637,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00017039.JPEG,n01983481,122,122,0.9839061,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00017889.JPEG,n01983481,122,122,0.86818296,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00019856.JPEG,n01983481,122,122,0.7697639,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00020280.JPEG,n01983481,122,122,0.2808625,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00020795.JPEG,n01983481,122,122,0.98442566,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00024727.JPEG,n01983481,122,923,0.32592115,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00025879.JPEG,n01983481,122,122,0.98680174,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00026193.JPEG,n01983481,122,122,0.6979881,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00028475.JPEG,n01983481,122,122,0.9213259,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00028657.JPEG,n01983481,122,122,0.9464576,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00029287.JPEG,n01983481,122,63,0.052990478,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00029434.JPEG,n01983481,122,124,0.7535121,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00030811.JPEG,n01983481,122,122,0.18535034,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00032029.JPEG,n01983481,122,122,0.5581642,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00032378.JPEG,n01983481,122,122,0.633633,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00032614.JPEG,n01983481,122,122,0.7733713,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00033104.JPEG,n01983481,122,122,0.9564091,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00034402.JPEG,n01983481,122,122,0.9759828,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00035178.JPEG,n01983481,122,122,0.937951,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00036833.JPEG,n01983481,122,123,0.43207783,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00036970.JPEG,n01983481,122,122,0.9744228,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00037229.JPEG,n01983481,122,122,0.67053133,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00037880.JPEG,n01983481,122,122,0.987546,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00038154.JPEG,n01983481,122,122,0.9780124,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00038454.JPEG,n01983481,122,467,0.29707354,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00039303.JPEG,n01983481,122,122,0.95956707,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00040887.JPEG,n01983481,122,122,0.812566,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00045926.JPEG,n01983481,122,122,0.838356,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00046433.JPEG,n01983481,122,122,0.5913104,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00046526.JPEG,n01983481,122,122,0.98677295,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00046975.JPEG,n01983481,122,122,0.9493003,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00047059.JPEG,n01983481,122,122,0.9845834,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00048277.JPEG,n01983481,122,923,0.33381185,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00048837.JPEG,n01983481,122,122,0.86619836,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00048921.JPEG,n01983481,122,996,0.12255023,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00002152.JPEG,n01984695,123,766,0.88435394,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00002243.JPEG,n01984695,123,972,0.40462625,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00002743.JPEG,n01984695,123,973,0.71867603,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00003753.JPEG,n01984695,123,123,0.985182,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00004219.JPEG,n01984695,123,123,0.39829707,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00004362.JPEG,n01984695,123,123,0.98626375,1,imagenet_c,jpeg_compression,5,none
