model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00042159.JPEG,n01981276,121,121,0.9990048,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00043052.JPEG,n01981276,121,991,0.40989217,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00046611.JPEG,n01981276,121,121,0.635847,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00047532.JPEG,n01981276,121,121,0.9735083,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00049981.JPEG,n01981276,121,923,0.704003,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00000111.JPEG,n01983481,122,122,0.69712317,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00001531.JPEG,n01983481,122,122,0.9727411,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00002502.JPEG,n01983481,122,122,0.8885038,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00002515.JPEG,n01983481,122,122,0.9937331,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00003434.JPEG,n01983481,122,122,0.5173353,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00005641.JPEG,n01983481,122,122,0.9876797,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00006179.JPEG,n01983481,122,122,0.9797967,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00006727.JPEG,n01983481,122,122,0.92494917,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00007995.JPEG,n01983481,122,316,0.19854894,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00009251.JPEG,n01983481,122,122,0.9585632,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00012183.JPEG,n01983481,122,121,0.5091664,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00013789.JPEG,n01983481,122,115,0.17448914,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00015749.JPEG,n01983481,122,122,0.9857594,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00016493.JPEG,n01983481,122,122,0.85687846,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00016947.JPEG,n01983481,122,122,0.50244844,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00017039.JPEG,n01983481,122,122,0.9882532,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00017889.JPEG,n01983481,122,122,0.23504612,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00019856.JPEG,n01983481,122,122,0.5639149,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00020280.JPEG,n01983481,122,122,0.2974049,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00020795.JPEG,n01983481,122,122,0.88457966,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00024727.JPEG,n01983481,122,927,0.5186258,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00025879.JPEG,n01983481,122,122,0.9978543,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00026193.JPEG,n01983481,122,993,0.699953,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00028475.JPEG,n01983481,122,122,0.72547907,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00028657.JPEG,n01983481,122,122,0.22098213,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00029287.JPEG,n01983481,122,599,0.9786023,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00029434.JPEG,n01983481,122,122,0.94311404,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00030811.JPEG,n01983481,122,927,0.74285316,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00032029.JPEG,n01983481,122,122,0.3287577,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00032378.JPEG,n01983481,122,124,0.83522534,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00032614.JPEG,n01983481,122,122,0.9977301,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00033104.JPEG,n01983481,122,122,0.50768864,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00034402.JPEG,n01983481,122,993,0.75931,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00035178.JPEG,n01983481,122,122,0.9981329,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00036833.JPEG,n01983481,122,121,0.31458974,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00036970.JPEG,n01983481,122,122,0.9989986,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00037229.JPEG,n01983481,122,122,0.37339997,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00037880.JPEG,n01983481,122,122,0.95566416,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00038154.JPEG,n01983481,122,122,0.8972116,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00038454.JPEG,n01983481,122,121,0.40219638,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00039303.JPEG,n01983481,122,122,0.38310745,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00040887.JPEG,n01983481,122,122,0.47339326,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00045926.JPEG,n01983481,122,122,0.99399674,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00046433.JPEG,n01983481,122,122,0.48549494,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00046526.JPEG,n01983481,122,122,0.43132544,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00046975.JPEG,n01983481,122,122,0.9542582,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00047059.JPEG,n01983481,122,122,0.647305,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00048277.JPEG,n01983481,122,122,0.99087006,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00048837.JPEG,n01983481,122,122,0.91538346,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00048921.JPEG,n01983481,122,599,0.268282,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00002152.JPEG,n01984695,123,509,0.18880561,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00002243.JPEG,n01984695,123,123,0.5591423,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00002743.JPEG,n01984695,123,973,0.9745569,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00003753.JPEG,n01984695,123,973,0.6631607,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00004219.JPEG,n01984695,123,396,0.5778708,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00004362.JPEG,n01984695,123,123,0.7194167,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00004418.JPEG,n01984695,123,123,0.9393822,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00008144.JPEG,n01984695,123,599,0.092225574,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00008156.JPEG,n01984695,123,79,0.52854955,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00008182.JPEG,n01984695,123,993,0.9042502,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00011714.JPEG,n01984695,123,124,0.6755687,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00012455.JPEG,n01984695,123,123,0.5607266,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00013815.JPEG,n01984695,123,973,0.56969684,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00014753.JPEG,n01984695,123,123,0.52769136,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00015282.JPEG,n01984695,123,126,0.4510402,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00017162.JPEG,n01984695,123,973,0.11473295,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00018716.JPEG,n01984695,123,124,0.6504208,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00019394.JPEG,n01984695,123,123,0.9830073,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00019953.JPEG,n01984695,123,993,0.30790862,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00022615.JPEG,n01984695,123,123,0.42100757,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00023530.JPEG,n01984695,123,591,0.39858034,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00026229.JPEG,n01984695,123,123,0.67920536,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00026981.JPEG,n01984695,123,389,0.4780323,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00027227.JPEG,n01984695,123,115,0.4625663,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00027405.JPEG,n01984695,123,119,0.39769894,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00031704.JPEG,n01984695,123,973,0.6554575,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00032217.JPEG,n01984695,123,123,0.42133766,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00032851.JPEG,n01984695,123,996,0.5358677,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00034702.JPEG,n01984695,123,963,0.36452502,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00035310.JPEG,n01984695,123,110,0.7600876,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00036396.JPEG,n01984695,123,274,0.07944338,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00036581.JPEG,n01984695,123,123,0.8378894,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00036759.JPEG,n01984695,123,123,0.90912783,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00037235.JPEG,n01984695,123,123,0.25769997,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00037902.JPEG,n01984695,123,973,0.87619704,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00038635.JPEG,n01984695,123,123,0.45839328,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00039080.JPEG,n01984695,123,329,0.80023676,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00039671.JPEG,n01984695,123,123,0.19770807,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00039918.JPEG,n01984695,123,996,0.8973659,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00040612.JPEG,n01984695,123,973,0.2795104,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00040806.JPEG,n01984695,123,329,0.13225302,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00042315.JPEG,n01984695,123,123,0.65509725,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00042491.JPEG,n01984695,123,973,0.6845396,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00042536.JPEG,n01984695,123,123,0.53412735,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00042677.JPEG,n01984695,123,121,0.9345081,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00043359.JPEG,n01984695,123,310,0.33332527,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00044352.JPEG,n01984695,123,115,0.42562753,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00045529.JPEG,n01984695,123,123,0.27777722,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00046180.JPEG,n01984695,123,121,0.8275434,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00049180.JPEG,n01984695,123,123,0.45804456,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00001381.JPEG,n01985128,124,121,0.40464836,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00001744.JPEG,n01985128,124,122,0.9427815,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00001956.JPEG,n01985128,124,996,0.3906905,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00002693.JPEG,n01985128,124,470,0.14361371,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00002944.JPEG,n01985128,124,973,0.49246594,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00003119.JPEG,n01985128,124,996,0.120470755,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00004258.JPEG,n01985128,124,996,0.10254994,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00004598.JPEG,n01985128,124,121,0.69888544,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00004665.JPEG,n01985128,124,107,0.37768182,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00005682.JPEG,n01985128,124,124,0.5420878,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00007938.JPEG,n01985128,124,936,0.31380478,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00010640.JPEG,n01985128,124,126,0.6899347,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00011572.JPEG,n01985128,124,392,0.12439308,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00011978.JPEG,n01985128,124,599,0.37016076,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00013474.JPEG,n01985128,124,124,0.48214763,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00013580.JPEG,n01985128,124,121,0.9843726,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00013707.JPEG,n01985128,124,927,0.2750177,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00013744.JPEG,n01985128,124,657,0.39399618,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00013932.JPEG,n01985128,124,121,0.5002161,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00015500.JPEG,n01985128,124,124,0.6769482,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00016724.JPEG,n01985128,124,126,0.7522026,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00018291.JPEG,n01985128,124,123,0.7563193,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00019574.JPEG,n01985128,124,974,0.22164793,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00021094.JPEG,n01985128,124,122,0.603264,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00021125.JPEG,n01985128,124,599,0.21113063,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00021995.JPEG,n01985128,124,599,0.14642946,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00022222.JPEG,n01985128,124,996,0.51703703,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00022260.JPEG,n01985128,124,71,0.32151318,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00022720.JPEG,n01985128,124,76,0.3261703,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00022871.JPEG,n01985128,124,119,0.46581247,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00023253.JPEG,n01985128,124,119,0.5322552,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00024160.JPEG,n01985128,124,122,0.43486908,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00025510.JPEG,n01985128,124,121,0.45181525,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00025521.JPEG,n01985128,124,996,0.6185397,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00027920.JPEG,n01985128,124,309,0.39416158,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00028073.JPEG,n01985128,124,126,0.61878294,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00031589.JPEG,n01985128,124,126,0.25056866,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00032174.JPEG,n01985128,124,124,0.7386757,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00032517.JPEG,n01985128,124,925,0.23363508,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00033188.JPEG,n01985128,124,126,0.6043925,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00035967.JPEG,n01985128,124,843,0.07702919,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00037012.JPEG,n01985128,124,79,0.9606246,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00041892.JPEG,n01985128,124,121,0.58224005,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00042886.JPEG,n01985128,124,121,0.7226266,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00045022.JPEG,n01985128,124,126,0.26685894,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00046274.JPEG,n01985128,124,124,0.7818028,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00049266.JPEG,n01985128,124,121,0.19119668,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00049657.JPEG,n01985128,124,1,0.33781415,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00049661.JPEG,n01985128,124,126,0.3074341,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00049686.JPEG,n01985128,124,118,0.7211974,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00000231.JPEG,n01986214,125,5,0.3361537,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00000245.JPEG,n01986214,125,125,0.93797857,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00003257.JPEG,n01986214,125,121,0.480292,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00003357.JPEG,n01986214,125,996,0.17423157,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00003636.JPEG,n01986214,125,125,0.989769,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00003859.JPEG,n01986214,125,112,0.7785711,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00004444.JPEG,n01986214,125,36,0.2833638,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00005125.JPEG,n01986214,125,125,0.84058094,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00005268.JPEG,n01986214,125,112,0.56477684,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00005582.JPEG,n01986214,125,973,0.28611043,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00006591.JPEG,n01986214,125,965,0.7574629,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00007757.JPEG,n01986214,125,305,0.28979102,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00009485.JPEG,n01986214,125,993,0.4056475,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00010039.JPEG,n01986214,125,115,0.23835965,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00012143.JPEG,n01986214,125,125,0.6084626,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00014751.JPEG,n01986214,125,973,0.5742423,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00014759.JPEG,n01986214,125,107,0.1441704,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00016568.JPEG,n01986214,125,994,0.1538684,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00017555.JPEG,n01986214,125,125,0.73633265,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00019512.JPEG,n01986214,125,116,0.6890537,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00020664.JPEG,n01986214,125,78,0.4678187,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00020968.JPEG,n01986214,125,125,0.8332591,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00021819.JPEG,n01986214,125,125,0.13275485,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00023951.JPEG,n01986214,125,125,0.28219607,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00024894.JPEG,n01986214,125,107,0.22104323,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00025381.JPEG,n01986214,125,121,0.582753,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00025585.JPEG,n01986214,125,599,0.607506,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00026326.JPEG,n01986214,125,125,0.8243391,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00027404.JPEG,n01986214,125,125,0.62792486,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00028653.JPEG,n01986214,125,996,0.33465442,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00029243.JPEG,n01986214,125,125,0.80737525,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00031408.JPEG,n01986214,125,392,0.2240077,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00031943.JPEG,n01986214,125,452,0.40197542,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00031992.JPEG,n01986214,125,973,0.3845495,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00032372.JPEG,n01986214,125,107,0.71219677,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00033105.JPEG,n01986214,125,118,0.14130004,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00033379.JPEG,n01986214,125,973,0.46707633,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00033876.JPEG,n01986214,125,996,0.2616199,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00034774.JPEG,n01986214,125,125,0.43915316,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00036320.JPEG,n01986214,125,994,0.3317716,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00037144.JPEG,n01986214,125,125,0.9707243,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00037765.JPEG,n01986214,125,119,0.36045706,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00039682.JPEG,n01986214,125,125,0.19592878,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00040059.JPEG,n01986214,125,965,0.7575231,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00040913.JPEG,n01986214,125,996,0.41691896,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00041366.JPEG,n01986214,125,125,0.99000263,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00045463.JPEG,n01986214,125,125,0.85701513,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00046344.JPEG,n01986214,125,996,0.303239,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00046606.JPEG,n01986214,125,125,0.99886215,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00049221.JPEG,n01986214,125,125,0.1694046,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00000669.JPEG,n01990800,126,126,0.86671174,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00001366.JPEG,n01990800,126,126,0.89714825,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00002060.JPEG,n01990800,126,126,0.9993112,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00003115.JPEG,n01990800,126,126,0.9966324,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00003662.JPEG,n01990800,126,911,0.14121953,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00003738.JPEG,n01990800,126,126,0.99998844,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00003858.JPEG,n01990800,126,126,0.98810077,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00004332.JPEG,n01990800,126,599,0.88582987,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00004401.JPEG,n01990800,126,126,0.90515476,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00004659.JPEG,n01990800,126,126,0.9957633,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00005954.JPEG,n01990800,126,126,0.999765,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00008707.JPEG,n01990800,126,126,0.9994785,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00008721.JPEG,n01990800,126,126,0.9974898,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00009213.JPEG,n01990800,126,126,0.99686533,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00014138.JPEG,n01990800,126,911,0.099649414,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00014367.JPEG,n01990800,126,980,0.12833658,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00015754.JPEG,n01990800,126,599,0.88143945,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00015874.JPEG,n01990800,126,995,0.718862,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00020769.JPEG,n01990800,126,126,0.9712285,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00021042.JPEG,n01990800,126,126,0.19973116,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00021319.JPEG,n01990800,126,452,0.39850983,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00022755.JPEG,n01990800,126,126,0.69107884,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00024924.JPEG,n01990800,126,126,0.9982735,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00025814.JPEG,n01990800,126,329,0.119853504,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00026939.JPEG,n01990800,126,126,0.9975534,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00028751.JPEG,n01990800,126,126,0.9700122,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00029367.JPEG,n01990800,126,126,0.8532428,1,imagenet_c,elastic_transform,4,none
