model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00038400.JPEG,n01910747,107,107,0.4732297,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00039314.JPEG,n01910747,107,107,0.34913167,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00041401.JPEG,n01910747,107,107,0.22160085,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00042004.JPEG,n01910747,107,107,0.72135204,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00042928.JPEG,n01910747,107,107,0.60080445,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00044127.JPEG,n01910747,107,107,0.4744485,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00046918.JPEG,n01910747,107,107,0.32775885,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00047328.JPEG,n01910747,107,107,0.49755016,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00047432.JPEG,n01910747,107,107,0.4991645,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00048269.JPEG,n01910747,107,116,0.05713196,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00049020.JPEG,n01910747,107,107,0.40629953,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00000017.JPEG,n01914609,108,108,0.10937417,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00002654.JPEG,n01914609,108,108,0.17178482,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00002938.JPEG,n01914609,108,973,0.7985473,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00005058.JPEG,n01914609,108,552,0.1523157,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00009141.JPEG,n01914609,108,108,0.43439266,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00009151.JPEG,n01914609,108,108,0.40858787,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00010644.JPEG,n01914609,108,973,0.8144833,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00011035.JPEG,n01914609,108,985,0.34092692,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00011643.JPEG,n01914609,108,108,0.45331442,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00012332.JPEG,n01914609,108,108,0.34008405,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00014486.JPEG,n01914609,108,108,0.49006328,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00014869.JPEG,n01914609,108,108,0.4700461,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00015587.JPEG,n01914609,108,885,0.16947661,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00016775.JPEG,n01914609,108,393,0.33478045,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00017099.JPEG,n01914609,108,108,0.47459745,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00017429.JPEG,n01914609,108,108,0.3305389,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00022969.JPEG,n01914609,108,108,0.35972846,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00023448.JPEG,n01914609,108,994,0.12287392,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00023520.JPEG,n01914609,108,108,0.4345749,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00024211.JPEG,n01914609,108,108,0.3063757,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00026274.JPEG,n01914609,108,108,0.43546307,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00026966.JPEG,n01914609,108,108,0.45801145,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00027878.JPEG,n01914609,108,108,0.31212708,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00028889.JPEG,n01914609,108,108,0.7618413,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00031110.JPEG,n01914609,108,107,0.2337275,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00031644.JPEG,n01914609,108,108,0.48063692,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00032313.JPEG,n01914609,108,108,0.36719602,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00034484.JPEG,n01914609,108,973,0.66440064,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00034767.JPEG,n01914609,108,108,0.13839532,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00037177.JPEG,n01914609,108,108,0.27673158,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00037668.JPEG,n01914609,108,108,0.22332296,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00038509.JPEG,n01914609,108,108,0.5924965,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00038741.JPEG,n01914609,108,108,0.39847752,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00038901.JPEG,n01914609,108,108,0.26714763,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00040958.JPEG,n01914609,108,108,0.55340433,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00041548.JPEG,n01914609,108,108,0.4185453,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00041675.JPEG,n01914609,108,946,0.54233295,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00041889.JPEG,n01914609,108,108,0.8983954,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00042456.JPEG,n01914609,108,973,0.53557026,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00043560.JPEG,n01914609,108,119,0.30202243,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00045036.JPEG,n01914609,108,108,0.42201746,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00046254.JPEG,n01914609,108,393,0.2227464,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00046325.JPEG,n01914609,108,116,0.18354708,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00046829.JPEG,n01914609,108,108,0.47139028,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00047127.JPEG,n01914609,108,108,0.8604951,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00047226.JPEG,n01914609,108,108,0.5254131,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00047488.JPEG,n01914609,108,973,0.4908352,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00048292.JPEG,n01914609,108,108,0.32577425,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00049522.JPEG,n01914609,108,108,0.37797436,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00049977.JPEG,n01914609,108,108,0.17915384,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00000011.JPEG,n01917289,109,109,0.540665,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00000371.JPEG,n01917289,109,109,0.7154491,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00001057.JPEG,n01917289,109,109,0.68021095,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00003392.JPEG,n01917289,109,109,0.661289,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00007027.JPEG,n01917289,109,109,0.57966846,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00007309.JPEG,n01917289,109,109,0.74756503,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00007329.JPEG,n01917289,109,109,0.7246163,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00007345.JPEG,n01917289,109,109,0.22098143,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00007661.JPEG,n01917289,109,109,0.7332209,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00008087.JPEG,n01917289,109,328,0.3863185,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00008692.JPEG,n01917289,109,109,0.5807665,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00013079.JPEG,n01917289,109,109,0.7013526,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00014410.JPEG,n01917289,109,109,0.62609386,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00016569.JPEG,n01917289,109,109,0.55800086,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00016646.JPEG,n01917289,109,87,0.042968713,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00016836.JPEG,n01917289,109,109,0.5527514,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00017794.JPEG,n01917289,109,109,0.6739917,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00018135.JPEG,n01917289,109,109,0.53985023,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00018203.JPEG,n01917289,109,615,0.022345485,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00018292.JPEG,n01917289,109,109,0.5472323,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00019987.JPEG,n01917289,109,109,0.3309554,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00021843.JPEG,n01917289,109,109,0.56543547,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00022239.JPEG,n01917289,109,109,0.18036112,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00022983.JPEG,n01917289,109,109,0.6564312,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00026144.JPEG,n01917289,109,109,0.20446216,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00026983.JPEG,n01917289,109,109,0.5751085,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00032351.JPEG,n01917289,109,109,0.72725934,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00032621.JPEG,n01917289,109,109,0.5348886,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00033373.JPEG,n01917289,109,109,0.56767845,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00033440.JPEG,n01917289,109,109,0.26606578,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00035853.JPEG,n01917289,109,109,0.7387084,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00037359.JPEG,n01917289,109,109,0.3896096,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00037660.JPEG,n01917289,109,109,0.5563674,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00037786.JPEG,n01917289,109,109,0.43698233,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00039043.JPEG,n01917289,109,109,0.538565,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00040668.JPEG,n01917289,109,109,0.2311633,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00041690.JPEG,n01917289,109,109,0.8143353,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00041921.JPEG,n01917289,109,109,0.40669358,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00044533.JPEG,n01917289,109,109,0.61089,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00045124.JPEG,n01917289,109,109,0.27463138,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00045202.JPEG,n01917289,109,109,0.4435402,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00045307.JPEG,n01917289,109,5,0.50678885,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00046097.JPEG,n01917289,109,109,0.65479666,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00046113.JPEG,n01917289,109,109,0.050419874,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00046765.JPEG,n01917289,109,109,0.3168348,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00047014.JPEG,n01917289,109,109,0.75370413,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00047927.JPEG,n01917289,109,911,0.12836097,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00049157.JPEG,n01917289,109,5,0.11365554,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00049461.JPEG,n01917289,109,109,0.4836439,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00049679.JPEG,n01917289,109,109,0.58834285,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00003054.JPEG,n01924916,110,110,0.44060114,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00003942.JPEG,n01924916,110,110,0.5778069,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00004051.JPEG,n01924916,110,110,0.7966261,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00004904.JPEG,n01924916,110,110,0.35658374,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00006202.JPEG,n01924916,110,52,0.48225978,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00007683.JPEG,n01924916,110,110,0.6152099,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00007930.JPEG,n01924916,110,110,0.56528974,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00008050.JPEG,n01924916,110,110,0.25588334,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00008211.JPEG,n01924916,110,110,0.58016557,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00008623.JPEG,n01924916,110,26,0.20470248,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00010632.JPEG,n01924916,110,110,0.5527496,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00012303.JPEG,n01924916,110,110,0.5369871,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00012564.JPEG,n01924916,110,110,0.483515,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00014168.JPEG,n01924916,110,110,0.5624722,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00014882.JPEG,n01924916,110,110,0.54258376,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00015945.JPEG,n01924916,110,110,0.5574103,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00016557.JPEG,n01924916,110,110,0.5066286,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00016705.JPEG,n01924916,110,110,0.43334866,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00018111.JPEG,n01924916,110,110,0.31935608,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00018855.JPEG,n01924916,110,110,0.61761343,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00019425.JPEG,n01924916,110,110,0.40112203,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00020126.JPEG,n01924916,110,110,0.3824125,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00021823.JPEG,n01924916,110,110,0.45051977,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00023714.JPEG,n01924916,110,110,0.5186275,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00024354.JPEG,n01924916,110,110,0.6193515,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00024457.JPEG,n01924916,110,110,0.30815166,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00027357.JPEG,n01924916,110,110,0.46723124,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00027585.JPEG,n01924916,110,110,0.36017895,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00027592.JPEG,n01924916,110,110,0.5241466,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00028283.JPEG,n01924916,110,110,0.4276158,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00028720.JPEG,n01924916,110,110,0.41937223,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00030366.JPEG,n01924916,110,110,0.5312048,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00032092.JPEG,n01924916,110,110,0.49959096,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00032764.JPEG,n01924916,110,110,0.55211896,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00033248.JPEG,n01924916,110,59,0.23452711,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00033409.JPEG,n01924916,110,110,0.42697793,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00037106.JPEG,n01924916,110,110,0.5580343,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00037245.JPEG,n01924916,110,110,0.5246085,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00039672.JPEG,n01924916,110,110,0.49072993,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00040505.JPEG,n01924916,110,110,0.4947917,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00041450.JPEG,n01924916,110,110,0.49080124,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00042155.JPEG,n01924916,110,110,0.5354341,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00042507.JPEG,n01924916,110,110,0.5273702,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00043455.JPEG,n01924916,110,110,0.5877673,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00044839.JPEG,n01924916,110,110,0.81640816,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00045429.JPEG,n01924916,110,110,0.48703924,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00046894.JPEG,n01924916,110,110,0.40827486,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00047016.JPEG,n01924916,110,110,0.43071973,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00047895.JPEG,n01924916,110,110,0.37126842,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00049105.JPEG,n01924916,110,110,0.5520847,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00000836.JPEG,n01930112,111,111,0.7882847,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00001882.JPEG,n01930112,111,111,0.55109537,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00002428.JPEG,n01930112,111,111,0.7766227,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00003467.JPEG,n01930112,111,111,0.79545283,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00004923.JPEG,n01930112,111,111,0.9609319,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00005429.JPEG,n01930112,111,111,0.8619564,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00007860.JPEG,n01930112,111,111,0.9923052,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00010172.JPEG,n01930112,111,111,0.9037739,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00012415.JPEG,n01930112,111,845,0.05605972,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00012846.JPEG,n01930112,111,111,0.94145817,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00015650.JPEG,n01930112,111,111,0.41701278,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00016226.JPEG,n01930112,111,111,0.37858787,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00017022.JPEG,n01930112,111,111,0.7539607,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00017054.JPEG,n01930112,111,111,0.26417488,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00017983.JPEG,n01930112,111,111,0.3847134,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00018636.JPEG,n01930112,111,111,0.63774174,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00019842.JPEG,n01930112,111,309,0.033404905,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00020370.JPEG,n01930112,111,111,0.4070766,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00020476.JPEG,n01930112,111,111,0.8412854,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00022218.JPEG,n01930112,111,111,0.7603322,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00022395.JPEG,n01930112,111,111,0.9716439,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00025747.JPEG,n01930112,111,111,0.78291357,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00026308.JPEG,n01930112,111,111,0.6079722,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00026383.JPEG,n01930112,111,111,0.3565256,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00026452.JPEG,n01930112,111,111,0.18156208,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00027167.JPEG,n01930112,111,111,0.9695832,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00027709.JPEG,n01930112,111,111,0.799614,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00028924.JPEG,n01930112,111,111,0.8905917,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00029033.JPEG,n01930112,111,111,0.8725985,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00029702.JPEG,n01930112,111,111,0.5083378,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00031105.JPEG,n01930112,111,111,0.94920397,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00031388.JPEG,n01930112,111,111,0.6183484,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00033050.JPEG,n01930112,111,111,0.8323993,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00035048.JPEG,n01930112,111,111,0.7852978,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00036381.JPEG,n01930112,111,111,0.58994246,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00036601.JPEG,n01930112,111,111,0.53682333,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00036635.JPEG,n01930112,111,111,0.6523152,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00037821.JPEG,n01930112,111,111,0.5102512,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00038062.JPEG,n01930112,111,111,0.88977957,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00038464.JPEG,n01930112,111,111,0.59778655,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00043302.JPEG,n01930112,111,111,0.91802174,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00043937.JPEG,n01930112,111,111,0.6686366,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00044671.JPEG,n01930112,111,111,0.48671648,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00045061.JPEG,n01930112,111,111,0.5767172,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00045183.JPEG,n01930112,111,111,0.5963414,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00045296.JPEG,n01930112,111,111,0.5632959,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00047978.JPEG,n01930112,111,111,0.64661694,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00048408.JPEG,n01930112,111,111,0.62544394,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00049191.JPEG,n01930112,111,111,0.48211515,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00049914.JPEG,n01930112,111,111,0.6604433,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00000781.JPEG,n01943899,112,112,0.4172055,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00005706.JPEG,n01943899,112,356,0.12473164,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00006713.JPEG,n01943899,112,112,0.33029163,1,imagenet_c,elastic_transform,1,none
