model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00002486.JPEG,n01739381,59,59,0.13835989,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00003095.JPEG,n01739381,59,64,0.27137253,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00005262.JPEG,n01739381,59,378,0.038624793,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00005765.JPEG,n01739381,59,59,0.18880562,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00005827.JPEG,n01739381,59,59,0.14571662,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00007242.JPEG,n01739381,59,59,0.39365277,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00007478.JPEG,n01739381,59,59,0.24703337,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00008579.JPEG,n01739381,59,59,0.37509462,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00008888.JPEG,n01739381,59,59,0.6124833,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00009754.JPEG,n01739381,59,14,0.061572906,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00011037.JPEG,n01739381,59,59,0.3162371,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00013397.JPEG,n01739381,59,59,0.085928656,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00014926.JPEG,n01739381,59,59,0.45900097,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00015794.JPEG,n01739381,59,59,0.3409167,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00016031.JPEG,n01739381,59,59,0.4211798,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00016124.JPEG,n01739381,59,58,0.30546305,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00017269.JPEG,n01739381,59,916,0.49067953,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00017557.JPEG,n01739381,59,59,0.21211421,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00018037.JPEG,n01739381,59,59,0.123131394,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00018204.JPEG,n01739381,59,111,0.3130734,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00021457.JPEG,n01739381,59,59,0.44638377,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00022392.JPEG,n01739381,59,59,0.3415486,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00022643.JPEG,n01739381,59,59,0.23954234,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00022816.JPEG,n01739381,59,59,0.3995187,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00023108.JPEG,n01739381,59,64,0.20322365,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00023941.JPEG,n01739381,59,59,0.3111124,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00024092.JPEG,n01739381,59,14,0.06514379,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00024880.JPEG,n01739381,59,59,0.4045961,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00029979.JPEG,n01739381,59,59,0.51355535,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00030067.JPEG,n01739381,59,111,0.17726222,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00030221.JPEG,n01739381,59,59,0.29813826,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00031927.JPEG,n01739381,59,59,0.40741596,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00032571.JPEG,n01739381,59,59,0.21138346,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00033552.JPEG,n01739381,59,64,0.26504636,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00034668.JPEG,n01739381,59,111,0.27432334,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00034919.JPEG,n01739381,59,57,0.083923005,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00035235.JPEG,n01739381,59,59,0.3240192,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00036082.JPEG,n01739381,59,59,0.46908456,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00037666.JPEG,n01739381,59,59,0.58143723,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00039185.JPEG,n01739381,59,59,0.683719,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00039455.JPEG,n01739381,59,59,0.3837592,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00040048.JPEG,n01739381,59,59,0.29031676,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00042284.JPEG,n01739381,59,59,0.2580688,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00043354.JPEG,n01739381,59,994,0.062210537,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00045850.JPEG,n01739381,59,59,0.8468659,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00046490.JPEG,n01739381,59,59,0.34404147,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00046539.JPEG,n01739381,59,64,0.23085777,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00047211.JPEG,n01739381,59,600,0.074113466,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00000337.JPEG,n01740131,60,62,0.16266026,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00002505.JPEG,n01740131,60,68,0.15126988,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00002928.JPEG,n01740131,60,68,0.33679292,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00003607.JPEG,n01740131,60,66,0.23509379,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00003693.JPEG,n01740131,60,54,0.11859742,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00004587.JPEG,n01740131,60,68,0.16421396,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00004652.JPEG,n01740131,60,63,0.14814892,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00005663.JPEG,n01740131,60,63,0.14402832,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00009329.JPEG,n01740131,60,52,0.054979406,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00011034.JPEG,n01740131,60,60,0.30177906,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00011776.JPEG,n01740131,60,58,0.19095919,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00012990.JPEG,n01740131,60,60,0.5283209,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00014849.JPEG,n01740131,60,26,0.18388121,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00016352.JPEG,n01740131,60,53,0.38465834,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00017855.JPEG,n01740131,60,830,0.17829119,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00018388.JPEG,n01740131,60,290,0.046431083,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00019669.JPEG,n01740131,60,467,0.04524203,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00020494.JPEG,n01740131,60,60,0.14770554,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00021093.JPEG,n01740131,60,61,0.3228323,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00023015.JPEG,n01740131,60,66,0.15445592,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00023295.JPEG,n01740131,60,66,0.31435272,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00023975.JPEG,n01740131,60,64,0.17035012,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00023984.JPEG,n01740131,60,68,0.49317542,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00025497.JPEG,n01740131,60,26,0.15435319,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00025544.JPEG,n01740131,60,60,0.16555886,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00025727.JPEG,n01740131,60,38,0.18484493,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00025955.JPEG,n01740131,60,59,0.29286045,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00027330.JPEG,n01740131,60,52,0.15257674,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00027829.JPEG,n01740131,60,60,0.25604483,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00028846.JPEG,n01740131,60,52,0.04618173,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00030229.JPEG,n01740131,60,677,0.23120496,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00030905.JPEG,n01740131,60,61,0.28058457,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00033264.JPEG,n01740131,60,62,0.30688494,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00033547.JPEG,n01740131,60,60,0.32994133,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00034000.JPEG,n01740131,60,56,0.19559953,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00034612.JPEG,n01740131,60,60,0.21049702,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00036561.JPEG,n01740131,60,54,0.20166168,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00037175.JPEG,n01740131,60,68,0.12752928,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00038437.JPEG,n01740131,60,66,0.2700663,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00038556.JPEG,n01740131,60,63,0.2859837,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00039196.JPEG,n01740131,60,52,0.5113841,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00040781.JPEG,n01740131,60,52,0.33955207,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00043634.JPEG,n01740131,60,68,0.11580099,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00043694.JPEG,n01740131,60,59,0.16879568,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00043843.JPEG,n01740131,60,52,0.30298707,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00044557.JPEG,n01740131,60,54,0.27581036,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00045638.JPEG,n01740131,60,68,0.24585356,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00045858.JPEG,n01740131,60,62,0.13195519,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00047071.JPEG,n01740131,60,28,0.08285574,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00047845.JPEG,n01740131,60,68,0.15649998,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00000786.JPEG,n01742172,61,61,0.59101856,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00001879.JPEG,n01742172,61,61,0.19326623,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00002106.JPEG,n01742172,61,62,0.2644377,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00003298.JPEG,n01742172,61,61,0.31254932,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00005825.JPEG,n01742172,61,61,0.32655793,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00007488.JPEG,n01742172,61,395,0.113265395,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00008688.JPEG,n01742172,61,62,0.42074215,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00008849.JPEG,n01742172,61,62,0.115131296,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00009271.JPEG,n01742172,61,61,0.50148016,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00010230.JPEG,n01742172,61,61,0.5207444,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00010797.JPEG,n01742172,61,59,0.16644174,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00011014.JPEG,n01742172,61,62,0.52710634,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00011041.JPEG,n01742172,61,61,0.4743387,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00012329.JPEG,n01742172,61,61,0.82270926,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00013730.JPEG,n01742172,61,61,0.21908069,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00013771.JPEG,n01742172,61,61,0.12561671,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00014465.JPEG,n01742172,61,467,0.0137287,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00015643.JPEG,n01742172,61,61,0.32204244,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00018228.JPEG,n01742172,61,61,0.3927338,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00018456.JPEG,n01742172,61,66,0.22624478,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00018622.JPEG,n01742172,61,61,0.17007653,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00018907.JPEG,n01742172,61,56,0.122847915,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00020401.JPEG,n01742172,61,322,0.0476895,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00021032.JPEG,n01742172,61,62,0.18840833,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00021660.JPEG,n01742172,61,61,0.25251138,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00025867.JPEG,n01742172,61,61,0.7927674,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00026766.JPEG,n01742172,61,320,0.05039473,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00027148.JPEG,n01742172,61,61,0.5492107,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00027484.JPEG,n01742172,61,61,0.4806394,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00027488.JPEG,n01742172,61,61,0.35968167,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00028810.JPEG,n01742172,61,61,0.4826242,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00029088.JPEG,n01742172,61,601,0.21261515,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00029153.JPEG,n01742172,61,61,0.47572207,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00031608.JPEG,n01742172,61,61,0.4062821,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00031749.JPEG,n01742172,61,61,0.3221174,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00035387.JPEG,n01742172,61,59,0.27554736,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00035425.JPEG,n01742172,61,61,0.20101172,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00035842.JPEG,n01742172,61,66,0.32099354,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00036657.JPEG,n01742172,61,52,0.13022563,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00038304.JPEG,n01742172,61,61,0.53737104,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00039244.JPEG,n01742172,61,61,0.21150555,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00039669.JPEG,n01742172,61,634,0.03699055,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00042500.JPEG,n01742172,61,61,0.1494058,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00043349.JPEG,n01742172,61,60,0.12951668,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00045042.JPEG,n01742172,61,61,0.30093202,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00045129.JPEG,n01742172,61,62,0.13338986,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00046778.JPEG,n01742172,61,60,0.108606815,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00047227.JPEG,n01742172,61,62,0.23292848,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00049311.JPEG,n01742172,61,61,0.3107993,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00049515.JPEG,n01742172,61,61,0.7333835,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00000688.JPEG,n01744401,62,62,0.32065833,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00001482.JPEG,n01744401,62,63,0.02908681,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00002231.JPEG,n01744401,62,62,0.18467093,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00002645.JPEG,n01744401,62,62,0.27947882,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00002899.JPEG,n01744401,62,62,0.5384524,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00003468.JPEG,n01744401,62,52,0.07027336,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00004499.JPEG,n01744401,62,31,0.050202586,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00005286.JPEG,n01744401,62,62,0.36643836,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00006262.JPEG,n01744401,62,864,0.077796794,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00007220.JPEG,n01744401,62,62,0.65583044,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00007222.JPEG,n01744401,62,36,0.272816,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00009890.JPEG,n01744401,62,62,0.25873744,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00010586.JPEG,n01744401,62,61,0.1480807,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00011971.JPEG,n01744401,62,62,0.41133565,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00013046.JPEG,n01744401,62,62,0.47887775,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00013965.JPEG,n01744401,62,36,0.2715114,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00014961.JPEG,n01744401,62,60,0.09761193,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00015523.JPEG,n01744401,62,57,0.07389593,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00016089.JPEG,n01744401,62,68,0.26645336,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00016821.JPEG,n01744401,62,42,0.021586187,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00017381.JPEG,n01744401,62,62,0.100604735,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00017927.JPEG,n01744401,62,62,0.26775327,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00020861.JPEG,n01744401,62,66,0.21405037,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00024341.JPEG,n01744401,62,62,0.44712782,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00024851.JPEG,n01744401,62,62,0.3797341,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00026133.JPEG,n01744401,62,62,0.5094773,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00026406.JPEG,n01744401,62,62,0.26628783,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00028743.JPEG,n01744401,62,62,0.44603515,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00031980.JPEG,n01744401,62,62,0.09896684,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00032500.JPEG,n01744401,62,62,0.5616967,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00032663.JPEG,n01744401,62,9,0.01833346,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00032756.JPEG,n01744401,62,62,0.71772605,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00033761.JPEG,n01744401,62,41,0.13002762,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00035023.JPEG,n01744401,62,62,0.30039912,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00037464.JPEG,n01744401,62,62,0.077343166,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00039489.JPEG,n01744401,62,62,0.04382867,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00040824.JPEG,n01744401,62,65,0.16161798,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00041159.JPEG,n01744401,62,61,0.0876612,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00042673.JPEG,n01744401,62,68,0.43725994,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00043836.JPEG,n01744401,62,36,0.071864575,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00043969.JPEG,n01744401,62,35,0.08200107,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00044112.JPEG,n01744401,62,59,0.23890662,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00044580.JPEG,n01744401,62,62,0.20003478,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00044599.JPEG,n01744401,62,62,0.32922047,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00046389.JPEG,n01744401,62,63,0.08463743,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00046436.JPEG,n01744401,62,67,0.20999584,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00046489.JPEG,n01744401,62,62,0.33592212,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00046696.JPEG,n01744401,62,62,0.15973274,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00049162.JPEG,n01744401,62,26,0.15325294,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00049723.JPEG,n01744401,62,62,0.22434612,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00003143.JPEG,n01748264,63,63,0.15016519,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00003928.JPEG,n01748264,63,63,0.21273614,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00005033.JPEG,n01748264,63,52,0.10977368,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00006426.JPEG,n01748264,63,68,0.1443042,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00006800.JPEG,n01748264,63,63,0.34677666,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00010194.JPEG,n01748264,63,63,0.29703003,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00012109.JPEG,n01748264,63,63,0.43747365,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00013245.JPEG,n01748264,63,52,0.11298514,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00013725.JPEG,n01748264,63,63,0.7461742,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00013858.JPEG,n01748264,63,53,0.38465834,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00014181.JPEG,n01748264,63,63,0.40457577,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00014457.JPEG,n01748264,63,63,0.6786091,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00014598.JPEG,n01748264,63,63,0.7523576,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00014620.JPEG,n01748264,63,63,0.57913345,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00015596.JPEG,n01748264,63,63,0.39441392,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00015801.JPEG,n01748264,63,63,0.14114219,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00017753.JPEG,n01748264,63,63,0.3217408,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00020161.JPEG,n01748264,63,63,0.37428212,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00021130.JPEG,n01748264,63,556,0.07656666,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00021215.JPEG,n01748264,63,63,0.47804344,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00021680.JPEG,n01748264,63,63,0.1454764,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00022408.JPEG,n01748264,63,63,0.28623646,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00022819.JPEG,n01748264,63,63,0.19199622,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00022956.JPEG,n01748264,63,63,0.5053998,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00023373.JPEG,n01748264,63,63,0.1960197,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00024541.JPEG,n01748264,63,63,0.34989712,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00024969.JPEG,n01748264,63,63,0.6328958,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00025738.JPEG,n01748264,63,63,0.8166998,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00027824.JPEG,n01748264,63,63,0.37295794,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00028813.JPEG,n01748264,63,63,0.45312318,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00029130.JPEG,n01748264,63,63,0.780022,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00030303.JPEG,n01748264,63,63,0.8108584,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00030306.JPEG,n01748264,63,63,0.2526859,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00031569.JPEG,n01748264,63,63,0.38730043,1,imagenet_c,defocus_blur,1,none
