model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00017342.JPEG,n02280649,324,324,0.29890656,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00019664.JPEG,n02280649,324,984,0.20665005,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00020422.JPEG,n02280649,324,323,0.1467688,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00020571.JPEG,n02280649,324,965,0.16574097,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00020691.JPEG,n02280649,324,985,0.29590696,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00020851.JPEG,n02280649,324,324,0.56947285,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00020938.JPEG,n02280649,324,946,0.12899506,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00021073.JPEG,n02280649,324,324,0.78854007,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00021992.JPEG,n02280649,324,324,0.35276893,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00024536.JPEG,n02280649,324,988,0.06727163,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00026478.JPEG,n02280649,324,700,0.15438919,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00026902.JPEG,n02280649,324,324,0.9475519,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00026917.JPEG,n02280649,324,324,0.16582094,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00028366.JPEG,n02280649,324,738,0.40828013,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00028853.JPEG,n02280649,324,324,0.79776293,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00030984.JPEG,n02280649,324,324,0.954303,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00033606.JPEG,n02280649,324,994,0.43509397,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00033836.JPEG,n02280649,324,324,0.42364928,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00034175.JPEG,n02280649,324,324,0.33070934,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00034626.JPEG,n02280649,324,325,0.3748113,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00034706.JPEG,n02280649,324,324,0.7450294,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00035518.JPEG,n02280649,324,325,0.18813671,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00035809.JPEG,n02280649,324,324,0.33403838,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00035898.JPEG,n02280649,324,324,0.8786627,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00037181.JPEG,n02280649,324,325,0.58019364,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00039030.JPEG,n02280649,324,324,0.32084697,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00039335.JPEG,n02280649,324,324,0.61954486,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00039764.JPEG,n02280649,324,321,0.116815746,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00040652.JPEG,n02280649,324,324,0.3636886,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00042519.JPEG,n02280649,324,324,0.17427061,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00042876.JPEG,n02280649,324,995,0.11792567,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00044952.JPEG,n02280649,324,946,0.2611486,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00045102.JPEG,n02280649,324,322,0.20437668,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00045914.JPEG,n02280649,324,988,0.12023662,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00000581.JPEG,n02281406,325,989,0.16044135,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00000618.JPEG,n02281406,325,323,0.19501604,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00002379.JPEG,n02281406,325,325,0.9676347,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00002906.JPEG,n02281406,325,325,0.15514638,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00003498.JPEG,n02281406,325,325,0.9808734,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00005117.JPEG,n02281406,325,325,0.22818807,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00005904.JPEG,n02281406,325,325,0.24209441,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00007946.JPEG,n02281406,325,325,0.1746362,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00010431.JPEG,n02281406,325,738,0.4819075,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00011161.JPEG,n02281406,325,325,0.91868466,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00011476.JPEG,n02281406,325,984,0.42817542,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00013363.JPEG,n02281406,325,107,0.29586187,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00013558.JPEG,n02281406,325,325,0.99711514,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00013795.JPEG,n02281406,325,325,0.90121514,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00014128.JPEG,n02281406,325,325,0.633646,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00014925.JPEG,n02281406,325,321,0.300874,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00019900.JPEG,n02281406,325,325,0.95215076,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00021222.JPEG,n02281406,325,325,0.9775788,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00022078.JPEG,n02281406,325,325,0.9714031,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00023163.JPEG,n02281406,325,325,0.35693136,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00024754.JPEG,n02281406,325,325,0.4519094,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00025559.JPEG,n02281406,325,325,0.48663843,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00027311.JPEG,n02281406,325,309,0.3748642,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00027546.JPEG,n02281406,325,325,0.98936754,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00029592.JPEG,n02281406,325,325,0.31217045,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00032068.JPEG,n02281406,325,323,0.13821682,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00034368.JPEG,n02281406,325,309,0.3879237,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00034808.JPEG,n02281406,325,325,0.13703242,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00034927.JPEG,n02281406,325,936,0.8431332,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00035465.JPEG,n02281406,325,938,0.43699726,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00037381.JPEG,n02281406,325,989,0.11969416,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00037624.JPEG,n02281406,325,325,0.9987092,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00037876.JPEG,n02281406,325,325,0.85099167,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00038064.JPEG,n02281406,325,325,0.5898548,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00038721.JPEG,n02281406,325,325,0.8606283,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00039971.JPEG,n02281406,325,325,0.9705847,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00040842.JPEG,n02281406,325,325,0.74164706,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00041173.JPEG,n02281406,325,325,0.42014223,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00041390.JPEG,n02281406,325,325,0.95164436,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00041447.JPEG,n02281406,325,325,0.84085166,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00042019.JPEG,n02281406,325,325,0.83824843,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00045771.JPEG,n02281406,325,325,0.22861287,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00046093.JPEG,n02281406,325,324,0.43254215,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00046570.JPEG,n02281406,325,115,0.11335809,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00046852.JPEG,n02281406,325,325,0.3717648,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00047359.JPEG,n02281406,325,325,0.48646933,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00047683.JPEG,n02281406,325,325,0.9737802,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00048184.JPEG,n02281406,325,325,0.716431,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00049133.JPEG,n02281406,325,325,0.996506,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00049742.JPEG,n02281406,325,738,0.20093553,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00001536.JPEG,n02281787,326,326,0.9170267,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00002787.JPEG,n02281787,326,599,0.3030817,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00005157.JPEG,n02281787,326,326,0.7519594,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00009023.JPEG,n02281787,326,326,0.9991021,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00010102.JPEG,n02281787,326,326,0.99873084,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00011979.JPEG,n02281787,326,326,0.9718849,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00013187.JPEG,n02281787,326,326,0.98870707,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00013322.JPEG,n02281787,326,322,0.4178414,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00013440.JPEG,n02281787,326,326,0.5846361,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00017100.JPEG,n02281787,326,939,0.40706187,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00017393.JPEG,n02281787,326,326,0.7551766,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00018935.JPEG,n02281787,326,326,0.69039714,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00019795.JPEG,n02281787,326,322,0.532807,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00019946.JPEG,n02281787,326,326,0.92111385,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00020376.JPEG,n02281787,326,996,0.28438678,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00021806.JPEG,n02281787,326,326,0.7864758,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00021929.JPEG,n02281787,326,326,0.42823824,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00024595.JPEG,n02281787,326,326,0.67268735,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00025307.JPEG,n02281787,326,326,0.8895738,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00025314.JPEG,n02281787,326,302,0.7475625,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00026704.JPEG,n02281787,326,384,0.10996375,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00027787.JPEG,n02281787,326,326,0.75357413,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00028071.JPEG,n02281787,326,326,0.95179206,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00028202.JPEG,n02281787,326,326,0.8676088,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00028263.JPEG,n02281787,326,994,0.5937134,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00032196.JPEG,n02281787,326,321,0.76240546,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00032299.JPEG,n02281787,326,326,0.8826633,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00032862.JPEG,n02281787,326,326,0.50207895,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00032927.JPEG,n02281787,326,308,0.10345796,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00033317.JPEG,n02281787,326,326,0.9247649,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00033593.JPEG,n02281787,326,326,0.7435381,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00035696.JPEG,n02281787,326,115,0.13954253,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00036148.JPEG,n02281787,326,326,0.44472474,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00036924.JPEG,n02281787,326,321,0.7736087,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00037965.JPEG,n02281787,326,326,0.5796248,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00038236.JPEG,n02281787,326,126,0.18437986,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00039181.JPEG,n02281787,326,326,0.77475256,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00039215.JPEG,n02281787,326,326,0.9840316,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00039360.JPEG,n02281787,326,326,0.8582056,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00039804.JPEG,n02281787,326,326,0.8674975,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00040785.JPEG,n02281787,326,326,0.9398792,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00042940.JPEG,n02281787,326,326,0.85261726,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00043218.JPEG,n02281787,326,326,0.980314,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00043381.JPEG,n02281787,326,321,0.8548147,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00043407.JPEG,n02281787,326,326,0.96561974,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00044300.JPEG,n02281787,326,326,0.9993056,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00045620.JPEG,n02281787,326,326,0.73155063,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00048827.JPEG,n02281787,326,326,0.9732747,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00048962.JPEG,n02281787,326,326,0.95519954,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00049071.JPEG,n02281787,326,326,0.98622257,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00001161.JPEG,n02317335,327,121,0.56537443,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00001499.JPEG,n02317335,327,76,0.15718397,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00001740.JPEG,n02317335,327,327,0.98759824,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00001748.JPEG,n02317335,327,391,0.1865634,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00003537.JPEG,n02317335,327,203,0.28466108,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00003995.JPEG,n02317335,327,327,0.511591,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00004153.JPEG,n02317335,327,973,0.6235627,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00004810.JPEG,n02317335,327,121,0.16987893,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00005011.JPEG,n02317335,327,327,0.9937748,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00007244.JPEG,n02317335,327,327,0.72709394,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00007644.JPEG,n02317335,327,327,0.57689816,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00010430.JPEG,n02317335,327,327,0.40992513,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00010703.JPEG,n02317335,327,994,0.34160292,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00011730.JPEG,n02317335,327,327,0.9451078,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00012640.JPEG,n02317335,327,973,0.29599378,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00014059.JPEG,n02317335,327,327,0.82967836,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00014590.JPEG,n02317335,327,978,0.10493571,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00014948.JPEG,n02317335,327,991,0.27933547,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00015004.JPEG,n02317335,327,329,0.57298434,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00016273.JPEG,n02317335,327,109,0.26931936,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00017129.JPEG,n02317335,327,327,0.63400835,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00017888.JPEG,n02317335,327,327,0.8816879,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00018447.JPEG,n02317335,327,616,0.43679464,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00018772.JPEG,n02317335,327,996,0.7091826,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00021742.JPEG,n02317335,327,327,0.27059838,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00021973.JPEG,n02317335,327,327,0.98069376,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00022804.JPEG,n02317335,327,327,0.8251583,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00023403.JPEG,n02317335,327,327,0.98015267,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00024247.JPEG,n02317335,327,996,0.36741707,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00025161.JPEG,n02317335,327,327,0.07695291,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00026260.JPEG,n02317335,327,327,0.71438026,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00027582.JPEG,n02317335,327,327,0.762427,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00027930.JPEG,n02317335,327,973,0.46404046,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00029527.JPEG,n02317335,327,327,0.97924256,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00030782.JPEG,n02317335,327,327,0.90657055,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00032690.JPEG,n02317335,327,911,0.23737542,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00032937.JPEG,n02317335,327,996,0.20377591,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00035040.JPEG,n02317335,327,327,0.5655952,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00042188.JPEG,n02317335,327,111,0.17822789,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00042968.JPEG,n02317335,327,327,0.8402689,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00043732.JPEG,n02317335,327,221,0.27199486,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00043929.JPEG,n02317335,327,936,0.19136798,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00044117.JPEG,n02317335,327,327,0.44753817,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00045028.JPEG,n02317335,327,327,0.3138603,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00045998.JPEG,n02317335,327,973,0.7249356,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00046544.JPEG,n02317335,327,327,0.67636055,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00048358.JPEG,n02317335,327,973,0.54261684,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00048546.JPEG,n02317335,327,327,0.59195095,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00049508.JPEG,n02317335,327,996,0.4998266,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00049576.JPEG,n02317335,327,973,0.64804053,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00000138.JPEG,n02319095,328,991,0.33601496,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00000142.JPEG,n02319095,328,973,0.812772,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00000990.JPEG,n02319095,328,328,0.3628019,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00001026.JPEG,n02319095,328,110,0.2602156,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00001594.JPEG,n02319095,328,996,0.6216502,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00004772.JPEG,n02319095,328,991,0.78690684,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00006322.JPEG,n02319095,328,108,0.9243494,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00008674.JPEG,n02319095,328,329,0.7229037,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00008818.JPEG,n02319095,328,108,0.73206466,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00009288.JPEG,n02319095,328,334,0.3635974,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00010265.JPEG,n02319095,328,328,0.27233076,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00010615.JPEG,n02319095,328,973,0.5021129,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00014170.JPEG,n02319095,328,328,0.2184062,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00020616.JPEG,n02319095,328,328,0.84046686,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00020644.JPEG,n02319095,328,973,0.09885333,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00021857.JPEG,n02319095,328,923,0.10066205,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00022652.JPEG,n02319095,328,328,0.20625634,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00025570.JPEG,n02319095,328,850,0.61924976,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00028454.JPEG,n02319095,328,108,0.3973391,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00028991.JPEG,n02319095,328,991,0.16467872,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00029492.JPEG,n02319095,328,108,0.7652186,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00032016.JPEG,n02319095,328,973,0.7961638,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00033093.JPEG,n02319095,328,328,0.7714603,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00033163.JPEG,n02319095,328,996,0.52636874,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00035323.JPEG,n02319095,328,973,0.30087784,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00035430.JPEG,n02319095,328,396,0.57593834,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00035549.JPEG,n02319095,328,328,0.47938222,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00035655.JPEG,n02319095,328,109,0.13314311,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00036863.JPEG,n02319095,328,392,0.45669457,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00038301.JPEG,n02319095,328,328,0.27572086,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00039357.JPEG,n02319095,328,328,0.39576605,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00039456.JPEG,n02319095,328,110,0.25421435,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00042173.JPEG,n02319095,328,824,0.54106146,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00042654.JPEG,n02319095,328,328,0.86303777,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00042667.JPEG,n02319095,328,599,0.65003806,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00043765.JPEG,n02319095,328,973,0.5607377,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00044777.JPEG,n02319095,328,946,0.76011163,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00045604.JPEG,n02319095,328,199,0.14090599,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00045696.JPEG,n02319095,328,973,0.85421723,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00046501.JPEG,n02319095,328,793,0.17426847,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00046618.JPEG,n02319095,328,996,0.8998036,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00046724.JPEG,n02319095,328,328,0.7828334,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00046960.JPEG,n02319095,328,108,0.75938976,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00047278.JPEG,n02319095,328,119,0.39578554,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00047377.JPEG,n02319095,328,108,0.45578253,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00047776.JPEG,n02319095,328,196,0.18621008,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00047860.JPEG,n02319095,328,991,0.31917927,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00048422.JPEG,n02319095,328,973,0.4381755,0,imagenet_c,elastic_transform,4,none
