model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00013513.JPEG,n01443537,1,925,0.33896735,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00013623.JPEG,n01443537,1,885,0.07109692,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00016962.JPEG,n01443537,1,517,0.07121574,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8052815,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.1698622,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00020436.JPEG,n01443537,1,27,0.07136416,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.82863,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.87964344,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.66398823,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00022138.JPEG,n01443537,1,925,0.086600155,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8577995,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00028713.JPEG,n01443537,1,949,0.07424649,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.26221162,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.72735536,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.72341985,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.20285022,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.7029982,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.67365026,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8917282,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.13511725,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.33732677,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.23103395,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.25934076,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00046915.JPEG,n01443537,1,980,0.12006501,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.3359739,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.81449014,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.82729304,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.20049787,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,398,0.15568897,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.17596282,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.78432584,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,973,0.04955169,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,148,0.5089571,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,149,0.28595835,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.23841567,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,149,0.5493255,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.8982707,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.20134231,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,149,0.09147387,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,812,0.16445772,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.3277784,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,980,0.052733134,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,148,0.3236365,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,3,0.23017873,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,437,0.14712623,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,148,0.19210202,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.11417857,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,149,0.3466673,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,149,0.16741303,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.19143234,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.18540348,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,149,0.31869784,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,149,0.6582724,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,149,0.25477389,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,65,0.5459186,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.3185317,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,149,0.14873452,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.1118474,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,148,0.31787688,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.25911176,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,601,0.04948394,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.46221945,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,149,0.29142007,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,3,0.2119342,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.13195339,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,5,0.31375957,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,5,0.1781935,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,149,0.13306436,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,149,0.69404185,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,4,0.09153543,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,149,0.13421322,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,148,0.05379425,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.18799642,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,149,0.13450843,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.35325494,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.36999735,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,148,0.0433678,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,995,0.2093038,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.064435616,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,65,0.25604492,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,147,0.22434947,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.38345328,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,405,0.24186674,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.16846028,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,727,0.103390895,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,394,0.12829763,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,149,0.54957074,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.09913614,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.2021624,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,65,0.25634325,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.1612193,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.5067555,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,395,0.38842204,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,5,0.583488,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.20711498,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,149,0.18332255,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.14460951,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,5,0.17681357,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,818,0.11866837,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,5,0.13638267,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,5,0.11226677,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.2075325,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.36172575,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,29,0.113059565,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,437,0.28438038,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,149,0.36030203,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,5,0.4829699,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.18332872,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.5320321,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.26907963,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,5,0.36659142,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.19262657,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,149,0.16887808,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,149,0.26862797,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.6793567,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.5052093,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.095600605,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,149,0.2040172,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.2407535,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,983,0.22527571,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,986,0.11227153,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.4329201,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.19621249,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,5,0.5314133,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.18890062,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.15015076,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,29,0.43215534,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,976,0.032490745,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,5,0.1138257,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.65104634,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,149,0.2089111,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,5,0.5070444,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,171,0.06115406,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.4057422,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,983,0.31158483,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.084567964,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.16917875,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,5,0.07102467,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.16078249,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00011388.JPEG,n01494475,4,736,0.124105334,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00012546.JPEG,n01494475,4,856,0.025860177,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.3036197,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00013847.JPEG,n01494475,4,833,0.035175957,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00015139.JPEG,n01494475,4,5,0.06592736,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.25750157,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00016259.JPEG,n01494475,4,530,0.18120775,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.2882278,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00016395.JPEG,n01494475,4,149,0.02155094,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.21504252,1,imagenet_c,pixelate,4,none
