model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,868,0.29828873,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.99617213,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.7971572,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.92478836,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.72149277,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.67881376,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9778275,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.48998317,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,973,0.6147445,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,980,0.97525316,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.98430574,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,973,0.65499294,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,980,0.7828566,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.7970793,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,329,0.9074542,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,744,0.13152798,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.8818598,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,973,0.53587043,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7742397,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,980,0.30663225,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.67575437,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,980,0.6441755,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,980,0.39582357,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,973,0.9578493,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,448,0.19062482,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.5797388,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,973,0.94612604,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,111,0.61254704,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,980,0.8663445,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,812,0.58300817,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,701,0.5562558,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.9499325,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,980,0.9514138,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,980,0.74343884,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,107,0.35465422,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.80740863,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.2747335,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,973,0.9598065,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.19997218,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,983,0.6151358,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,973,0.85636175,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,980,0.7875448,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,329,0.12012605,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,107,0.37326193,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,917,0.73967135,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.95561475,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,107,0.33754513,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.58723503,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.87531,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,329,0.6808511,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,701,0.4884794,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,980,0.38488984,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.6779264,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,980,0.54551315,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8986357,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,973,0.97508395,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,973,0.906557,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,820,0.14925893,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,980,0.24647616,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.48454747,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.8514178,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.748808,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,701,0.65840256,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,973,0.9144183,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,973,0.766235,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,980,0.25802135,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,980,0.34847766,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.70500886,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,973,0.5480737,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.9713606,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,973,0.5403871,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.2030443,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,394,0.37565178,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.6783077,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,973,0.3073348,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,973,0.9844402,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,973,0.7064971,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,980,0.8902221,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,107,0.5184394,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,973,0.65387464,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,980,0.43982685,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,983,0.60945135,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,701,0.30239004,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,701,0.5871688,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,657,0.6772137,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.4272427,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,973,0.5039423,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,980,0.5587334,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,980,0.111776985,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,744,0.53371614,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,973,0.628565,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,973,0.47878456,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,980,0.30543983,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.3224701,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,980,0.8165892,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,329,0.8960363,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,701,0.6486308,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,744,0.1699167,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,973,0.929176,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,657,0.38296083,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.9142282,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,980,0.9049274,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,812,0.7667964,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,115,0.7412761,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.4843484,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,973,0.2567931,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.60761803,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,980,0.84054434,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,329,0.96735585,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,977,0.07533938,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,980,0.57333016,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,980,0.23073657,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.9656866,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,107,0.4114929,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,913,0.6901757,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,973,0.63880455,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,329,0.7795007,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,973,0.9695544,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,973,0.87808263,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,973,0.80334306,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,611,0.5483586,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,701,0.28028294,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,980,0.33424887,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,980,0.20312214,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.4410448,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,111,0.20364752,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6978441,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,973,0.95330983,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,107,0.43355507,0,imagenet_c,elastic_transform,5,none
