model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00004813.JPEG,n02172182,305,305,0.16448905,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00005763.JPEG,n02172182,305,305,0.33003262,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00006883.JPEG,n02172182,305,310,0.13086593,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00007375.JPEG,n02172182,305,305,0.6804009,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00008706.JPEG,n02172182,305,305,0.6946972,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00009945.JPEG,n02172182,305,45,0.23670149,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00010424.JPEG,n02172182,305,305,0.3694049,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00010678.JPEG,n02172182,305,305,0.596526,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00011085.JPEG,n02172182,305,305,0.43051687,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00012986.JPEG,n02172182,305,305,0.46188575,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00013314.JPEG,n02172182,305,5,0.24714877,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00013351.JPEG,n02172182,305,305,0.46271273,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00015022.JPEG,n02172182,305,305,0.57506907,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00018288.JPEG,n02172182,305,35,0.36953205,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00019092.JPEG,n02172182,305,305,0.3186645,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00019467.JPEG,n02172182,305,305,0.29744497,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00019838.JPEG,n02172182,305,305,0.26961887,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00020308.JPEG,n02172182,305,305,0.16865149,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00020397.JPEG,n02172182,305,305,0.48853174,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00020824.JPEG,n02172182,305,302,0.4029855,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00021314.JPEG,n02172182,305,306,0.20635536,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00024737.JPEG,n02172182,305,305,0.47292307,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00028122.JPEG,n02172182,305,305,0.52186257,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00029442.JPEG,n02172182,305,305,0.20242172,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00029856.JPEG,n02172182,305,305,0.65183234,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00030596.JPEG,n02172182,305,305,0.6323608,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00031062.JPEG,n02172182,305,305,0.5052874,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00034769.JPEG,n02172182,305,305,0.32737246,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00036265.JPEG,n02172182,305,305,0.58567667,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00036729.JPEG,n02172182,305,945,0.14669396,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00037483.JPEG,n02172182,305,305,0.3990278,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00037505.JPEG,n02172182,305,305,0.2700358,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00037889.JPEG,n02172182,305,305,0.6383117,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00037930.JPEG,n02172182,305,305,0.76954794,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00037987.JPEG,n02172182,305,305,0.29745647,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00040267.JPEG,n02172182,305,998,0.23873074,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00043670.JPEG,n02172182,305,302,0.62656766,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00043711.JPEG,n02172182,305,77,0.21232615,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00045513.JPEG,n02172182,305,305,0.22413346,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00045900.JPEG,n02172182,305,305,0.38906685,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00046782.JPEG,n02172182,305,305,0.36953655,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00047541.JPEG,n02172182,305,305,0.46707448,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00048079.JPEG,n02172182,305,305,0.52585864,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00049259.JPEG,n02172182,305,305,0.6300791,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00000692.JPEG,n02174001,306,306,0.53132397,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00000819.JPEG,n02174001,306,306,0.66500676,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00001835.JPEG,n02174001,306,306,0.67957383,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00003191.JPEG,n02174001,306,306,0.51570255,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00003572.JPEG,n02174001,306,306,0.48495567,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00004339.JPEG,n02174001,306,306,0.528243,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00005305.JPEG,n02174001,306,306,0.56859547,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00009002.JPEG,n02174001,306,306,0.574303,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00011744.JPEG,n02174001,306,306,0.66297257,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00011899.JPEG,n02174001,306,306,0.4480733,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00014060.JPEG,n02174001,306,306,0.5290466,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00014365.JPEG,n02174001,306,306,0.40017614,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00016150.JPEG,n02174001,306,306,0.40093717,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00016171.JPEG,n02174001,306,302,0.5075248,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00016776.JPEG,n02174001,306,306,0.55741394,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00018048.JPEG,n02174001,306,306,0.60974586,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00020026.JPEG,n02174001,306,306,0.28472936,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00020089.JPEG,n02174001,306,306,0.57852024,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00021478.JPEG,n02174001,306,306,0.5112987,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00021607.JPEG,n02174001,306,306,0.6369035,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00023013.JPEG,n02174001,306,306,0.4048703,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00023049.JPEG,n02174001,306,306,0.5604586,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00023188.JPEG,n02174001,306,103,0.05897997,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00023719.JPEG,n02174001,306,306,0.514001,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00023897.JPEG,n02174001,306,306,0.6045684,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00024458.JPEG,n02174001,306,306,0.4521728,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00024743.JPEG,n02174001,306,306,0.6228786,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00025225.JPEG,n02174001,306,306,0.4324453,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00025694.JPEG,n02174001,306,306,0.538841,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00025855.JPEG,n02174001,306,306,0.26953515,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00027857.JPEG,n02174001,306,306,0.70669913,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00029795.JPEG,n02174001,306,306,0.5015335,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00031766.JPEG,n02174001,306,306,0.3465566,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00032303.JPEG,n02174001,306,306,0.631208,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00033980.JPEG,n02174001,306,302,0.32514152,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00034738.JPEG,n02174001,306,305,0.24574716,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00035175.JPEG,n02174001,306,306,0.637696,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00036186.JPEG,n02174001,306,302,0.2475825,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00038181.JPEG,n02174001,306,306,0.08654916,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00038832.JPEG,n02174001,306,306,0.5232744,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00039332.JPEG,n02174001,306,306,0.46414086,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00040044.JPEG,n02174001,306,306,0.4622635,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00043410.JPEG,n02174001,306,306,0.37448874,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00044390.JPEG,n02174001,306,306,0.35213572,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00046485.JPEG,n02174001,306,306,0.6085149,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00047630.JPEG,n02174001,306,868,0.12812847,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00047820.JPEG,n02174001,306,122,0.09589489,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00048326.JPEG,n02174001,306,306,0.6023987,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00048570.JPEG,n02174001,306,306,0.5157012,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00049168.JPEG,n02174001,306,306,0.6680441,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00001570.JPEG,n02177972,307,307,0.65524375,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00001737.JPEG,n02177972,307,307,0.401754,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00004765.JPEG,n02177972,307,302,0.21861836,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00006121.JPEG,n02177972,307,307,0.54383194,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00006901.JPEG,n02177972,307,307,0.60693574,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00008931.JPEG,n02177972,307,307,0.3836452,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00009282.JPEG,n02177972,307,307,0.24984857,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00010610.JPEG,n02177972,307,307,0.5215629,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00010952.JPEG,n02177972,307,307,0.66553265,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00011181.JPEG,n02177972,307,78,0.24418163,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00012825.JPEG,n02177972,307,307,0.6400052,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00013078.JPEG,n02177972,307,307,0.5297387,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00013708.JPEG,n02177972,307,307,0.530655,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00014408.JPEG,n02177972,307,307,0.51789695,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00015112.JPEG,n02177972,307,307,0.5066426,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00015186.JPEG,n02177972,307,307,0.6037605,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00015293.JPEG,n02177972,307,302,0.45506984,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00015600.JPEG,n02177972,307,307,0.5651298,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00015729.JPEG,n02177972,307,307,0.51414514,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00016770.JPEG,n02177972,307,307,0.46612862,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00017638.JPEG,n02177972,307,307,0.5515307,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00019202.JPEG,n02177972,307,307,0.30938298,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00020581.JPEG,n02177972,307,302,0.67051,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00024850.JPEG,n02177972,307,307,0.3205625,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00025188.JPEG,n02177972,307,307,0.46316385,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00025212.JPEG,n02177972,307,307,0.45943978,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00025754.JPEG,n02177972,307,307,0.60571396,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00027378.JPEG,n02177972,307,307,0.5400361,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00027717.JPEG,n02177972,307,742,0.17121628,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00028453.JPEG,n02177972,307,307,0.44143343,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00030510.JPEG,n02177972,307,307,0.5671217,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00030638.JPEG,n02177972,307,307,0.6604303,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00030795.JPEG,n02177972,307,307,0.61188793,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00031097.JPEG,n02177972,307,307,0.6430083,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00031920.JPEG,n02177972,307,302,0.23249349,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00033035.JPEG,n02177972,307,303,0.1763408,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00034203.JPEG,n02177972,307,307,0.4984242,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00036295.JPEG,n02177972,307,307,0.48680985,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00037269.JPEG,n02177972,307,307,0.44142684,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00037768.JPEG,n02177972,307,78,0.42202678,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00039201.JPEG,n02177972,307,307,0.28331757,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00039406.JPEG,n02177972,307,315,0.11918898,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00039589.JPEG,n02177972,307,307,0.3464768,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00039612.JPEG,n02177972,307,307,0.53303444,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00040996.JPEG,n02177972,307,318,0.1470891,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00041117.JPEG,n02177972,307,307,0.6091239,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00044574.JPEG,n02177972,307,307,0.5124799,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00044760.JPEG,n02177972,307,317,0.2326363,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00047065.JPEG,n02177972,307,307,0.33253887,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00049384.JPEG,n02177972,307,307,0.5445478,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00001763.JPEG,n02190166,308,308,0.39776176,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00002127.JPEG,n02190166,308,308,0.62220335,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00002396.JPEG,n02190166,308,308,0.48103938,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00003656.JPEG,n02190166,308,308,0.5018957,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00004132.JPEG,n02190166,308,308,0.66667545,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00005894.JPEG,n02190166,308,308,0.24391773,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00007082.JPEG,n02190166,308,310,0.50936455,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00007143.JPEG,n02190166,308,308,0.51225805,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00008038.JPEG,n02190166,308,308,0.36252728,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00008826.JPEG,n02190166,308,308,0.39396563,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00008941.JPEG,n02190166,308,78,0.21039581,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00011393.JPEG,n02190166,308,308,0.47320098,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00014356.JPEG,n02190166,308,310,0.15978797,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00014639.JPEG,n02190166,308,308,0.50102985,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00016181.JPEG,n02190166,308,308,0.21368451,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00016823.JPEG,n02190166,308,308,0.5976085,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00018149.JPEG,n02190166,308,308,0.43583858,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00018375.JPEG,n02190166,308,308,0.43811,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00019460.JPEG,n02190166,308,308,0.53208154,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00019569.JPEG,n02190166,308,308,0.29111856,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00020056.JPEG,n02190166,308,308,0.4045551,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00020286.JPEG,n02190166,308,308,0.41960824,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00020331.JPEG,n02190166,308,308,0.35780677,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00020635.JPEG,n02190166,308,308,0.30849394,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00021808.JPEG,n02190166,308,308,0.4571244,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00022437.JPEG,n02190166,308,320,0.21923609,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00022772.JPEG,n02190166,308,308,0.36902517,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00024555.JPEG,n02190166,308,308,0.47002596,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00026620.JPEG,n02190166,308,308,0.19934972,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00029062.JPEG,n02190166,308,308,0.4031908,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00030902.JPEG,n02190166,308,308,0.32328779,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00031033.JPEG,n02190166,308,308,0.47866336,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00033359.JPEG,n02190166,308,989,0.080229044,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00033705.JPEG,n02190166,308,73,0.20343843,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00034895.JPEG,n02190166,308,308,0.39421263,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00035262.JPEG,n02190166,308,308,0.44927156,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00036434.JPEG,n02190166,308,308,0.47627473,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00036693.JPEG,n02190166,308,318,0.83052343,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00038035.JPEG,n02190166,308,308,0.466991,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00038170.JPEG,n02190166,308,308,0.19616957,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00038774.JPEG,n02190166,308,308,0.45057172,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00039130.JPEG,n02190166,308,308,0.25118586,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00039189.JPEG,n02190166,308,308,0.44844544,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00039673.JPEG,n02190166,308,308,0.40524292,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00040161.JPEG,n02190166,308,308,0.4164564,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00040278.JPEG,n02190166,308,308,0.24066114,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00040397.JPEG,n02190166,308,308,0.292066,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00043104.JPEG,n02190166,308,308,0.33624062,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00045438.JPEG,n02190166,308,308,0.41970077,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00045542.JPEG,n02190166,308,316,0.2196958,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00001876.JPEG,n02206856,309,309,0.46755353,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00002566.JPEG,n02206856,309,946,0.43090346,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00003030.JPEG,n02206856,309,738,0.21108185,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00005559.JPEG,n02206856,309,309,0.29602313,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00005930.JPEG,n02206856,309,674,0.20006037,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00006501.JPEG,n02206856,309,309,0.37530953,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00011167.JPEG,n02206856,309,946,0.372506,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00011867.JPEG,n02206856,309,410,0.25584054,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00012294.JPEG,n02206856,309,309,0.6695556,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00014008.JPEG,n02206856,309,309,0.43148488,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00014390.JPEG,n02206856,309,316,0.26966894,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00015172.JPEG,n02206856,309,309,0.2829164,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00015727.JPEG,n02206856,309,738,0.15340914,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00015983.JPEG,n02206856,309,309,0.34840164,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00016467.JPEG,n02206856,309,309,0.3788272,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00016575.JPEG,n02206856,309,985,0.34636956,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00017073.JPEG,n02206856,309,599,0.1676776,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00017418.JPEG,n02206856,309,309,0.3902535,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00017875.JPEG,n02206856,309,309,0.081601664,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00018271.JPEG,n02206856,309,309,0.7599503,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00020564.JPEG,n02206856,309,309,0.48120004,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00020657.JPEG,n02206856,309,309,0.49502498,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00022919.JPEG,n02206856,309,309,0.4416698,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00022948.JPEG,n02206856,309,302,0.35612518,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00024483.JPEG,n02206856,309,995,0.23284137,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00024531.JPEG,n02206856,309,309,0.3467683,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00025807.JPEG,n02206856,309,309,0.30798844,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00028248.JPEG,n02206856,309,309,0.38054234,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00028469.JPEG,n02206856,309,309,0.112460926,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00029759.JPEG,n02206856,309,309,0.53425014,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00030537.JPEG,n02206856,309,309,0.5026084,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00032624.JPEG,n02206856,309,309,0.51099837,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00034923.JPEG,n02206856,309,309,0.3590091,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00035503.JPEG,n02206856,309,309,0.54572296,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00035838.JPEG,n02206856,309,309,0.28844216,1,imagenet_c,contrast,2,none
