model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00030327.JPEG,n02109525,247,279,0.09944505,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00030882.JPEG,n02109525,247,247,0.94510317,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00033703.JPEG,n02109525,247,247,0.28497523,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00034007.JPEG,n02109525,247,215,0.43352643,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00034025.JPEG,n02109525,247,169,0.21446934,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00034243.JPEG,n02109525,247,216,0.1902482,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00035820.JPEG,n02109525,247,803,0.10441833,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00036240.JPEG,n02109525,247,162,0.27706224,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00037970.JPEG,n02109525,247,803,0.22713542,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00039594.JPEG,n02109525,247,247,0.1893977,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00040092.JPEG,n02109525,247,216,0.6755658,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00041049.JPEG,n02109525,247,247,0.6770867,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00041748.JPEG,n02109525,247,208,0.18782257,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00042090.JPEG,n02109525,247,273,0.14107192,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00042657.JPEG,n02109525,247,247,0.74749315,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00042853.JPEG,n02109525,247,107,0.32979578,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00042860.JPEG,n02109525,247,296,0.18126783,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00043281.JPEG,n02109525,247,720,0.12855895,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00043282.JPEG,n02109525,247,238,0.6357834,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00045060.JPEG,n02109525,247,208,0.1231364,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00047275.JPEG,n02109525,247,180,0.5421556,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00048400.JPEG,n02109525,247,793,0.19762284,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00048842.JPEG,n02109525,247,551,0.12691036,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00048980.JPEG,n02109525,247,247,0.4770087,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00049356.JPEG,n02109525,247,247,0.908486,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00000178.JPEG,n02109961,248,250,0.5385588,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00002004.JPEG,n02109961,248,250,0.556706,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00002066.JPEG,n02109961,248,250,0.6325132,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00005019.JPEG,n02109961,248,248,0.47082075,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00005446.JPEG,n02109961,248,248,0.5942512,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00005521.JPEG,n02109961,248,250,0.4530203,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00006059.JPEG,n02109961,248,3,0.22867858,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00007551.JPEG,n02109961,248,250,0.3390643,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00008320.JPEG,n02109961,248,231,0.66351837,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00009148.JPEG,n02109961,248,248,0.40194228,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00009157.JPEG,n02109961,248,250,0.6437549,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00010011.JPEG,n02109961,248,248,0.17158766,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00012430.JPEG,n02109961,248,248,0.45448333,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00012657.JPEG,n02109961,248,257,0.43366036,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00014246.JPEG,n02109961,248,149,0.4901101,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00014701.JPEG,n02109961,248,250,0.5836091,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00016370.JPEG,n02109961,248,39,0.117415845,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00017529.JPEG,n02109961,248,111,0.09225386,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00018826.JPEG,n02109961,248,222,0.13170981,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00019173.JPEG,n02109961,248,248,0.469279,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00019757.JPEG,n02109961,248,250,0.31960246,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00021744.JPEG,n02109961,248,248,0.47787297,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00022133.JPEG,n02109961,248,248,0.2587708,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00022485.JPEG,n02109961,248,258,0.15024753,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00023846.JPEG,n02109961,248,537,0.093065396,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00024226.JPEG,n02109961,248,332,0.38000247,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00024429.JPEG,n02109961,248,222,0.4423776,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00024818.JPEG,n02109961,248,258,0.41605186,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00026698.JPEG,n02109961,248,258,0.5245741,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00028523.JPEG,n02109961,248,258,0.9057229,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00029058.JPEG,n02109961,248,270,0.2752343,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00029190.JPEG,n02109961,248,248,0.5125581,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00029313.JPEG,n02109961,248,248,0.5188491,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00031876.JPEG,n02109961,248,111,0.31417876,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00032304.JPEG,n02109961,248,270,0.9003654,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00032591.JPEG,n02109961,248,279,0.70312524,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00032646.JPEG,n02109961,248,176,0.51480865,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00032991.JPEG,n02109961,248,250,0.57746965,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00033758.JPEG,n02109961,248,270,0.7086066,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00035036.JPEG,n02109961,248,250,0.58146787,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00037595.JPEG,n02109961,248,248,0.5132561,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00039057.JPEG,n02109961,248,250,0.5728389,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00039381.JPEG,n02109961,248,248,0.45639348,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00040410.JPEG,n02109961,248,250,0.4356308,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00044249.JPEG,n02109961,248,250,0.4345809,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00045291.JPEG,n02109961,248,208,0.2991611,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00046423.JPEG,n02109961,248,270,0.41464207,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00047924.JPEG,n02109961,248,250,0.4293378,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00049654.JPEG,n02109961,248,270,0.80978173,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00049841.JPEG,n02109961,248,250,0.5983411,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00000729.JPEG,n02110063,249,250,0.37732673,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00003745.JPEG,n02110063,249,249,0.7154731,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00005575.JPEG,n02110063,249,258,0.40334028,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00006052.JPEG,n02110063,249,250,0.55152816,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00007216.JPEG,n02110063,249,522,0.064414926,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00008090.JPEG,n02110063,249,674,0.2068935,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00008270.JPEG,n02110063,249,250,0.68813246,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00009014.JPEG,n02110063,249,248,0.47776416,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00009416.JPEG,n02110063,249,270,0.51915705,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00010500.JPEG,n02110063,249,250,0.42860687,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00011214.JPEG,n02110063,249,250,0.51827925,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00011802.JPEG,n02110063,249,250,0.26065785,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00012226.JPEG,n02110063,249,250,0.47451526,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00012245.JPEG,n02110063,249,248,0.400342,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00012935.JPEG,n02110063,249,250,0.5497929,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00013090.JPEG,n02110063,249,279,0.15104218,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00013854.JPEG,n02110063,249,195,0.19533037,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00014398.JPEG,n02110063,249,249,0.6429543,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00016960.JPEG,n02110063,249,250,0.45318577,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00017722.JPEG,n02110063,249,332,0.18398142,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00017854.JPEG,n02110063,249,249,0.95386255,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00019342.JPEG,n02110063,249,279,0.47640392,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00019519.JPEG,n02110063,249,248,0.5184926,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00020786.JPEG,n02110063,249,250,0.43807545,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00021051.JPEG,n02110063,249,269,0.343373,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00024218.JPEG,n02110063,249,272,0.105765045,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00025669.JPEG,n02110063,249,249,0.2896084,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00026119.JPEG,n02110063,249,250,0.4895281,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00026645.JPEG,n02110063,249,208,0.04841664,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00027875.JPEG,n02110063,249,700,0.09684651,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00028070.JPEG,n02110063,249,270,0.35961685,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00028214.JPEG,n02110063,249,280,0.20471491,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00028402.JPEG,n02110063,249,250,0.540972,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00029783.JPEG,n02110063,249,279,0.38474524,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00031001.JPEG,n02110063,249,250,0.49993998,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00031391.JPEG,n02110063,249,250,0.16344538,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00031555.JPEG,n02110063,249,149,0.15027015,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00034036.JPEG,n02110063,249,250,0.5749458,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00034291.JPEG,n02110063,249,248,0.17818567,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00038751.JPEG,n02110063,249,249,0.6437493,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00039359.JPEG,n02110063,249,249,0.8707544,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00039402.JPEG,n02110063,249,250,0.18828806,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00040096.JPEG,n02110063,249,250,0.47497836,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00040249.JPEG,n02110063,249,389,0.2457856,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00040326.JPEG,n02110063,249,220,0.2006023,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00040535.JPEG,n02110063,249,700,0.18576296,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00042409.JPEG,n02110063,249,691,0.036377206,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00045457.JPEG,n02110063,249,258,0.29040992,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00046768.JPEG,n02110063,249,279,0.7066165,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00047148.JPEG,n02110063,249,248,0.4448813,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00000269.JPEG,n02110185,250,29,0.1095014,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00000993.JPEG,n02110185,250,250,0.4909544,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00001314.JPEG,n02110185,250,270,0.43776447,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00002283.JPEG,n02110185,250,332,0.13976148,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00004192.JPEG,n02110185,250,270,0.211108,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00004967.JPEG,n02110185,250,285,0.49437386,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00005064.JPEG,n02110185,250,250,0.68751025,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00006539.JPEG,n02110185,250,250,0.58109534,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00006584.JPEG,n02110185,250,253,0.12610203,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00007218.JPEG,n02110185,250,249,0.7860147,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00007501.JPEG,n02110185,250,250,0.40527436,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00007512.JPEG,n02110185,250,250,0.7430938,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00008197.JPEG,n02110185,250,250,0.15310788,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00012604.JPEG,n02110185,250,250,0.6560315,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00013150.JPEG,n02110185,250,250,0.7250483,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00013828.JPEG,n02110185,250,250,0.74060583,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00014542.JPEG,n02110185,250,250,0.8946438,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00015251.JPEG,n02110185,250,250,0.65222794,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00016669.JPEG,n02110185,250,126,0.09934729,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00019826.JPEG,n02110185,250,728,0.05868405,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00020169.JPEG,n02110185,250,248,0.73064464,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00020432.JPEG,n02110185,250,250,0.431114,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00021736.JPEG,n02110185,250,258,0.16897126,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00022762.JPEG,n02110185,250,250,0.5995982,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00022851.JPEG,n02110185,250,250,0.55811375,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00023437.JPEG,n02110185,250,249,0.09270173,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00023615.JPEG,n02110185,250,250,0.7484977,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00023659.JPEG,n02110185,250,250,0.6522608,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00024432.JPEG,n02110185,250,331,0.62308896,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00024669.JPEG,n02110185,250,273,0.09147808,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00026086.JPEG,n02110185,250,250,0.7300846,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00026678.JPEG,n02110185,250,250,0.46108347,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00030708.JPEG,n02110185,250,249,0.12824523,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00031687.JPEG,n02110185,250,250,0.08575336,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00033039.JPEG,n02110185,250,270,0.4134298,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00034263.JPEG,n02110185,250,250,0.48649177,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00036248.JPEG,n02110185,250,248,0.25195825,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00039812.JPEG,n02110185,250,354,0.19102351,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00040200.JPEG,n02110185,250,700,0.1976749,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00041189.JPEG,n02110185,250,250,0.5824068,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00041649.JPEG,n02110185,250,248,0.5897158,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00041840.JPEG,n02110185,250,296,0.16345835,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00042601.JPEG,n02110185,250,249,0.1935434,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00043643.JPEG,n02110185,250,151,0.39302546,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00044104.JPEG,n02110185,250,712,0.09829575,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00044573.JPEG,n02110185,250,283,0.2033937,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00046687.JPEG,n02110185,250,208,0.1351081,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00047342.JPEG,n02110185,250,250,0.7793088,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00048830.JPEG,n02110185,250,154,0.20115554,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00049291.JPEG,n02110185,250,248,0.36729085,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00001702.JPEG,n02110341,251,697,0.826651,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00001898.JPEG,n02110341,251,251,0.9300581,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00002216.JPEG,n02110341,251,251,0.9540907,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00002481.JPEG,n02110341,251,728,0.2902232,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00003355.JPEG,n02110341,251,591,0.11792477,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00004634.JPEG,n02110341,251,251,0.70640314,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00006097.JPEG,n02110341,251,251,0.75908566,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00006273.JPEG,n02110341,251,251,0.6364483,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00008992.JPEG,n02110341,251,697,0.6750015,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00009602.JPEG,n02110341,251,251,0.8721657,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00010202.JPEG,n02110341,251,251,0.99565434,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00010311.JPEG,n02110341,251,251,0.39817238,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00013848.JPEG,n02110341,251,251,0.9512087,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00013861.JPEG,n02110341,251,251,0.9000923,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00014430.JPEG,n02110341,251,570,0.3472045,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00016430.JPEG,n02110341,251,251,0.5629396,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00016990.JPEG,n02110341,251,251,0.60027194,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00018815.JPEG,n02110341,251,251,0.98804396,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00019824.JPEG,n02110341,251,251,0.26470265,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00020015.JPEG,n02110341,251,354,0.30758092,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00020023.JPEG,n02110341,251,251,0.9877809,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00021176.JPEG,n02110341,251,516,0.18397675,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00021493.JPEG,n02110341,251,251,0.94208485,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00022581.JPEG,n02110341,251,385,0.06779484,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00023620.JPEG,n02110341,251,251,0.96493906,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00023913.JPEG,n02110341,251,899,0.20368446,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00024784.JPEG,n02110341,251,212,0.6738826,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00025851.JPEG,n02110341,251,885,0.27024475,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00025903.JPEG,n02110341,251,5,0.1864373,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00027840.JPEG,n02110341,251,251,0.7760765,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00028175.JPEG,n02110341,251,212,0.52257866,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00030165.JPEG,n02110341,251,574,0.1712042,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00030476.JPEG,n02110341,251,251,0.24600272,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00031688.JPEG,n02110341,251,251,0.20679529,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00032904.JPEG,n02110341,251,251,0.48729438,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00033418.JPEG,n02110341,251,38,0.07168819,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00034465.JPEG,n02110341,251,251,0.77631384,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00036389.JPEG,n02110341,251,697,0.9125339,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00040598.JPEG,n02110341,251,251,0.86373866,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00041081.JPEG,n02110341,251,251,0.6365389,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00042611.JPEG,n02110341,251,246,0.75224733,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00045768.JPEG,n02110341,251,574,0.5144946,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00045937.JPEG,n02110341,251,251,0.59183556,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00047631.JPEG,n02110341,251,537,0.75468457,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00048236.JPEG,n02110341,251,251,0.054423716,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00048427.JPEG,n02110341,251,680,0.039399147,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00048591.JPEG,n02110341,251,431,0.1454399,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00048779.JPEG,n02110341,251,680,0.24979867,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00049511.JPEG,n02110341,251,251,0.96728134,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00049881.JPEG,n02110341,251,805,0.9992718,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00002267.JPEG,n02110627,252,206,0.38777274,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00002296.JPEG,n02110627,252,295,0.31161842,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00003851.JPEG,n02110627,252,258,0.10691375,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00005489.JPEG,n02110627,252,252,0.5581388,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00005785.JPEG,n02110627,252,183,0.08123294,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00006545.JPEG,n02110627,252,223,0.15933935,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00006933.JPEG,n02110627,252,228,0.13130243,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00008310.JPEG,n02110627,252,252,0.33443582,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00008653.JPEG,n02110627,252,252,0.7024325,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00009478.JPEG,n02110627,252,252,0.17386414,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00009817.JPEG,n02110627,252,252,0.36556572,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00009985.JPEG,n02110627,252,252,0.9274178,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00012437.JPEG,n02110627,252,836,0.06048369,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00012470.JPEG,n02110627,252,252,0.18200508,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00014145.JPEG,n02110627,252,149,0.21282385,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00014203.JPEG,n02110627,252,252,0.6150547,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00014374.JPEG,n02110627,252,233,0.3631159,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00014698.JPEG,n02110627,252,199,0.21512602,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00017359.JPEG,n02110627,252,5,0.14910538,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00019880.JPEG,n02110627,252,252,0.1054543,1,imagenet_c,contrast,4,none
