model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00044546.JPEG,n02111500,257,207,0.48491716,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00045598.JPEG,n02111500,257,257,0.17863962,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00046044.JPEG,n02111500,257,257,0.81874377,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00048125.JPEG,n02111500,257,212,0.12412029,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00049200.JPEG,n02111500,257,257,0.88735044,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00000590.JPEG,n02111889,258,157,0.31831574,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00003490.JPEG,n02111889,258,258,0.116214216,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00003808.JPEG,n02111889,258,258,0.86996204,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00006353.JPEG,n02111889,258,258,0.95740473,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00006646.JPEG,n02111889,258,258,0.9966731,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00008752.JPEG,n02111889,258,257,0.74130696,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00009061.JPEG,n02111889,258,258,0.7409401,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00011049.JPEG,n02111889,258,258,0.99565685,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00011570.JPEG,n02111889,258,258,0.95573896,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00012053.JPEG,n02111889,258,258,0.96312803,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00013501.JPEG,n02111889,258,258,0.9757597,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00015015.JPEG,n02111889,258,279,0.45510513,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00015430.JPEG,n02111889,258,258,0.943424,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00018007.JPEG,n02111889,258,258,0.51332295,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00021632.JPEG,n02111889,258,258,0.9772021,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00022032.JPEG,n02111889,258,258,0.36143127,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00022266.JPEG,n02111889,258,258,0.9065693,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00022543.JPEG,n02111889,258,258,0.9995845,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00023884.JPEG,n02111889,258,258,0.90003985,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00024330.JPEG,n02111889,258,258,0.9983955,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00024951.JPEG,n02111889,258,332,0.18866616,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00026186.JPEG,n02111889,258,258,0.9829032,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00027025.JPEG,n02111889,258,258,0.9683679,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00027184.JPEG,n02111889,258,258,0.8224084,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00028695.JPEG,n02111889,258,258,0.9980044,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00029610.JPEG,n02111889,258,258,0.8697587,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00030058.JPEG,n02111889,258,258,0.895092,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00030924.JPEG,n02111889,258,258,0.97170174,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00031031.JPEG,n02111889,258,258,0.98638386,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00031709.JPEG,n02111889,258,258,0.9606862,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00032819.JPEG,n02111889,258,258,0.5172531,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00033101.JPEG,n02111889,258,258,0.9864802,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00033280.JPEG,n02111889,258,258,0.9884183,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00034430.JPEG,n02111889,258,978,0.39280048,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00034581.JPEG,n02111889,258,258,0.9900928,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00035585.JPEG,n02111889,258,258,0.9835699,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00036379.JPEG,n02111889,258,258,0.82738554,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00038550.JPEG,n02111889,258,258,0.35489693,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00038604.JPEG,n02111889,258,258,0.93617153,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00039123.JPEG,n02111889,258,258,0.9984699,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00039709.JPEG,n02111889,258,258,0.87244153,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00040405.JPEG,n02111889,258,157,0.22744946,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00041377.JPEG,n02111889,258,248,0.33285633,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00041480.JPEG,n02111889,258,258,0.14316973,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00041759.JPEG,n02111889,258,258,0.9673455,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00041820.JPEG,n02111889,258,258,0.9916345,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00041880.JPEG,n02111889,258,258,0.99772626,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00042625.JPEG,n02111889,258,258,0.995749,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00043209.JPEG,n02111889,258,259,0.95960635,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00049242.JPEG,n02111889,258,258,0.9141535,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00000057.JPEG,n02112018,259,162,0.34866008,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00001065.JPEG,n02112018,259,259,0.994193,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00001198.JPEG,n02112018,259,368,0.40031818,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00002958.JPEG,n02112018,259,259,0.32493326,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00003583.JPEG,n02112018,259,259,0.29633594,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00005073.JPEG,n02112018,259,259,0.9910562,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00005481.JPEG,n02112018,259,259,0.98895466,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00005658.JPEG,n02112018,259,259,0.6570119,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00009775.JPEG,n02112018,259,259,0.99653083,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00010373.JPEG,n02112018,259,259,0.62671334,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00010697.JPEG,n02112018,259,259,0.69114035,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00011837.JPEG,n02112018,259,259,0.359715,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00012717.JPEG,n02112018,259,259,0.997735,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00014710.JPEG,n02112018,259,259,0.9234063,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00018688.JPEG,n02112018,259,259,0.96380913,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00019415.JPEG,n02112018,259,259,0.99589705,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00019822.JPEG,n02112018,259,259,0.9994604,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00019876.JPEG,n02112018,259,259,0.4793859,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00020488.JPEG,n02112018,259,154,0.79801047,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00021540.JPEG,n02112018,259,223,0.567385,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00022376.JPEG,n02112018,259,259,0.95974004,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00023731.JPEG,n02112018,259,259,0.8983989,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00023801.JPEG,n02112018,259,259,0.43522045,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00024277.JPEG,n02112018,259,259,0.90126485,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00025388.JPEG,n02112018,259,259,0.98868436,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00025608.JPEG,n02112018,259,259,0.9994324,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00025677.JPEG,n02112018,259,259,0.410559,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00025886.JPEG,n02112018,259,0,0.108669646,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00026051.JPEG,n02112018,259,259,0.9312396,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00027360.JPEG,n02112018,259,230,0.13687536,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00033626.JPEG,n02112018,259,259,0.9969049,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00034667.JPEG,n02112018,259,259,0.99414426,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00034828.JPEG,n02112018,259,259,0.92694354,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00037885.JPEG,n02112018,259,259,0.95161587,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00038201.JPEG,n02112018,259,259,0.9997588,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00038989.JPEG,n02112018,259,259,0.3781291,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00039585.JPEG,n02112018,259,259,0.99908745,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00039662.JPEG,n02112018,259,259,0.70455724,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00039719.JPEG,n02112018,259,333,0.67693543,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00039951.JPEG,n02112018,259,259,0.37911516,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00040463.JPEG,n02112018,259,259,0.98993766,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00042213.JPEG,n02112018,259,259,0.99928254,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00042565.JPEG,n02112018,259,259,0.99301684,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00043141.JPEG,n02112018,259,259,0.99697256,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00044585.JPEG,n02112018,259,259,0.97807455,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00045249.JPEG,n02112018,259,259,0.46126845,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00045514.JPEG,n02112018,259,259,0.9418916,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00045946.JPEG,n02112018,259,259,0.99917763,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00047289.JPEG,n02112018,259,259,0.81401044,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00049811.JPEG,n02112018,259,259,0.5605508,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00000355.JPEG,n02112137,260,260,0.9105351,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00000536.JPEG,n02112137,260,260,0.9148753,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00001152.JPEG,n02112137,260,258,0.50020593,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00003696.JPEG,n02112137,260,260,0.9575817,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00005910.JPEG,n02112137,260,260,0.9839177,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00006416.JPEG,n02112137,260,260,0.95082814,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00006537.JPEG,n02112137,260,260,0.582171,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00006664.JPEG,n02112137,260,260,0.9152853,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00007654.JPEG,n02112137,260,207,0.27714902,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00008957.JPEG,n02112137,260,260,0.99908733,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00009909.JPEG,n02112137,260,235,0.15339534,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00010943.JPEG,n02112137,260,260,0.99660456,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00011296.JPEG,n02112137,260,260,0.8490109,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00014403.JPEG,n02112137,260,260,0.98583543,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00014452.JPEG,n02112137,260,260,0.3021513,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00015350.JPEG,n02112137,260,260,0.9113886,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00015920.JPEG,n02112137,260,260,0.9672029,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00017265.JPEG,n02112137,260,234,0.9903042,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00018898.JPEG,n02112137,260,260,0.70696265,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00020518.JPEG,n02112137,260,260,0.9653167,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00020626.JPEG,n02112137,260,260,0.98337436,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00020686.JPEG,n02112137,260,260,0.27700847,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00020728.JPEG,n02112137,260,260,0.9954934,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00021272.JPEG,n02112137,260,226,0.4361619,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00021526.JPEG,n02112137,260,260,0.9952377,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00022725.JPEG,n02112137,260,260,0.91539466,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00022867.JPEG,n02112137,260,163,0.7244676,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00024051.JPEG,n02112137,260,259,0.08845009,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00024588.JPEG,n02112137,260,215,0.13517517,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00026730.JPEG,n02112137,260,260,0.962117,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00028420.JPEG,n02112137,260,154,0.742007,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00028497.JPEG,n02112137,260,260,0.61758983,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00028855.JPEG,n02112137,260,260,0.9725347,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00028936.JPEG,n02112137,260,260,0.97302973,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00029673.JPEG,n02112137,260,260,0.7079216,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00030595.JPEG,n02112137,260,235,0.14663498,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00033027.JPEG,n02112137,260,260,0.75215083,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00033250.JPEG,n02112137,260,260,0.99916863,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00033672.JPEG,n02112137,260,260,0.99827206,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00034735.JPEG,n02112137,260,260,0.9995301,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00035436.JPEG,n02112137,260,260,0.9033663,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00040572.JPEG,n02112137,260,260,0.9780723,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00042095.JPEG,n02112137,260,260,0.8157334,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00042148.JPEG,n02112137,260,260,0.49280462,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00042887.JPEG,n02112137,260,260,0.995307,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00043426.JPEG,n02112137,260,259,0.32898873,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00043838.JPEG,n02112137,260,260,0.22726472,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00045687.JPEG,n02112137,260,259,0.7968639,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00045838.JPEG,n02112137,260,260,0.92170626,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00046142.JPEG,n02112137,260,260,0.96885186,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00000658.JPEG,n02112350,261,380,0.07415365,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00001349.JPEG,n02112350,261,261,0.9003269,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00001404.JPEG,n02112350,261,174,0.49880517,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00001698.JPEG,n02112350,261,258,0.98994166,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00002546.JPEG,n02112350,261,261,0.99832827,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00002749.JPEG,n02112350,261,261,0.9575419,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00004623.JPEG,n02112350,261,261,0.9559705,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00005209.JPEG,n02112350,261,261,0.93926513,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00005795.JPEG,n02112350,261,174,0.47617942,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00006866.JPEG,n02112350,261,261,0.36677805,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00008118.JPEG,n02112350,261,739,0.35597035,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00008792.JPEG,n02112350,261,283,0.7983639,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00008880.JPEG,n02112350,261,194,0.16086645,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00009324.JPEG,n02112350,261,186,0.44216987,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00010065.JPEG,n02112350,261,261,0.8769389,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00013160.JPEG,n02112350,261,261,0.59490246,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00013279.JPEG,n02112350,261,261,0.9960806,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00014547.JPEG,n02112350,261,261,0.9972059,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00014700.JPEG,n02112350,261,331,0.4600863,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00015952.JPEG,n02112350,261,174,0.7362145,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00016074.JPEG,n02112350,261,284,0.25429672,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00016303.JPEG,n02112350,261,261,0.9895181,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00018521.JPEG,n02112350,261,67,0.2014099,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00018701.JPEG,n02112350,261,261,0.99692637,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00019028.JPEG,n02112350,261,157,0.23390274,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00021218.JPEG,n02112350,261,261,0.71557593,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00021389.JPEG,n02112350,261,261,0.8499459,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00023661.JPEG,n02112350,261,261,0.9560658,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00023816.JPEG,n02112350,261,261,0.6924292,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00026812.JPEG,n02112350,261,261,0.9966305,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00027121.JPEG,n02112350,261,261,0.92356056,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00028870.JPEG,n02112350,261,281,0.42966893,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00029253.JPEG,n02112350,261,261,0.74434423,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00029862.JPEG,n02112350,261,261,0.982383,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00030868.JPEG,n02112350,261,261,0.9685677,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00032260.JPEG,n02112350,261,261,0.98171073,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00034419.JPEG,n02112350,261,261,0.99636924,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00035417.JPEG,n02112350,261,224,0.25113395,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00035704.JPEG,n02112350,261,261,0.9716583,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00036055.JPEG,n02112350,261,261,0.77457064,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00038567.JPEG,n02112350,261,261,0.99401796,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00039240.JPEG,n02112350,261,261,0.99902356,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00040313.JPEG,n02112350,261,233,0.5375215,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00042477.JPEG,n02112350,261,261,0.91591716,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00043417.JPEG,n02112350,261,261,0.9309468,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00044811.JPEG,n02112350,261,261,0.3500275,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00047187.JPEG,n02112350,261,803,0.06023872,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00047395.JPEG,n02112350,261,174,0.8535445,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00047515.JPEG,n02112350,261,249,0.45433888,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00047918.JPEG,n02112350,261,261,0.5443844,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00001568.JPEG,n02112706,262,262,0.997174,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00001925.JPEG,n02112706,262,262,0.8290553,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00003327.JPEG,n02112706,262,262,0.98492116,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00003691.JPEG,n02112706,262,242,0.24910504,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00007547.JPEG,n02112706,262,262,0.9335354,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00007726.JPEG,n02112706,262,154,0.3475804,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00008335.JPEG,n02112706,262,262,0.4018232,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00008433.JPEG,n02112706,262,262,0.7219513,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00009435.JPEG,n02112706,262,154,0.43748224,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00012446.JPEG,n02112706,262,204,0.2222439,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00012899.JPEG,n02112706,262,262,0.63075876,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00013524.JPEG,n02112706,262,252,0.9951462,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00013930.JPEG,n02112706,262,187,0.106571525,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00016964.JPEG,n02112706,262,262,0.9288488,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00019318.JPEG,n02112706,262,262,0.99979144,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00021483.JPEG,n02112706,262,205,0.11738456,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00021608.JPEG,n02112706,262,163,0.35881573,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00024462.JPEG,n02112706,262,262,0.9994036,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00024967.JPEG,n02112706,262,158,0.32789755,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00025884.JPEG,n02112706,262,254,0.388171,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00027305.JPEG,n02112706,262,262,0.64791805,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00027862.JPEG,n02112706,262,262,0.996179,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00028642.JPEG,n02112706,262,262,0.89804447,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00028694.JPEG,n02112706,262,234,0.53779703,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00029152.JPEG,n02112706,262,235,0.28068128,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00029157.JPEG,n02112706,262,262,0.9958391,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00029392.JPEG,n02112706,262,262,0.71512425,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00029646.JPEG,n02112706,262,262,0.9998573,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00030619.JPEG,n02112706,262,262,0.9639296,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00031355.JPEG,n02112706,262,191,0.47316873,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00031787.JPEG,n02112706,262,537,0.09144102,0,imagenet_c,motion_blur,3,none
