model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_v2_b,ILSVRC2012_val_00008364.JPEG,n02009229,131,131,0.8761815,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00009501.JPEG,n02009229,131,131,0.7999418,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00009731.JPEG,n02009229,131,131,0.8906094,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00010673.JPEG,n02009229,131,131,0.8881255,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00016684.JPEG,n02009229,131,131,0.89513326,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00018197.JPEG,n02009229,131,131,0.86044604,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00018939.JPEG,n02009229,131,131,0.8793926,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00019633.JPEG,n02009229,131,131,0.8673504,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00020194.JPEG,n02009229,131,131,0.7100641,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00020582.JPEG,n02009229,131,132,0.38513982,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00022954.JPEG,n02009229,131,131,0.9052339,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00025183.JPEG,n02009229,131,131,0.8966127,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00025421.JPEG,n02009229,131,131,0.7614799,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00025744.JPEG,n02009229,131,131,0.8891923,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00026039.JPEG,n02009229,131,131,0.882512,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00026327.JPEG,n02009229,131,131,0.9021421,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00026416.JPEG,n02009229,131,131,0.8998704,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00027355.JPEG,n02009229,131,131,0.88251936,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00030263.JPEG,n02009229,131,131,0.8841409,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00030722.JPEG,n02009229,131,131,0.8812648,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00030843.JPEG,n02009229,131,131,0.8686298,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00030940.JPEG,n02009229,131,131,0.8865014,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00031946.JPEG,n02009229,131,131,0.877123,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00033760.JPEG,n02009229,131,131,0.82742816,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00034068.JPEG,n02009229,131,131,0.5682826,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00034358.JPEG,n02009229,131,132,0.82822376,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00034578.JPEG,n02009229,131,131,0.8855862,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00034814.JPEG,n02009229,131,131,0.560727,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00034942.JPEG,n02009229,131,131,0.3402089,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00038576.JPEG,n02009229,131,131,0.79069334,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00038730.JPEG,n02009229,131,128,0.85982865,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00040310.JPEG,n02009229,131,131,0.89346397,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00041126.JPEG,n02009229,131,131,0.8918916,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00041442.JPEG,n02009229,131,131,0.8751595,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00041564.JPEG,n02009229,131,131,0.9013213,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00041797.JPEG,n02009229,131,131,0.87643385,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00042026.JPEG,n02009229,131,21,0.21999983,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00044726.JPEG,n02009229,131,131,0.8970193,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00045819.JPEG,n02009229,131,131,0.7761233,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00047156.JPEG,n02009229,131,131,0.88004607,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00047578.JPEG,n02009229,131,131,0.8750582,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00048814.JPEG,n02009229,131,131,0.6467783,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00049224.JPEG,n02009229,131,131,0.83105403,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00049444.JPEG,n02009229,131,134,0.4184353,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00049488.JPEG,n02009229,131,131,0.88958335,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00001067.JPEG,n02009912,132,132,0.8785566,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00001871.JPEG,n02009912,132,657,0.09095964,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00001891.JPEG,n02009912,132,132,0.5790864,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00005314.JPEG,n02009912,132,132,0.827048,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00005474.JPEG,n02009912,132,132,0.8482188,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00006761.JPEG,n02009912,132,132,0.87360305,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00007470.JPEG,n02009912,132,132,0.8740375,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00008035.JPEG,n02009912,132,132,0.78362113,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00009393.JPEG,n02009912,132,132,0.72331405,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00010056.JPEG,n02009912,132,132,0.83214355,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00010422.JPEG,n02009912,132,129,0.6897899,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00011369.JPEG,n02009912,132,129,0.5781678,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00013589.JPEG,n02009912,132,132,0.74177885,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00014361.JPEG,n02009912,132,132,0.82603496,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00015455.JPEG,n02009912,132,132,0.7799711,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00015550.JPEG,n02009912,132,132,0.61302936,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00017874.JPEG,n02009912,132,132,0.7277864,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00018615.JPEG,n02009912,132,132,0.8807351,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00019019.JPEG,n02009912,132,132,0.3152824,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00020875.JPEG,n02009912,132,132,0.8422431,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00021875.JPEG,n02009912,132,132,0.8716362,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00022373.JPEG,n02009912,132,132,0.8521138,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00022591.JPEG,n02009912,132,132,0.7163506,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00023400.JPEG,n02009912,132,132,0.86392283,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00024166.JPEG,n02009912,132,132,0.86819136,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00025793.JPEG,n02009912,132,132,0.6521001,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00026861.JPEG,n02009912,132,132,0.8209818,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00028849.JPEG,n02009912,132,132,0.75046694,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00029402.JPEG,n02009912,132,132,0.86521775,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00030401.JPEG,n02009912,132,132,0.8498621,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00031170.JPEG,n02009912,132,129,0.3904078,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00031290.JPEG,n02009912,132,132,0.4736084,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00032469.JPEG,n02009912,132,131,0.4659845,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00032830.JPEG,n02009912,132,132,0.7602826,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00034611.JPEG,n02009912,132,132,0.86171645,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00034776.JPEG,n02009912,132,132,0.82919645,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00035026.JPEG,n02009912,132,132,0.8517625,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00035490.JPEG,n02009912,132,132,0.66532034,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00035584.JPEG,n02009912,132,132,0.82927006,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00037714.JPEG,n02009912,132,132,0.82797915,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00038793.JPEG,n02009912,132,975,0.56191504,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00040244.JPEG,n02009912,132,132,0.6128761,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00040555.JPEG,n02009912,132,132,0.5871159,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00043076.JPEG,n02009912,132,132,0.87510294,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00043475.JPEG,n02009912,132,132,0.8368543,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00046932.JPEG,n02009912,132,132,0.8656101,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00048053.JPEG,n02009912,132,132,0.8457162,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00048877.JPEG,n02009912,132,134,0.34173274,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00049151.JPEG,n02009912,132,132,0.84028786,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00049286.JPEG,n02009912,132,132,0.88334525,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00000363.JPEG,n02011460,133,133,0.902208,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00000390.JPEG,n02011460,133,133,0.8693849,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00000577.JPEG,n02011460,133,133,0.86815333,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00001046.JPEG,n02011460,133,133,0.9044123,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00002242.JPEG,n02011460,133,133,0.5091578,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00004016.JPEG,n02011460,133,133,0.8865353,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00004572.JPEG,n02011460,133,133,0.84778666,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00006339.JPEG,n02011460,133,133,0.86773413,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00007294.JPEG,n02011460,133,133,0.8774976,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00007313.JPEG,n02011460,133,133,0.8006603,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00007811.JPEG,n02011460,133,337,0.6701606,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00008135.JPEG,n02011460,133,133,0.8902355,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00008302.JPEG,n02011460,133,133,0.5568193,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00008929.JPEG,n02011460,133,133,0.8968828,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00009672.JPEG,n02011460,133,133,0.251561,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00009866.JPEG,n02011460,133,133,0.87673604,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00009894.JPEG,n02011460,133,133,0.8936727,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00011401.JPEG,n02011460,133,133,0.8894074,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00012338.JPEG,n02011460,133,133,0.8686182,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00012375.JPEG,n02011460,133,133,0.91773516,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00012402.JPEG,n02011460,133,133,0.8895403,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00012655.JPEG,n02011460,133,133,0.90406847,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00013929.JPEG,n02011460,133,133,0.8774314,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00014103.JPEG,n02011460,133,133,0.88620794,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00014731.JPEG,n02011460,133,33,0.5390664,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00015510.JPEG,n02011460,133,133,0.89023465,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00017437.JPEG,n02011460,133,133,0.7138416,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00019172.JPEG,n02011460,133,133,0.8889097,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00019810.JPEG,n02011460,133,133,0.8636962,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00021433.JPEG,n02011460,133,133,0.8767794,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00022706.JPEG,n02011460,133,133,0.87648106,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00024007.JPEG,n02011460,133,83,0.5134079,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00025023.JPEG,n02011460,133,133,0.8124103,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00025317.JPEG,n02011460,133,133,0.865568,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00028920.JPEG,n02011460,133,133,0.78407943,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00030908.JPEG,n02011460,133,133,0.88584954,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00038197.JPEG,n02011460,133,133,0.90182877,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00038416.JPEG,n02011460,133,133,0.75809133,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00042193.JPEG,n02011460,133,133,0.85472745,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00042966.JPEG,n02011460,133,133,0.7162182,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00044565.JPEG,n02011460,133,133,0.90665245,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00045951.JPEG,n02011460,133,364,0.4372654,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00046003.JPEG,n02011460,133,133,0.43060124,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00046602.JPEG,n02011460,133,133,0.89443684,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00047153.JPEG,n02011460,133,133,0.88430023,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00047287.JPEG,n02011460,133,133,0.8804963,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00047470.JPEG,n02011460,133,133,0.8738492,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00047736.JPEG,n02011460,133,133,0.8894921,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00048540.JPEG,n02011460,133,133,0.7969438,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00049711.JPEG,n02011460,133,133,0.90133,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00000389.JPEG,n02012849,134,975,0.43188307,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00000648.JPEG,n02012849,134,134,0.849848,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00001716.JPEG,n02012849,134,134,0.32883468,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00002002.JPEG,n02012849,134,134,0.8598266,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00003472.JPEG,n02012849,134,134,0.8132174,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00006050.JPEG,n02012849,134,134,0.870361,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00006144.JPEG,n02012849,134,134,0.8649861,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00006711.JPEG,n02012849,134,134,0.85610455,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00007522.JPEG,n02012849,134,134,0.8629599,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00009564.JPEG,n02012849,134,134,0.6910236,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00009739.JPEG,n02012849,134,134,0.6855777,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00010106.JPEG,n02012849,134,134,0.8900122,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00010138.JPEG,n02012849,134,134,0.7761335,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00011111.JPEG,n02012849,134,134,0.84571564,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00011177.JPEG,n02012849,134,134,0.85654986,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00012554.JPEG,n02012849,134,132,0.72498333,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00014005.JPEG,n02012849,134,134,0.6768532,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00014376.JPEG,n02012849,134,134,0.7961315,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00014612.JPEG,n02012849,134,134,0.6320985,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00015450.JPEG,n02012849,134,134,0.8101201,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00016126.JPEG,n02012849,134,134,0.8803625,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00016134.JPEG,n02012849,134,134,0.7422701,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00016463.JPEG,n02012849,134,134,0.7608125,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00018517.JPEG,n02012849,134,132,0.7601518,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00018966.JPEG,n02012849,134,131,0.27583718,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00022463.JPEG,n02012849,134,134,0.8536861,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00022533.JPEG,n02012849,134,134,0.85710955,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00023069.JPEG,n02012849,134,134,0.8774524,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00025564.JPEG,n02012849,134,132,0.3737637,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00028854.JPEG,n02012849,134,134,0.8837504,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00029323.JPEG,n02012849,134,99,0.5438689,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00029365.JPEG,n02012849,134,134,0.81125224,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00029503.JPEG,n02012849,134,134,0.7941253,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00030211.JPEG,n02012849,134,132,0.8696003,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00030578.JPEG,n02012849,134,134,0.6690867,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00032626.JPEG,n02012849,134,132,0.80877113,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00032698.JPEG,n02012849,134,131,0.29503483,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00033138.JPEG,n02012849,134,668,0.2901654,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00033893.JPEG,n02012849,134,134,0.8388291,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00034198.JPEG,n02012849,134,134,0.8571633,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00036873.JPEG,n02012849,134,134,0.8408691,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00037379.JPEG,n02012849,134,134,0.8616009,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00038886.JPEG,n02012849,134,134,0.87573117,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00042084.JPEG,n02012849,134,134,0.7749969,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00042638.JPEG,n02012849,134,132,0.38245398,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00043150.JPEG,n02012849,134,21,0.19215329,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00046408.JPEG,n02012849,134,134,0.8390018,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00048195.JPEG,n02012849,134,132,0.5678257,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00048640.JPEG,n02012849,134,138,0.42987823,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00049338.JPEG,n02012849,134,131,0.38707674,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00002126.JPEG,n02013706,135,135,0.89217323,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00003001.JPEG,n02013706,135,135,0.87203205,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00003053.JPEG,n02013706,135,135,0.8916479,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00003168.JPEG,n02013706,135,135,0.89433175,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00003208.JPEG,n02013706,135,135,0.8482518,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00005203.JPEG,n02013706,135,135,0.88748485,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00006805.JPEG,n02013706,135,135,0.87663543,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00007060.JPEG,n02013706,135,135,0.87767595,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00007564.JPEG,n02013706,135,135,0.8989788,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00010308.JPEG,n02013706,135,135,0.83040744,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00011298.JPEG,n02013706,135,135,0.8902516,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00011406.JPEG,n02013706,135,135,0.8653431,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00012475.JPEG,n02013706,135,135,0.8941519,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00015167.JPEG,n02013706,135,135,0.8911683,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00016152.JPEG,n02013706,135,135,0.8858049,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00016427.JPEG,n02013706,135,135,0.90102744,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00017600.JPEG,n02013706,135,135,0.8953076,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00018895.JPEG,n02013706,135,135,0.8841471,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00019049.JPEG,n02013706,135,135,0.89698946,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00019998.JPEG,n02013706,135,135,0.8776864,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00021124.JPEG,n02013706,135,135,0.8901899,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00022492.JPEG,n02013706,135,135,0.8920142,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00022862.JPEG,n02013706,135,135,0.8858112,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00024162.JPEG,n02013706,135,135,0.8911331,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00025929.JPEG,n02013706,135,135,0.8932029,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00026826.JPEG,n02013706,135,135,0.8876784,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00026942.JPEG,n02013706,135,128,0.32800427,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00028391.JPEG,n02013706,135,135,0.82427454,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00029329.JPEG,n02013706,135,135,0.90152955,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00029885.JPEG,n02013706,135,135,0.8857569,1,imagenet_c,shot_noise,1,none
