model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00017930.JPEG,n02007558,130,130,0.09837997,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00018511.JPEG,n02007558,130,130,0.84288794,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00019951.JPEG,n02007558,130,130,0.2700983,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00021574.JPEG,n02007558,130,130,0.2981767,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00022313.JPEG,n02007558,130,68,0.09939818,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00022414.JPEG,n02007558,130,130,0.63353884,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00023502.JPEG,n02007558,130,130,0.51655704,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00023866.JPEG,n02007558,130,129,0.05874831,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00024551.JPEG,n02007558,130,130,0.9397535,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00026082.JPEG,n02007558,130,130,0.6532086,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00026248.JPEG,n02007558,130,130,0.8540432,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00027871.JPEG,n02007558,130,130,0.61264944,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00028622.JPEG,n02007558,130,128,0.2704443,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00029718.JPEG,n02007558,130,130,0.31535926,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00029724.JPEG,n02007558,130,99,0.104502104,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00030095.JPEG,n02007558,130,130,0.80894685,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00031931.JPEG,n02007558,130,130,0.17981982,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00034548.JPEG,n02007558,130,181,0.40997866,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00035984.JPEG,n02007558,130,130,0.40308514,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00036302.JPEG,n02007558,130,130,0.72982293,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00036500.JPEG,n02007558,130,97,0.20209005,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00037486.JPEG,n02007558,130,130,0.80743146,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00037831.JPEG,n02007558,130,130,0.5394167,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00037990.JPEG,n02007558,130,851,0.07919992,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00038600.JPEG,n02007558,130,130,0.61466056,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00039372.JPEG,n02007558,130,130,0.35292524,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00039514.JPEG,n02007558,130,601,0.6321808,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00040826.JPEG,n02007558,130,130,0.32092145,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00040971.JPEG,n02007558,130,130,0.76009476,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00041083.JPEG,n02007558,130,101,0.15867296,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00042000.JPEG,n02007558,130,327,0.1051823,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00045784.JPEG,n02007558,130,130,0.46626976,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00047041.JPEG,n02007558,130,130,0.5482726,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00047052.JPEG,n02007558,130,130,0.12054244,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00048239.JPEG,n02007558,130,130,0.84773576,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00049783.JPEG,n02007558,130,130,0.5244277,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00000794.JPEG,n02009229,131,93,0.28070602,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00002003.JPEG,n02009229,131,80,0.49503326,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00003659.JPEG,n02009229,131,131,0.544709,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00006107.JPEG,n02009229,131,131,0.3619494,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00007043.JPEG,n02009229,131,131,0.47229248,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00008364.JPEG,n02009229,131,131,0.8922101,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00009501.JPEG,n02009229,131,138,0.26398906,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00009731.JPEG,n02009229,131,131,0.6533374,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00010673.JPEG,n02009229,131,131,0.31106028,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00016684.JPEG,n02009229,131,131,0.8782926,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00018197.JPEG,n02009229,131,126,0.14161329,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00018939.JPEG,n02009229,131,131,0.398423,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00019633.JPEG,n02009229,131,131,0.16899319,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00020194.JPEG,n02009229,131,138,0.21837462,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00020582.JPEG,n02009229,131,131,0.23068066,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00022954.JPEG,n02009229,131,366,0.1070683,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00025183.JPEG,n02009229,131,131,0.62093115,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00025421.JPEG,n02009229,131,131,0.4869404,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00025744.JPEG,n02009229,131,20,0.42454696,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00026039.JPEG,n02009229,131,131,0.79453164,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00026327.JPEG,n02009229,131,131,0.71130323,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00026416.JPEG,n02009229,131,131,0.3857416,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00027355.JPEG,n02009229,131,131,0.5325002,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00030263.JPEG,n02009229,131,131,0.76749897,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00030722.JPEG,n02009229,131,131,0.54079664,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00030843.JPEG,n02009229,131,131,0.4488916,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00030940.JPEG,n02009229,131,131,0.771757,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00031946.JPEG,n02009229,131,128,0.20246579,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00033760.JPEG,n02009229,131,131,0.9421098,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00034068.JPEG,n02009229,131,131,0.18381248,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00034358.JPEG,n02009229,131,132,0.30738595,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00034578.JPEG,n02009229,131,131,0.6024405,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00034814.JPEG,n02009229,131,131,0.22480945,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00034942.JPEG,n02009229,131,131,0.2591429,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00038576.JPEG,n02009229,131,128,0.46671855,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00038730.JPEG,n02009229,131,128,0.38216093,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00040310.JPEG,n02009229,131,131,0.8956241,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00041126.JPEG,n02009229,131,50,0.13802159,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00041442.JPEG,n02009229,131,131,0.5963778,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00041564.JPEG,n02009229,131,131,0.7992048,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00041797.JPEG,n02009229,131,131,0.7579181,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00042026.JPEG,n02009229,131,384,0.060780067,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00044726.JPEG,n02009229,131,131,0.7050129,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00045819.JPEG,n02009229,131,131,0.42366245,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00047156.JPEG,n02009229,131,131,0.58543444,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00047578.JPEG,n02009229,131,131,0.7999778,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00048814.JPEG,n02009229,131,131,0.13654435,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00049224.JPEG,n02009229,131,135,0.23344676,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00049444.JPEG,n02009229,131,134,0.37383717,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00049488.JPEG,n02009229,131,131,0.72997856,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00001067.JPEG,n02009912,132,132,0.4850363,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00001871.JPEG,n02009912,132,107,0.09451132,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00001891.JPEG,n02009912,132,21,0.18917535,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00005314.JPEG,n02009912,132,132,0.8410623,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00005474.JPEG,n02009912,132,132,0.6205224,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00006761.JPEG,n02009912,132,132,0.21769048,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00007470.JPEG,n02009912,132,129,0.40545532,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00008035.JPEG,n02009912,132,132,0.6516755,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00009393.JPEG,n02009912,132,134,0.33188224,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00010056.JPEG,n02009912,132,132,0.6379955,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00010422.JPEG,n02009912,132,132,0.3812591,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00011369.JPEG,n02009912,132,21,0.2579813,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00013589.JPEG,n02009912,132,132,0.28455257,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00014361.JPEG,n02009912,132,21,0.17307071,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00015455.JPEG,n02009912,132,134,0.37700552,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00015550.JPEG,n02009912,132,132,0.57290196,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00017874.JPEG,n02009912,132,132,0.14801371,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00018615.JPEG,n02009912,132,132,0.71586233,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00019019.JPEG,n02009912,132,361,0.10512641,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00020875.JPEG,n02009912,132,132,0.7267129,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00021875.JPEG,n02009912,132,132,0.75208414,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00022373.JPEG,n02009912,132,132,0.41296893,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00022591.JPEG,n02009912,132,132,0.8246774,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00023400.JPEG,n02009912,132,132,0.7123603,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00024166.JPEG,n02009912,132,132,0.44876635,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00025793.JPEG,n02009912,132,132,0.40381944,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00026861.JPEG,n02009912,132,132,0.48170337,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00028849.JPEG,n02009912,132,99,0.083570614,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00029402.JPEG,n02009912,132,132,0.51214623,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00030401.JPEG,n02009912,132,132,0.7937431,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00031170.JPEG,n02009912,132,142,0.4244533,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00031290.JPEG,n02009912,132,279,0.104422525,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00032469.JPEG,n02009912,132,132,0.43735406,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00032830.JPEG,n02009912,132,132,0.62640744,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00034611.JPEG,n02009912,132,132,0.7366033,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00034776.JPEG,n02009912,132,81,0.08946241,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00035026.JPEG,n02009912,132,132,0.1316819,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00035490.JPEG,n02009912,132,132,0.384314,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00035584.JPEG,n02009912,132,132,0.6668478,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00037714.JPEG,n02009912,132,132,0.7004,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00038793.JPEG,n02009912,132,148,0.53146034,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00040244.JPEG,n02009912,132,134,0.2561266,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00040555.JPEG,n02009912,132,132,0.12604754,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00043076.JPEG,n02009912,132,132,0.5747322,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00043475.JPEG,n02009912,132,364,0.061092414,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00046932.JPEG,n02009912,132,131,0.31202975,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00048053.JPEG,n02009912,132,132,0.7056007,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00048877.JPEG,n02009912,132,132,0.18151993,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00049151.JPEG,n02009912,132,132,0.8452329,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00049286.JPEG,n02009912,132,132,0.62878275,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00000363.JPEG,n02011460,133,133,0.73642945,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00000390.JPEG,n02011460,133,133,0.84651667,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00000577.JPEG,n02011460,133,331,0.25622624,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00001046.JPEG,n02011460,133,133,0.8640307,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00002242.JPEG,n02011460,133,135,0.38184837,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00004016.JPEG,n02011460,133,133,0.85280424,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00004572.JPEG,n02011460,133,133,0.40947333,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00006339.JPEG,n02011460,133,49,0.15018912,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00007294.JPEG,n02011460,133,133,0.760314,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00007313.JPEG,n02011460,133,140,0.2719146,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00007811.JPEG,n02011460,133,133,0.20724584,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00008135.JPEG,n02011460,133,133,0.6028068,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00008302.JPEG,n02011460,133,91,0.3082653,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00008929.JPEG,n02011460,133,133,0.8925767,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00009672.JPEG,n02011460,133,139,0.100088485,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00009866.JPEG,n02011460,133,133,0.17941369,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00009894.JPEG,n02011460,133,133,0.9386445,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00011401.JPEG,n02011460,133,133,0.8551029,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00012338.JPEG,n02011460,133,133,0.8142223,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00012375.JPEG,n02011460,133,331,0.10685598,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00012402.JPEG,n02011460,133,133,0.8870842,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00012655.JPEG,n02011460,133,133,0.8192116,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00013929.JPEG,n02011460,133,133,0.7263696,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00014103.JPEG,n02011460,133,133,0.83958554,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00014731.JPEG,n02011460,133,739,0.034376197,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00015510.JPEG,n02011460,133,133,0.5530085,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00017437.JPEG,n02011460,133,133,0.54607284,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00019172.JPEG,n02011460,133,133,0.7666435,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00019810.JPEG,n02011460,133,133,0.8790519,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00021433.JPEG,n02011460,133,133,0.8633555,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00022706.JPEG,n02011460,133,133,0.7959336,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00024007.JPEG,n02011460,133,68,0.20556238,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00025023.JPEG,n02011460,133,133,0.52330893,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00025317.JPEG,n02011460,133,133,0.84703624,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00028920.JPEG,n02011460,133,133,0.7745674,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00030908.JPEG,n02011460,133,133,0.77646846,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00038197.JPEG,n02011460,133,133,0.56227773,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00038416.JPEG,n02011460,133,133,0.38237536,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00042193.JPEG,n02011460,133,82,0.092760526,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00042966.JPEG,n02011460,133,133,0.2694888,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00044565.JPEG,n02011460,133,330,0.157409,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00045951.JPEG,n02011460,133,350,0.28051668,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00046003.JPEG,n02011460,133,331,0.19693242,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00046602.JPEG,n02011460,133,133,0.8304453,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00047153.JPEG,n02011460,133,133,0.6714375,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00047287.JPEG,n02011460,133,82,0.10006843,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00047470.JPEG,n02011460,133,62,0.058838844,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00047736.JPEG,n02011460,133,133,0.6462312,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00048540.JPEG,n02011460,133,131,0.17152461,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00049711.JPEG,n02011460,133,133,0.761969,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00000389.JPEG,n02012849,134,132,0.34633902,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00000648.JPEG,n02012849,134,134,0.2749086,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00001716.JPEG,n02012849,134,71,0.08048022,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00002002.JPEG,n02012849,134,134,0.8042642,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00003472.JPEG,n02012849,134,134,0.35794595,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00006050.JPEG,n02012849,134,134,0.7944693,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00006144.JPEG,n02012849,134,134,0.17582212,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00006711.JPEG,n02012849,134,134,0.22186959,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00007522.JPEG,n02012849,134,134,0.6360435,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00009564.JPEG,n02012849,134,128,0.47562918,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00009739.JPEG,n02012849,134,276,0.18169346,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00010106.JPEG,n02012849,134,134,0.7265393,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00010138.JPEG,n02012849,134,9,0.11238229,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00011111.JPEG,n02012849,134,272,0.20991673,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00011177.JPEG,n02012849,134,134,0.6552912,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00012554.JPEG,n02012849,134,131,0.5817582,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00014005.JPEG,n02012849,134,134,0.8030035,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00014376.JPEG,n02012849,134,134,0.8475224,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00014612.JPEG,n02012849,134,138,0.42224905,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00015450.JPEG,n02012849,134,142,0.24000515,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00016126.JPEG,n02012849,134,277,0.16466035,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00016134.JPEG,n02012849,134,341,0.2467764,0,imagenet_c,gaussian_noise,2,none
