model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00033319.JPEG,n02093256,179,252,0.17784494,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00033683.JPEG,n02093256,179,183,0.33350897,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00034055.JPEG,n02093256,179,252,0.6768041,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00034733.JPEG,n02093256,179,188,0.79262143,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00034790.JPEG,n02093256,179,179,0.5217367,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00035952.JPEG,n02093256,179,233,0.6146324,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00036989.JPEG,n02093256,179,188,0.6086528,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00037318.JPEG,n02093256,179,189,0.32267675,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00037333.JPEG,n02093256,179,221,0.22127566,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00038130.JPEG,n02093256,179,188,0.87608933,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00038280.JPEG,n02093256,179,179,0.4072699,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00039743.JPEG,n02093256,179,259,0.26965332,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00040678.JPEG,n02093256,179,191,0.2068464,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00041620.JPEG,n02093256,179,177,0.47654963,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00043171.JPEG,n02093256,179,188,0.98454595,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00043305.JPEG,n02093256,179,235,0.265835,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00044003.JPEG,n02093256,179,252,0.39217904,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00044717.JPEG,n02093256,179,189,0.26818952,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00046547.JPEG,n02093256,179,151,0.4192348,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00047652.JPEG,n02093256,179,252,0.48312554,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00049485.JPEG,n02093256,179,197,0.3175854,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00000191.JPEG,n02093428,180,243,0.19181754,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00002417.JPEG,n02093428,180,181,0.4599135,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00004926.JPEG,n02093428,180,179,0.6407429,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00004947.JPEG,n02093428,180,189,0.46804297,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00005790.JPEG,n02093428,180,180,0.7499243,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00007386.JPEG,n02093428,180,188,0.7645504,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00007527.JPEG,n02093428,180,188,0.7719772,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00008303.JPEG,n02093428,180,188,0.9520895,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00008760.JPEG,n02093428,180,358,0.18737938,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00009853.JPEG,n02093428,180,246,0.61959517,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00010627.JPEG,n02093428,180,188,0.31051344,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00011381.JPEG,n02093428,180,189,0.18714796,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00011387.JPEG,n02093428,180,703,0.088870294,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00013442.JPEG,n02093428,180,233,0.18224919,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00014719.JPEG,n02093428,180,189,0.71207774,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00015076.JPEG,n02093428,180,198,0.24817102,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00017823.JPEG,n02093428,180,179,0.36967,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00019276.JPEG,n02093428,180,273,0.41654897,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00020513.JPEG,n02093428,180,188,0.3338719,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00021229.JPEG,n02093428,180,180,0.5426975,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00021754.JPEG,n02093428,180,188,0.42117718,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00021938.JPEG,n02093428,180,239,0.13483562,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00022459.JPEG,n02093428,180,179,0.66329396,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00022502.JPEG,n02093428,180,188,0.9891066,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00023180.JPEG,n02093428,180,266,0.13965233,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00023528.JPEG,n02093428,180,265,0.34932926,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00024542.JPEG,n02093428,180,657,0.29027033,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00026525.JPEG,n02093428,180,188,0.50963503,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00026978.JPEG,n02093428,180,191,0.9828153,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00028963.JPEG,n02093428,180,191,0.348214,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00029175.JPEG,n02093428,180,188,0.3729957,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00029242.JPEG,n02093428,180,191,0.5965937,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00030407.JPEG,n02093428,180,188,0.5202352,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00030915.JPEG,n02093428,180,188,0.98180777,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00035793.JPEG,n02093428,180,188,0.98594207,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00037243.JPEG,n02093428,180,267,0.25480866,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00037841.JPEG,n02093428,180,191,0.8012422,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00038022.JPEG,n02093428,180,180,0.7524197,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00038254.JPEG,n02093428,180,189,0.8187184,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00039014.JPEG,n02093428,180,188,0.77079916,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00039832.JPEG,n02093428,180,191,0.85769546,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00040673.JPEG,n02093428,180,188,0.7187919,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00043007.JPEG,n02093428,180,188,0.94644904,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00043556.JPEG,n02093428,180,188,0.29251528,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00043672.JPEG,n02093428,180,211,0.26348084,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00045109.JPEG,n02093428,180,184,0.50083137,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00045238.JPEG,n02093428,180,616,0.24516317,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00045763.JPEG,n02093428,180,181,0.4830509,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00047271.JPEG,n02093428,180,188,0.73076797,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00049036.JPEG,n02093428,180,191,0.5090524,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00000883.JPEG,n02093647,181,188,0.6712218,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00001775.JPEG,n02093647,181,229,0.92885405,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00001957.JPEG,n02093647,181,181,0.34287375,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00002616.JPEG,n02093647,181,181,0.9940754,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00003269.JPEG,n02093647,181,181,0.4970617,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00003887.JPEG,n02093647,181,181,0.99290884,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00004060.JPEG,n02093647,181,181,0.99967647,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00004342.JPEG,n02093647,181,181,0.83613044,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00005189.JPEG,n02093647,181,181,0.9986552,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00007892.JPEG,n02093647,181,181,0.54227936,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00008582.JPEG,n02093647,181,188,0.3981735,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00009033.JPEG,n02093647,181,181,0.7747332,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00009636.JPEG,n02093647,181,181,0.9924488,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00011055.JPEG,n02093647,181,181,0.9876829,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00013323.JPEG,n02093647,181,189,0.5568559,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00013873.JPEG,n02093647,181,181,0.99809736,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00015710.JPEG,n02093647,181,181,0.84358895,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00017453.JPEG,n02093647,181,181,0.98111206,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00021631.JPEG,n02093647,181,189,0.49824452,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00022164.JPEG,n02093647,181,384,0.5343643,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00023175.JPEG,n02093647,181,974,0.62907207,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00023179.JPEG,n02093647,181,181,0.99753344,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00024072.JPEG,n02093647,181,188,0.3600155,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00024144.JPEG,n02093647,181,181,0.9241584,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00026808.JPEG,n02093647,181,181,0.9896459,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00027241.JPEG,n02093647,181,181,0.94683874,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00029993.JPEG,n02093647,181,181,0.9369571,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00031025.JPEG,n02093647,181,181,0.88890517,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00032132.JPEG,n02093647,181,181,0.98983836,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00032280.JPEG,n02093647,181,181,0.96982557,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00033215.JPEG,n02093647,181,181,0.9975815,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00033269.JPEG,n02093647,181,181,0.9931117,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00033466.JPEG,n02093647,181,181,0.86768585,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00034155.JPEG,n02093647,181,181,0.9918969,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00035940.JPEG,n02093647,181,181,0.8869733,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00036152.JPEG,n02093647,181,181,0.9989604,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00037111.JPEG,n02093647,181,181,0.9999373,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00037459.JPEG,n02093647,181,181,0.9972761,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00039013.JPEG,n02093647,181,181,0.24999142,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00040644.JPEG,n02093647,181,181,0.9996124,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00040786.JPEG,n02093647,181,181,0.9949681,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00041342.JPEG,n02093647,181,181,0.8649146,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00041771.JPEG,n02093647,181,181,0.71678805,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00044232.JPEG,n02093647,181,181,0.99699956,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00044818.JPEG,n02093647,181,181,0.98635674,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00044964.JPEG,n02093647,181,188,0.84953874,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00045493.JPEG,n02093647,181,181,0.9439625,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00045903.JPEG,n02093647,181,405,0.09078787,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00046657.JPEG,n02093647,181,188,0.9246388,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00048102.JPEG,n02093647,181,181,0.7803541,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00000832.JPEG,n02093754,182,794,0.22989073,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00003267.JPEG,n02093754,182,191,0.17770834,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00003616.JPEG,n02093754,182,191,0.22109362,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00004053.JPEG,n02093754,182,184,0.32587525,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00004186.JPEG,n02093754,182,189,0.35155097,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00004374.JPEG,n02093754,182,191,0.6103849,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00004511.JPEG,n02093754,182,182,0.63127977,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00005340.JPEG,n02093754,182,189,0.4125509,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00007555.JPEG,n02093754,182,189,0.40235117,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00009740.JPEG,n02093754,182,674,0.10849913,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00010785.JPEG,n02093754,182,194,0.518636,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00011385.JPEG,n02093754,182,191,0.78134805,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00012605.JPEG,n02093754,182,182,0.699149,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00013727.JPEG,n02093754,182,267,0.21144423,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00014225.JPEG,n02093754,182,202,0.87546074,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00014318.JPEG,n02093754,182,182,0.47827426,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00014730.JPEG,n02093754,182,182,0.8145984,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00015767.JPEG,n02093754,182,191,0.76511306,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00017227.JPEG,n02093754,182,189,0.5596587,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00017404.JPEG,n02093754,182,189,0.6350693,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00017764.JPEG,n02093754,182,184,0.31763938,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00020832.JPEG,n02093754,182,182,0.26270404,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00020865.JPEG,n02093754,182,182,0.9805111,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00022354.JPEG,n02093754,182,182,0.6841134,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00024411.JPEG,n02093754,182,974,0.08383228,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00024566.JPEG,n02093754,182,182,0.85686606,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00024681.JPEG,n02093754,182,188,0.2566634,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00025302.JPEG,n02093754,182,191,0.35520235,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00026151.JPEG,n02093754,182,182,0.5714749,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00027082.JPEG,n02093754,182,182,0.3650134,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00027805.JPEG,n02093754,182,191,0.3702158,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00030770.JPEG,n02093754,182,189,0.40599024,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00031172.JPEG,n02093754,182,226,0.3163195,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00031249.JPEG,n02093754,182,260,0.20712027,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00033226.JPEG,n02093754,182,189,0.68271387,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00034737.JPEG,n02093754,182,155,0.1270711,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00035173.JPEG,n02093754,182,182,0.6504112,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00038167.JPEG,n02093754,182,189,0.36223128,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00040004.JPEG,n02093754,182,182,0.21763846,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00040130.JPEG,n02093754,182,191,0.18521267,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00041569.JPEG,n02093754,182,186,0.5426995,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00043199.JPEG,n02093754,182,182,0.45885545,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00044070.JPEG,n02093754,182,191,0.39518782,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00044344.JPEG,n02093754,182,189,0.34354445,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00044399.JPEG,n02093754,182,191,0.6973837,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00044977.JPEG,n02093754,182,182,0.7303569,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00045614.JPEG,n02093754,182,191,0.28518653,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00045978.JPEG,n02093754,182,189,0.24871084,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00046739.JPEG,n02093754,182,182,0.3410731,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00047445.JPEG,n02093754,182,189,0.46969357,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00000062.JPEG,n02093859,183,233,0.38066953,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00000429.JPEG,n02093859,183,974,0.35272354,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00001929.JPEG,n02093859,183,188,0.5022037,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00002687.JPEG,n02093859,183,183,0.6712104,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00003159.JPEG,n02093859,183,183,0.37349835,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00004571.JPEG,n02093859,183,183,0.6136538,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00007109.JPEG,n02093859,183,181,0.14095256,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00008258.JPEG,n02093859,183,181,0.4253264,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00008502.JPEG,n02093859,183,189,0.5376117,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00010356.JPEG,n02093859,183,980,0.35971856,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00010682.JPEG,n02093859,183,252,0.1935288,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00012584.JPEG,n02093859,183,183,0.92324185,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00012635.JPEG,n02093859,183,183,0.25031495,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00014809.JPEG,n02093859,183,183,0.8075895,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00015358.JPEG,n02093859,183,183,0.8114609,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00015610.JPEG,n02093859,183,183,0.6965428,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00015685.JPEG,n02093859,183,233,0.43828553,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00016342.JPEG,n02093859,183,183,0.9070508,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00019041.JPEG,n02093859,183,226,0.26642847,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00019231.JPEG,n02093859,183,181,0.5437052,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00020043.JPEG,n02093859,183,188,0.5029725,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00020700.JPEG,n02093859,183,973,0.060227484,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00020773.JPEG,n02093859,183,183,0.46151045,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00021000.JPEG,n02093859,183,233,0.5591925,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00022934.JPEG,n02093859,183,183,0.15392883,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00023401.JPEG,n02093859,183,183,0.9090693,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00025206.JPEG,n02093859,183,188,0.6820693,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00026647.JPEG,n02093859,183,183,0.84602094,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00027743.JPEG,n02093859,183,183,0.8408736,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00028160.JPEG,n02093859,183,189,0.590792,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00029435.JPEG,n02093859,183,188,0.7336618,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00029670.JPEG,n02093859,183,188,0.24888289,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00031752.JPEG,n02093859,183,183,0.4749309,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00032468.JPEG,n02093859,183,221,0.5369349,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00033311.JPEG,n02093859,183,183,0.3574626,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00033997.JPEG,n02093859,183,183,0.7393575,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00034352.JPEG,n02093859,183,183,0.7221406,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00035553.JPEG,n02093859,183,183,0.7916345,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00035933.JPEG,n02093859,183,183,0.90344673,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00036491.JPEG,n02093859,183,183,0.90140224,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00037440.JPEG,n02093859,183,183,0.37123403,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00037450.JPEG,n02093859,183,183,0.23850125,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00038116.JPEG,n02093859,183,183,0.95130926,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00039960.JPEG,n02093859,183,384,0.24461512,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00040589.JPEG,n02093859,183,183,0.67217726,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00040743.JPEG,n02093859,183,183,0.9891368,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00040773.JPEG,n02093859,183,233,0.31982774,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00041776.JPEG,n02093859,183,980,0.32368007,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00046296.JPEG,n02093859,183,188,0.39756647,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00049667.JPEG,n02093859,183,183,0.33066696,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00000588.JPEG,n02093991,184,188,0.6636094,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00001927.JPEG,n02093991,184,191,0.8966321,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00004687.JPEG,n02093991,184,191,0.9514899,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00005867.JPEG,n02093991,184,188,0.59596026,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00006531.JPEG,n02093991,184,191,0.6932983,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00007327.JPEG,n02093991,184,184,0.5795979,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00010031.JPEG,n02093991,184,188,0.65284204,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00012395.JPEG,n02093991,184,189,0.5074419,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00012516.JPEG,n02093991,184,184,0.94453967,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00014418.JPEG,n02093991,184,191,0.24095097,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00014749.JPEG,n02093991,184,219,0.20408125,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00015173.JPEG,n02093991,184,189,0.17892897,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00015923.JPEG,n02093991,184,191,0.14739425,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00016668.JPEG,n02093991,184,188,0.76290894,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00016711.JPEG,n02093991,184,189,0.5740068,0,imagenet_c,glass_blur,3,none
