model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00029287.JPEG,n01983481,122,860,0.47457835,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00029434.JPEG,n01983481,122,122,0.26864767,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00030811.JPEG,n01983481,122,122,0.12812208,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00032029.JPEG,n01983481,122,365,0.042055175,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00032378.JPEG,n01983481,122,122,0.18592554,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00032614.JPEG,n01983481,122,122,0.29456735,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00033104.JPEG,n01983481,122,78,0.121269375,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00034402.JPEG,n01983481,122,122,0.07714794,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00035178.JPEG,n01983481,122,122,0.42383978,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00036833.JPEG,n01983481,122,121,0.07554233,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00036970.JPEG,n01983481,122,122,0.44730195,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00037229.JPEG,n01983481,122,229,0.15033492,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00037880.JPEG,n01983481,122,122,0.30903378,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00038154.JPEG,n01983481,122,122,0.05611207,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00038454.JPEG,n01983481,122,118,0.26823223,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00039303.JPEG,n01983481,122,218,0.06529604,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00040887.JPEG,n01983481,122,122,0.07928656,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00045926.JPEG,n01983481,122,122,0.22282992,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00046433.JPEG,n01983481,122,934,0.086183935,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00046526.JPEG,n01983481,122,73,0.05445594,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00046975.JPEG,n01983481,122,122,0.19449547,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00047059.JPEG,n01983481,122,361,0.10635253,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00048277.JPEG,n01983481,122,1,0.08839842,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00048837.JPEG,n01983481,122,510,0.11515552,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00048921.JPEG,n01983481,122,932,0.053892642,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00002152.JPEG,n01984695,123,599,0.028134247,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00002243.JPEG,n01984695,123,397,0.03912578,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00002743.JPEG,n01984695,123,392,0.06789074,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00003753.JPEG,n01984695,123,61,0.04400476,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00004219.JPEG,n01984695,123,5,0.24752934,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00004362.JPEG,n01984695,123,65,0.30179757,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00004418.JPEG,n01984695,123,913,0.16236827,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00008144.JPEG,n01984695,123,807,0.04529612,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00008156.JPEG,n01984695,123,78,0.06154487,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00008182.JPEG,n01984695,123,186,0.12201765,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00011714.JPEG,n01984695,123,78,0.4651097,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00012455.JPEG,n01984695,123,38,0.04273446,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00013815.JPEG,n01984695,123,913,0.2037299,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00014753.JPEG,n01984695,123,1,0.041318145,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00015282.JPEG,n01984695,123,78,0.105507046,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00017162.JPEG,n01984695,123,62,0.031625163,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00018716.JPEG,n01984695,123,26,0.047986217,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00019394.JPEG,n01984695,123,78,0.4030272,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00019953.JPEG,n01984695,123,32,0.17334886,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00022615.JPEG,n01984695,123,860,0.08027771,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00023530.JPEG,n01984695,123,723,0.042121295,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00026229.JPEG,n01984695,123,392,0.08909012,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00026981.JPEG,n01984695,123,229,0.09662476,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00027227.JPEG,n01984695,123,61,0.16765407,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00027405.JPEG,n01984695,123,29,0.05504417,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00031704.JPEG,n01984695,123,933,0.040249802,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00032217.JPEG,n01984695,123,61,0.28661755,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00032851.JPEG,n01984695,123,186,0.023413256,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00034702.JPEG,n01984695,123,933,0.043890588,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00035310.JPEG,n01984695,123,380,0.023034345,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00036396.JPEG,n01984695,123,361,0.021449136,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00036581.JPEG,n01984695,123,993,0.03944959,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00036759.JPEG,n01984695,123,123,0.04265617,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00037235.JPEG,n01984695,123,933,0.1836124,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00037902.JPEG,n01984695,123,174,0.124798596,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00038635.JPEG,n01984695,123,220,0.040735207,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00039080.JPEG,n01984695,123,361,0.031183043,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00039671.JPEG,n01984695,123,392,0.032524645,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00039918.JPEG,n01984695,123,61,0.04126157,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00040612.JPEG,n01984695,123,65,0.13899921,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00040806.JPEG,n01984695,123,221,0.03203091,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00042315.JPEG,n01984695,123,73,0.10724187,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00042491.JPEG,n01984695,123,935,0.03466861,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00042536.JPEG,n01984695,123,117,0.034077216,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00042677.JPEG,n01984695,123,227,0.12707043,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00043359.JPEG,n01984695,123,169,0.022812344,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00044352.JPEG,n01984695,123,602,0.13231352,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00045529.JPEG,n01984695,123,26,0.11230117,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00046180.JPEG,n01984695,123,121,0.42581308,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00049180.JPEG,n01984695,123,599,0.12967786,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00001381.JPEG,n01985128,124,227,0.07009907,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00001744.JPEG,n01985128,124,122,0.2908538,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00001956.JPEG,n01985128,124,995,0.08580054,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00002693.JPEG,n01985128,124,556,0.076348774,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00002944.JPEG,n01985128,124,275,0.13720348,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00003119.JPEG,n01985128,124,361,0.06711815,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00004258.JPEG,n01985128,124,382,0.090320624,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00004598.JPEG,n01985128,124,61,0.047363587,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00004665.JPEG,n01985128,124,118,0.08388521,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00005682.JPEG,n01985128,124,61,0.074473076,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00007938.JPEG,n01985128,124,275,0.10786212,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00010640.JPEG,n01985128,124,78,0.13531187,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00011572.JPEG,n01985128,124,29,0.37055904,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00011978.JPEG,n01985128,124,356,0.14399901,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00013474.JPEG,n01985128,124,904,0.043398965,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00013580.JPEG,n01985128,124,121,0.3447671,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00013707.JPEG,n01985128,124,122,0.10576796,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00013744.JPEG,n01985128,124,749,0.09081864,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00013932.JPEG,n01985128,124,193,0.2366124,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00015500.JPEG,n01985128,124,120,0.07425846,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00016724.JPEG,n01985128,124,634,0.19039191,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00018291.JPEG,n01985128,124,121,0.057816256,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00019574.JPEG,n01985128,124,904,0.05933018,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00021094.JPEG,n01985128,124,122,0.14000052,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00021125.JPEG,n01985128,124,26,0.20327465,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00021995.JPEG,n01985128,124,78,0.07040624,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00022222.JPEG,n01985128,124,993,0.3699351,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00022260.JPEG,n01985128,124,361,0.10222508,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00022720.JPEG,n01985128,124,447,0.079632625,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00022871.JPEG,n01985128,124,26,0.4648194,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00023253.JPEG,n01985128,124,78,0.3267565,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00024160.JPEG,n01985128,124,380,0.07459075,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00025510.JPEG,n01985128,124,73,0.27578276,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00025521.JPEG,n01985128,124,996,0.24317168,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00027920.JPEG,n01985128,124,27,0.062475827,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00028073.JPEG,n01985128,124,525,0.05258633,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00031589.JPEG,n01985128,124,378,0.08827861,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00032174.JPEG,n01985128,124,78,0.18145396,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00032517.JPEG,n01985128,124,925,0.3123775,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00033188.JPEG,n01985128,124,993,0.15808994,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00035967.JPEG,n01985128,124,543,0.049393397,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00037012.JPEG,n01985128,124,404,0.030656554,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00041892.JPEG,n01985128,124,540,0.02747088,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00042886.JPEG,n01985128,124,71,0.04205027,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00045022.JPEG,n01985128,124,156,0.13038273,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00046274.JPEG,n01985128,124,58,0.036539476,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00049266.JPEG,n01985128,124,376,0.039928216,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00049657.JPEG,n01985128,124,1,0.06929378,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00049661.JPEG,n01985128,124,29,0.2100175,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00049686.JPEG,n01985128,124,118,0.07731902,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00000231.JPEG,n01986214,125,634,0.024699956,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00000245.JPEG,n01986214,125,726,0.06201169,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00003257.JPEG,n01986214,125,61,0.09482082,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00003357.JPEG,n01986214,125,956,0.03892814,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00003636.JPEG,n01986214,125,275,0.21017772,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00003859.JPEG,n01986214,125,112,0.39968172,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00004444.JPEG,n01986214,125,113,0.18021065,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00005125.JPEG,n01986214,125,32,0.114054695,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00005268.JPEG,n01986214,125,341,0.13898456,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00005582.JPEG,n01986214,125,361,0.16270973,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00006591.JPEG,n01986214,125,112,0.18735525,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00007757.JPEG,n01986214,125,302,0.1593445,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00009485.JPEG,n01986214,125,125,0.057963707,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00010039.JPEG,n01986214,125,933,0.090081826,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00012143.JPEG,n01986214,125,125,0.16997391,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00014751.JPEG,n01986214,125,1,0.035913046,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00014759.JPEG,n01986214,125,221,0.05567551,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00016568.JPEG,n01986214,125,194,0.024770347,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00017555.JPEG,n01986214,125,61,0.18466619,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00019512.JPEG,n01986214,125,993,0.04458144,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00020664.JPEG,n01986214,125,78,0.6377485,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00020968.JPEG,n01986214,125,182,0.03833745,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00021819.JPEG,n01986214,125,358,0.15549353,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00023951.JPEG,n01986214,125,113,0.10736586,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00024894.JPEG,n01986214,125,78,0.1342847,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00025381.JPEG,n01986214,125,78,0.10909112,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00025585.JPEG,n01986214,125,275,0.37445623,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00026326.JPEG,n01986214,125,359,0.061335128,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00027404.JPEG,n01986214,125,382,0.041006714,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00028653.JPEG,n01986214,125,61,0.3436571,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00029243.JPEG,n01986214,125,78,0.46604517,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00031408.JPEG,n01986214,125,122,0.06306575,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00031943.JPEG,n01986214,125,213,0.09689264,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00031992.JPEG,n01986214,125,382,0.24251081,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00032372.JPEG,n01986214,125,78,0.11054706,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00033105.JPEG,n01986214,125,341,0.03724457,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00033379.JPEG,n01986214,125,993,0.7038668,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00033876.JPEG,n01986214,125,125,0.118871965,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00034774.JPEG,n01986214,125,125,0.2756463,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00036320.JPEG,n01986214,125,122,0.2125902,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00037144.JPEG,n01986214,125,61,0.56843954,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00037765.JPEG,n01986214,125,377,0.051052418,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00039682.JPEG,n01986214,125,643,0.051783483,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00040059.JPEG,n01986214,125,112,0.18861388,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00040913.JPEG,n01986214,125,112,0.04861907,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00041366.JPEG,n01986214,125,125,0.204368,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00045463.JPEG,n01986214,125,118,0.09745877,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00046344.JPEG,n01986214,125,125,0.039514586,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00046606.JPEG,n01986214,125,125,0.42581424,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00049221.JPEG,n01986214,125,125,0.25277147,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00000669.JPEG,n01990800,126,363,0.029586457,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00001366.JPEG,n01990800,126,126,0.3790346,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00002060.JPEG,n01990800,126,126,0.39974108,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00003115.JPEG,n01990800,126,78,0.35970455,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00003662.JPEG,n01990800,126,885,0.04992716,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00003738.JPEG,n01990800,126,126,0.32598558,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00003858.JPEG,n01990800,126,126,0.055436462,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00004332.JPEG,n01990800,126,885,0.1903894,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00004401.JPEG,n01990800,126,185,0.06469309,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00004659.JPEG,n01990800,126,126,0.5258516,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00005954.JPEG,n01990800,126,126,0.2552283,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00008707.JPEG,n01990800,126,117,0.36230946,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00008721.JPEG,n01990800,126,126,0.9476866,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00009213.JPEG,n01990800,126,62,0.30003378,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00014138.JPEG,n01990800,126,904,0.026638232,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00014367.JPEG,n01990800,126,715,0.13406576,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00015754.JPEG,n01990800,126,62,0.56624615,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00015874.JPEG,n01990800,126,193,0.18408073,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00020769.JPEG,n01990800,126,29,0.05818683,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00021042.JPEG,n01990800,126,113,0.15684628,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00021319.JPEG,n01990800,126,964,0.079247974,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00022755.JPEG,n01990800,126,62,0.045574848,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00024924.JPEG,n01990800,126,126,0.795532,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00025814.JPEG,n01990800,126,329,0.033763275,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00026939.JPEG,n01990800,126,359,0.01818197,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00028751.JPEG,n01990800,126,61,0.23049112,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00029367.JPEG,n01990800,126,126,0.372198,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00029733.JPEG,n01990800,126,741,0.030078646,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00029796.JPEG,n01990800,126,876,0.0905183,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00030468.JPEG,n01990800,126,126,0.22805628,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00033427.JPEG,n01990800,126,149,0.05828494,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00034806.JPEG,n01990800,126,153,0.036809754,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00034935.JPEG,n01990800,126,126,0.3342989,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00035191.JPEG,n01990800,126,126,0.1351708,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00036289.JPEG,n01990800,126,126,0.3487182,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00037641.JPEG,n01990800,126,47,0.0628264,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00038119.JPEG,n01990800,126,126,0.20880976,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00039404.JPEG,n01990800,126,993,0.08510913,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00041213.JPEG,n01990800,126,969,0.052085206,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00042476.JPEG,n01990800,126,62,0.46212664,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00042752.JPEG,n01990800,126,854,0.5744748,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00042774.JPEG,n01990800,126,126,0.3427666,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00043167.JPEG,n01990800,126,275,0.21934628,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00043515.JPEG,n01990800,126,126,0.0928969,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00043923.JPEG,n01990800,126,126,0.32871792,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00045807.JPEG,n01990800,126,126,0.3212531,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00046912.JPEG,n01990800,126,126,0.78817016,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00047249.JPEG,n01990800,126,314,0.12845641,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00048808.JPEG,n01990800,126,415,0.28661817,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00049411.JPEG,n01990800,126,680,0.13770056,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00000690.JPEG,n02002556,127,127,0.42722726,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00001277.JPEG,n02002556,127,127,0.15750001,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00002901.JPEG,n02002556,127,128,0.75715053,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00006959.JPEG,n02002556,127,694,0.0687283,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00006969.JPEG,n02002556,127,127,0.19875266,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00007369.JPEG,n02002556,127,975,0.0848644,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00008287.JPEG,n02002556,127,127,0.25682738,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00008411.JPEG,n02002556,127,128,0.03352369,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00008857.JPEG,n02002556,127,127,0.3485146,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00009637.JPEG,n02002556,127,182,0.039641965,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00010084.JPEG,n02002556,127,442,0.06490386,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00010426.JPEG,n02002556,127,128,0.4043437,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00010539.JPEG,n02002556,127,128,0.09721846,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00010740.JPEG,n02002556,127,807,0.10344841,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00011357.JPEG,n02002556,127,127,0.4278467,1,imagenet_c,pixelate,4,none
